day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,0,0,64,0,2,4,43,0,0,-1175,175.934814453125,16,0,375,16,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,59,13,19,1,1,6,19,0,0,0,8,0,0,3,4,0,0,13,73,1,3,8,52,0,0,-635,160.57151794433594,3,0,485,3,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,7,0,4,5,6,1,0,5,50,0,3,7,42,0,0,-989,192.0017852783203,15,3,206,18,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,61,3,28,1,6,6,17,0,0,2,6,0,3,0,8,0,0,3,72,1,7,13,54,0,0,-1215,157.53173828125,8,2,793,10,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,20,0,4,4,19,0,0,0,47,0,5,11,36,0,0,-1572,181.6083526611328,31,2,0,33,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,69,12,26,0,4,6,20,0,1,2,17,1,10,7,23,0,4,12,67,0,6,12,52,0,1,-2970,203.7136688232422,32,4,1326,36,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,12,1,2,2,13,0,1,0,54,0,2,9,37,0,0,-1261,163.01922607421875,25,1,0,26,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,54,10,21,0,2,2,17,1,1,0,7,0,5,3,14,0,1,10,73,0,3,10,52,1,1,-1813,128.29714965820312,11,2,1241,13,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,14,3,4,0,1,1,5,0,0,4,9,0,0,2,10,0,0,3,51,0,3,9,42,0,0,-633,262.90362548828125,12,3,0,15,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,44,5,13,1,3,5,17,0,0,3,20,2,2,5,18,1,2,5,63,1,4,10,56,0,0,-3514,160.8966827392578,30,2,1992,32,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,33,4,11,0,0,4,13,0,1,2,27,1,3,2,25,0,0,4,49,0,0,9,52,0,1,-2261,171.94705200195312,45,1,0,46,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,22,3,11,0,0,1,7,0,0,5,23,1,1,6,10,0,2,3,57,0,0,7,55,0,0,-3075,152.28106689453125,34,1,1364,35,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,49,9,13,0,5,6,14,0,2,7,21,1,0,12,14,0,2,9,52,0,5,7,56,0,2,-1712,141.9086456298828,27,7,285,34,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,20,3,8,0,0,2,6,0,1,0,11,1,4,0,5,4,2,3,52,0,2,4,57,0,1,-1435,276.1884460449219,16,0,635,16,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,47,9,22,0,2,0,13,0,1,4,2,4,4,0,5,0,1,9,65,0,2,2,53,0,2,-584,226.40447998046875,2,4,440,6,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,19,2,8,0,2,2,2,0,3,2,5,1,2,1,9,0,0,2,62,0,3,2,42,0,3,-875,138.70831298828125,11,0,325,11,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,49,7,20,1,1,7,13,0,0,1,5,0,4,0,11,0,0,7,71,1,4,7,48,0,0,-903,205.1373748779297,7,1,542,8,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,13,2,3,0,1,2,5,0,0,2,15,0,7,5,12,0,0,2,61,0,4,6,39,0,0,-1933,224.33209228515625,29,1,472,30,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,48,13,15,1,1,3,14,0,1,4,18,0,0,6,19,0,1,13,68,1,4,5,47,0,1,-2082,115.72992706298828,14,2,1360,16,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,38,8,11,2,0,3,14,0,0,8,27,0,1,5,26,0,3,8,57,2,2,3,48,0,0,-2866,291.1169738769531,47,0,516,47,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,34,6,10,0,0,1,17,0,0,0,15,0,6,13,18,0,1,6,59,0,0,1,59,0,0,-3180,265.9141845703125,37,3,1297,40,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,34,4,9,1,5,2,13,0,0,4,3,0,3,1,10,0,0,4,48,1,5,2,63,0,0,-590,172.4265594482422,9,0,140,9,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,16,3,6,0,1,1,5,0,0,4,22,4,8,5,9,0,0,3,50,0,5,2,63,0,0,-3005,206.75657653808594,36,3,1172,39,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,49,7,27,1,2,4,8,0,0,5,30,3,13,1,36,0,1,7,63,1,6,4,57,0,0,-4889,133.88897705078125,60,2,1867,62,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,20,4,10,1,0,0,5,0,0,6,34,2,7,4,18,2,4,4,62,1,0,0,48,0,0,-4235,148.9030303955078,56,0,1435,56,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,52,6,18,1,4,3,19,0,1,4,31,0,5,4,28,0,2,6,70,1,4,3,50,0,1,-3242,203.57208251953125,43,4,1048,47,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,15,3,6,0,0,0,5,0,1,6,17,0,4,2,14,0,0,3,67,0,0,0,42,0,1,-1959,198.9475860595703,32,1,348,33,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,42,6,13,0,5,3,14,0,1,11,17,1,14,1,9,0,2,6,74,0,5,3,50,0,1,-3688,205.10549926757812,38,0,1788,38,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,29,5,9,0,1,3,11,0,0,1,6,0,0,0,10,0,0,5,56,0,1,5,54,0,0,-590,173.87925720214844,7,1,229,8,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,28,3,8,0,1,2,14,0,0,0,5,0,0,2,9,0,0,3,54,0,1,6,63,0,0,-986,162.148681640625,8,2,564,10,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,40,8,12,0,1,6,10,1,2,10,20,0,0,10,11,0,2,8,48,0,1,12,54,1,2,-1895,146.1520233154297,30,1,384,31,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,22,5,10,1,0,0,5,0,1,4,38,3,8,4,34,0,2,5,52,1,0,9,54,0,1,-5678,184.1095733642578,73,1,2017,74,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,120,49,9,14,0,3,6,17,0,0,10,43,2,7,16,36,0,6,9,53,0,3,13,57,0,0,-5743,161.2952117919922,85,4,1449,89,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,21,4,6,0,1,2,8,0,0,4,33,2,3,2,37,0,0,4,50,0,1,6,54,0,0,-4278,220.87278747558594,59,1,1317,60,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,52,12,13,0,4,4,18,0,1,3,9,0,6,6,18,0,0,12,55,0,4,5,58,0,1,-1992,133.25843811035156,23,0,842,23,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,14,3,4,0,1,2,4,0,0,3,11,0,0,2,19,0,2,3,47,0,5,5,52,0,0,-1780,188.9603271484375,27,0,430,27,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,46,7,23,0,3,2,11,0,0,2,9,2,5,2,20,0,2,7,60,0,8,6,58,0,0,-2166,257.84869384765625,19,3,1183,22,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,22,2,6,1,2,1,10,0,0,10,18,3,2,7,17,2,2,2,52,1,6,1,51,0,0,-2767,230.84193420410156,43,4,573,47,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,114,41,7,16,3,1,2,11,1,0,5,35,0,7,17,47,0,3,7,61,3,4,2,54,1,0,-5681,224.5267333984375,72,2,2059,74,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,42,10,19,0,1,2,10,0,0,2,26,0,10,4,28,0,3,10,64,0,1,2,46,0,0,-2550,122.26089477539062,49,1,89,50,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,22,3,11,0,1,0,5,0,2,4,42,0,9,4,37,0,1,3,71,0,1,0,44,0,2,-6559,197.4461669921875,85,0,2309,85,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,46,6,19,2,2,4,13,0,0,0,28,0,3,8,30,0,1,6,71,2,2,4,49,0,0,-2822,144.71731567382812,42,1,711,43,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,16,2,5,0,0,4,4,1,0,0,11,0,7,2,14,0,0,2,68,0,0,4,43,1,0,-1930,198.02163696289062,24,0,730,24,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,49,7,17,0,3,4,17,1,0,2,9,0,4,4,10,0,2,7,71,0,3,6,49,2,0,-1719,202.5924530029297,17,1,858,18,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,15,5,6,0,1,1,2,0,0,3,10,0,0,0,5,2,2,5,58,0,1,7,41,0,0,-982,139.91661071777344,13,0,332,13,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,52,5,24,1,6,4,12,0,0,1,16,0,3,2,12,0,2,5,71,1,6,10,48,0,0,-2398,210.66799926757812,25,3,1115,28,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,6,1,3,0,0,1,1,0,0,6,21,0,2,3,21,4,2,1,55,1,3,10,36,0,0,-2398,189.60206604003906,43,0,248,43,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,57,11,24,0,1,1,20,0,0,0,21,0,8,0,14,2,2,11,74,0,4,9,47,0,0,-2511,127.36725616455078,24,1,1300,25,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,6,2,3,0,0,1,0,0,0,2,16,2,3,2,14,2,0,2,60,0,0,8,35,0,0,-1623,177.309814453125,28,2,201,30,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,56,4,26,4,5,2,14,0,1,4,12,0,0,0,14,1,3,4,80,4,5,5,47,0,1,-2085,313.3868103027344,18,3,1152,21,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,7,0,4,2,0,0,1,0,0,0,12,0,1,3,11,0,0,0,60,4,3,1,36,0,0,-1198,178.63829040527344,22,2,76,24,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,46,5,19,0,7,4,9,0,2,2,23,0,3,4,20,0,1,5,76,4,8,4,44,0,2,-3946,117.23941040039062,34,1,2235,35,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,35,4,15,0,0,6,9,0,1,8,22,1,8,7,27,0,4,4,67,3,4,6,33,0,1,-2515,121.49893951416016,49,1,54,50,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,36,8,13,0,2,2,11,0,0,2,29,0,7,2,25,0,0,8,74,0,2,2,40,0,0,-3881,234.13534545898438,42,2,1759,44,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,45,4,14,0,5,5,15,1,1,5,28,0,3,9,34,0,8,4,65,0,5,5,45,1,1,-3185,100.99270629882812,60,5,130,65,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,22,3,11,0,3,2,3,0,0,3,21,0,3,3,20,0,3,3,69,0,3,2,44,0,0,-2532,277.6923828125,34,3,799,37,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,44,8,12,0,3,2,19,0,0,9,15,3,3,3,13,2,2,8,65,0,4,2,56,0,0,-2326,148.7646026611328,29,0,876,29,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,15,4,3,1,0,2,5,0,0,4,7,0,0,2,2,0,2,4,53,1,3,2,53,0,0,-808,273.4358215332031,8,1,397,9,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,57,5,28,1,4,4,15,0,0,2,12,0,3,2,14,0,3,6,68,1,5,4,57,0,0,-1846,320.1507873535156,17,2,974,19,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,3,0,1,0,1,0,1,0,0,2,17,0,7,10,26,3,0,0,55,0,4,1,43,0,0,-3252,174.203857421875,52,2,630,54,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,64,12,29,0,1,5,16,0,1,4,12,2,2,4,30,0,0,12,73,0,1,5,56,0,1,-3027,298.3733215332031,31,2,1455,33,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,20,4,8,3,23,0,6,0,61,0,0,5,37,0,0,-2987,155.460693359375,54,2,265,56,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,62,10,19,3,6,9,15,0,0,6,15,2,0,0,12,0,0,10,75,3,6,9,47,0,0,-1907,231.8725128173828,12,1,1296,13,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,11,0,4,1,0,4,2,0,0,8,5,0,2,3,14,0,1,0,53,1,4,12,34,0,0,-1201,164.91195678710938,23,2,29,25,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,46,4,23,0,2,1,16,0,0,7,5,0,4,5,12,0,3,4,74,0,2,12,48,0,0,-2528,187.2657012939453,21,0,1478,21,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,22,0,12,0,0,2,7,0,1,2,22,1,3,9,20,0,2,0,58,0,0,11,40,0,1,-2511,406.2755126953125,50,1,0,51,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,28,7,10,1,3,2,5,0,0,8,27,3,4,4,15,4,3,7,65,1,3,11,42,0,0,-3520,346.60491943359375,38,4,1576,42,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,54,10,21,1,4,3,14,0,1,2,15,2,2,0,29,0,1,10,70,1,4,4,44,0,1,-1392,137.6407012939453,25,2,120,27,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,5,0,3,0,1,0,1,0,0,7,17,2,2,6,18,0,0,0,69,0,3,0,41,0,0,-3504,177.7008819580078,39,0,1554,39,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,73,11,30,2,1,7,22,0,0,2,10,2,4,1,10,0,5,11,76,2,1,7,49,0,0,-1162,228.43527221679688,12,1,551,13,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,2,0,0,64,0,0,3,42,0,0,-1412,354.9177551269531,21,1,351,22,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,58,7,26,1,4,2,17,0,1,6,25,0,0,2,18,0,1,7,80,1,4,3,54,0,1,-3025,146.3756866455078,29,2,1553,31,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,6,0,1,0,0,0,5,0,0,3,32,1,12,6,28,0,3,0,60,0,1,0,45,0,0,-3526,152.64498901367188,69,1,65,70,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,54,7,21,2,2,0,21,0,1,4,41,0,12,5,33,0,3,7,74,2,2,0,58,0,1,-6440,104.1357421875,68,0,3040,68,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,17,5,4,1,1,0,5,0,1,7,30,4,4,2,22,2,1,5,52,1,1,0,48,0,1,-2494,196.1982421875,49,4,0,53,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,56,8,27,0,5,2,14,0,0,2,32,0,11,8,44,0,3,8,74,0,5,2,52,0,0,-5829,138.57965087890625,72,2,2207,74,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,11,3,3,0,0,0,5,0,0,2,21,0,5,2,40,0,0,3,56,0,0,0,50,0,0,-2944,378.0641174316406,54,1,233,55,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,50,4,20,0,4,4,17,0,1,7,10,0,5,2,11,0,0,4,67,0,4,4,62,0,1,-1919,183.43858337402344,18,2,997,20,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,6,0,2,0,0,0,4,0,0,2,13,0,5,0,12,1,0,0,56,0,2,4,45,0,0,-1340,307.7901916503906,23,1,179,24,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,51,6,18,0,2,7,16,1,1,19,36,2,5,0,21,0,0,6,70,0,3,7,56,1,1,-5764,71.00553894042969,56,0,2964,56,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,25,1,5,0,1,1,17,0,0,10,16,0,6,9,19,0,4,1,48,0,1,4,59,0,0,-2782,290.88653564453125,50,0,282,50,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,30,7,11,0,4,2,5,0,1,4,29,2,6,3,33,0,4,7,55,0,4,2,59,0,1,-5604,166.11045837402344,60,1,2593,61,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,56,7,23,1,6,1,17,1,0,1,16,0,5,2,10,0,0,7,59,1,6,1,59,1,0,-872,203.5519256591797,14,1,161,15,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,6,6,1,0,0,55,0,0,0,55,0,0,-2017,186.68267822265625,24,1,806,25,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,72,11,18,0,8,7,27,0,1,4,14,0,2,0,3,0,0,11,57,0,8,7,66,0,1,-746,181.2986602783203,5,0,496,5,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,18,0,2,4,25,1,0,0,52,0,6,5,49,0,0,-2705,175.17710876464844,39,3,722,42,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,64,13,24,0,2,7,17,0,1,9,22,0,3,10,31,0,4,13,65,0,3,7,61,0,1,-4803,300.0341796875,44,4,2559,48,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,17,2,10,0,0,1,4,0,0,7,30,0,6,10,28,0,0,2,52,0,0,4,48,0,0,-2783,219.43695068359375,55,3,0,58,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,55,12,23,1,2,3,12,0,2,2,33,2,2,4,11,0,1,12,64,1,2,4,50,0,2,-2236,162.76754760742188,24,2,1014,26,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,25,4,6,0,1,5,9,0,0,10,43,0,7,8,25,2,0,4,63,0,1,5,42,0,0,-3433,181.7938232421875,68,3,0,71,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,47,5,15,0,5,3,18,0,1,10,16,2,5,2,28,0,0,5,72,0,5,3,49,0,1,-3591,210.54017639160156,44,4,1347,48,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,20,3,6,2,0,2,7,0,0,0,5,2,0,0,5,0,0,3,60,2,0,2,50,0,0,-461,260.5910949707031,6,1,150,7,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,33,3,5,1,1,3,17,2,1,9,18,0,0,1,17,0,2,3,55,3,1,5,63,2,1,-2760,173.40945434570312,25,1,1499,26,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,43,9,20,0,0,2,11,0,1,2,32,1,4,0,27,0,1,9,52,1,0,2,62,0,1,-2543,454.06988525390625,40,0,543,40,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,20,0,6,0,2,2,10,0,0,3,31,6,5,8,37,0,3,0,52,0,2,2,63,0,0,-6272,119.5459213256836,76,2,2450,78,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,52,9,17,0,4,4,17,0,1,8,28,0,5,7,21,0,2,9,54,0,4,4,62,0,1,-2341,193.98684692382812,36,3,508,39,0,0,0
