day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,59,9,19,0,3,3,24,0,1,4,33,1,8,4,38,0,2,9,70,0,3,4,56,0,1,-5052,384.0696105957031,61,2,1980,63,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,8,0,3,0,0,2,3,0,0,6,30,0,12,10,12,0,2,0,53,0,0,2,52,0,0,-3517,419.45037841796875,60,3,484,63,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,51,11,11,0,5,3,19,0,2,2,30,0,3,3,18,0,2,11,58,0,5,3,65,0,2,-3454,332.1657409667969,29,0,2004,29,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,34,3,20,0,2,2,6,0,1,3,12,1,1,1,15,0,3,3,57,0,2,2,55,0,1,-1413,138.38644409179688,24,2,191,26,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,19,4,4,0,1,0,10,0,0,2,3,0,0,3,2,0,0,4,57,0,1,0,62,0,0,-614,222.72686767578125,4,0,414,4,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,58,6,22,2,4,3,20,0,1,3,20,0,0,5,14,0,1,6,60,2,5,3,58,0,1,-1430,149.6295928955078,25,1,169,26,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,10,34,5,2,9,23,0,2,0,56,0,2,2,55,0,0,-5445,248.66305541992188,69,4,1951,73,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,68,8,37,0,4,2,15,0,2,1,41,0,8,2,21,0,0,8,83,0,4,2,51,0,2,-3308,242.01123046875,40,0,1308,40,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,32,0,2,4,27,0,0,0,63,0,0,0,45,0,0,-3527,180.03985595703125,59,2,555,61,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,58,11,14,1,6,6,20,0,0,7,24,1,2,7,17,0,0,11,71,1,6,6,55,0,0,-3682,209.4716339111328,29,4,2188,33,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,24,2,11,0,5,1,4,0,1,2,9,0,0,4,4,0,4,2,62,0,8,1,39,0,1,-761,346.7867126464844,15,1,0,16,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,3,25,5,6,0,0,0,14,0,0,0,0,0,0,2,0,0,1,5,66,0,6,0,53,0,0,-208,258.99725341796875,1,1,147,2,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,47,15,10,0,4,2,14,0,2,4,10,2,4,2,11,0,2,19,41,0,10,2,52,0,2,-622,218.34608459472656,12,2,0,14,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,11,3,3,0,0,1,4,0,0,1,17,0,10,1,14,0,2,10,39,0,9,1,54,0,1,-2273,113.93392181396484,24,1,1062,25,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,70,10,29,1,1,6,22,0,1,2,34,0,4,7,33,0,0,10,59,1,8,6,58,0,1,-3202,240.0137481689453,47,2,830,49,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,1,36,0,2,8,29,0,1,0,48,0,2,0,53,0,0,-3719,128.2692413330078,58,2,797,60,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,69,6,28,2,2,6,24,0,1,0,15,2,4,1,14,0,2,6,69,2,2,6,64,0,1,-1575,109.927490234375,16,1,764,17,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,5,0,60,0,0,0,50,0,0,-1452,193.0555419921875,26,0,152,26,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,47,5,17,2,4,5,14,0,0,0,6,0,0,2,9,0,0,5,74,2,4,5,60,0,0,-1211,232.7284698486328,7,3,828,10,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,18,1,9,0,2,1,5,0,0,2,8,0,4,0,9,0,0,1,54,0,6,6,43,0,0,-811,130.59652709960938,16,1,0,17,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,30,6,11,2,1,0,10,0,0,2,16,0,4,8,20,1,1,6,63,2,4,6,52,0,0,-4191,281.8625183105469,34,5,2436,39,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,59,10,19,2,6,2,16,1,3,1,19,0,2,2,23,1,2,10,56,2,6,6,45,1,3,-894,428.9402770996094,17,4,0,21,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,16,6,3,0,3,0,3,0,1,7,20,0,2,5,37,0,1,6,56,0,4,1,43,0,2,-3865,135.96591186523438,49,8,1327,57,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,68,13,27,1,3,3,21,0,0,9,22,0,2,5,20,2,3,13,69,1,3,3,55,0,0,-2165,193.7499542236328,31,4,571,35,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,0,60,0,0,0,47,0,0,-1725,218.8289031982422,25,0,475,25,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,61,8,22,0,1,7,22,0,1,0,7,0,6,4,10,0,3,8,71,0,1,7,62,0,1,-1810,154.8883819580078,16,0,1010,16,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,6,17,0,0,4,13,0,0,0,52,0,0,5,46,0,0,-1950,272.1444091796875,35,1,189,36,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,55,12,21,0,1,4,15,1,1,8,32,0,5,1,22,0,2,12,70,0,1,7,58,1,1,-4626,247.97772216796875,36,0,2826,36,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,28,5,8,0,0,2,12,0,1,8,29,0,2,2,22,0,2,5,51,0,0,5,49,0,1,-2211,171.55844116210938,44,1,0,45,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,40,7,17,2,3,1,10,0,0,3,28,1,10,6,24,0,8,7,64,2,3,1,53,0,0,-5011,210.10630798339844,56,3,2178,59,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,40,6,23,1,1,1,8,0,0,8,16,2,4,4,20,0,0,6,69,1,1,1,45,0,0,-1761,139.46583557128906,35,1,0,36,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,14,4,4,0,0,1,4,1,0,2,20,0,2,0,6,1,0,4,67,1,0,1,44,1,0,-1554,142.85023498535156,18,0,654,18,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,56,10,18,2,4,5,15,0,2,2,12,0,1,3,7,0,1,10,70,2,4,5,49,0,2,-792,219.24908447265625,6,1,481,7,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,6,0,1,0,1,1,3,0,0,4,16,0,3,3,15,0,3,0,63,1,2,4,40,0,1,-2506,189.7500762939453,29,2,1034,31,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,70,13,18,2,3,7,23,3,1,3,30,0,4,1,18,0,1,13,64,2,3,7,53,3,1,-3201,203.14218139648438,29,1,1740,30,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,17,2,8,0,1,0,5,0,1,4,23,0,9,6,31,0,3,2,49,0,2,2,50,0,1,-3383,240.05203247070312,61,1,322,62,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,47,11,18,1,5,1,11,0,0,4,19,0,3,3,40,0,0,11,63,1,5,1,56,0,0,-3850,1060.498046875,39,3,1867,42,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,34,5,10,0,2,1,16,0,0,1,14,0,9,0,18,2,0,5,55,0,2,1,58,0,0,-1503,438.54034423828125,29,1,42,30,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,18,4,6,0,0,2,6,0,0,0,4,0,3,0,7,1,2,4,58,0,0,2,60,0,0,-952,168.98036193847656,7,0,602,7,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,58,8,24,1,5,7,13,0,0,1,11,3,1,2,1,0,2,8,66,1,5,7,51,0,0,-597,137.78082275390625,7,1,236,8,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,24,0,7,4,19,0,0,0,58,0,3,7,46,0,0,-3967,184.93972778320312,49,0,1517,49,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,68,11,18,0,7,3,28,0,1,7,40,3,6,3,29,0,4,11,58,0,7,10,63,0,1,-4303,270.2826843261719,50,3,1770,53,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,7,1,1,0,0,0,5,0,0,2,38,0,7,7,23,0,0,1,49,0,1,0,52,0,0,-3353,208.84873962402344,60,1,342,61,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,58,8,25,3,3,5,13,1,0,1,19,2,2,7,21,0,4,8,67,3,3,5,57,1,0,-3626,231.3460235595703,36,5,1771,41,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,12,0,5,0,1,2,3,1,0,2,21,0,0,3,11,0,1,0,49,1,1,6,49,1,0,-1072,272.7122497558594,21,2,0,23,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,51,5,17,1,6,4,17,0,1,1,3,2,2,2,10,0,4,5,62,1,6,5,61,0,1,-1450,151.34716796875,11,4,856,15,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,12,2,2,0,2,0,6,0,0,2,5,2,0,0,1,0,0,2,50,0,7,4,44,0,0,-306,143.80540466308594,5,1,45,6,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,41,3,19,0,3,4,12,0,0,6,15,0,1,2,17,0,1,3,68,0,10,8,51,0,0,-2913,246.9401092529297,29,1,1452,30,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,16,2,4,0,0,3,7,0,0,0,26,0,1,4,17,0,2,2,47,0,9,9,45,0,0,-1956,126.22527313232422,34,1,245,35,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,42,7,15,1,6,2,10,0,1,2,18,4,2,0,21,0,0,7,57,1,13,5,52,0,1,-2671,287.28448486328125,23,2,1499,25,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,35,6,8,2,3,5,10,1,0,0,13,0,3,6,8,0,0,6,48,2,12,5,45,1,0,-828,170.79891967773438,12,2,206,14,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,33,8,10,0,2,2,11,0,0,2,10,0,2,5,8,0,0,8,56,0,11,3,50,0,0,-1319,258.5209655761719,10,3,786,13,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,40,6,19,1,3,1,10,0,0,2,10,0,1,6,6,0,0,6,56,1,11,3,48,0,0,-858,153.0260467529297,12,2,236,14,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,12,3,4,0,0,1,4,0,0,2,4,2,3,1,12,0,0,3,56,0,11,2,45,0,0,-1283,84.51060485839844,14,0,583,14,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,56,9,20,1,4,3,19,0,0,0,12,2,3,4,21,0,2,9,61,1,12,4,54,0,0,-1869,260.29052734375,22,3,736,25,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,15,0,6,2,24,6,6,0,53,0,9,1,44,0,0,-3333,171.77053833007812,46,4,989,50,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,71,15,25,1,7,8,15,0,0,12,16,0,4,7,18,2,0,15,68,1,10,8,48,0,0,-2449,197.25222778320312,19,6,1433,25,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,13,4,5,0,0,0,4,0,0,4,18,1,0,4,26,1,0,4,54,0,2,3,42,0,0,-2094,206.21609497070312,38,2,172,40,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,52,6,21,1,2,1,18,1,2,0,17,0,6,2,15,0,1,6,70,1,2,4,55,1,2,-2445,216.72100830078125,20,1,1434,21,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,23,1,10,0,1,0,9,0,2,0,3,0,1,0,5,0,0,1,61,0,1,0,46,0,2,-250,102.16343688964844,5,0,0,5,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,23,3,11,1,1,1,6,0,0,0,5,0,0,6,11,0,0,3,72,1,1,1,51,0,1,-1449,140.95196533203125,12,3,816,15,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,47,5,20,1,3,5,13,0,0,6,19,0,5,0,13,0,0,5,67,2,3,5,50,0,0,-1496,224.33261108398438,24,1,285,25,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,4,0,2,0,0,0,2,0,0,3,42,0,6,4,40,0,0,0,64,0,1,2,47,0,0,-7128,146.33592224121094,79,0,3178,79,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,73,11,29,1,8,2,20,1,1,0,33,0,5,10,49,1,0,11,72,1,8,2,50,1,1,-3527,108.76181030273438,55,6,711,61,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,2,17,1,7,18,24,3,4,0,59,0,3,0,41,0,0,-4002,175.1656951904297,65,6,686,71,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,63,2,24,0,7,3,24,0,3,16,24,1,8,4,17,0,2,2,75,0,8,3,59,0,3,-4490,180.72776794433594,47,6,2074,53,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,7,0,0,2,15,0,0,0,55,0,1,0,46,0,0,-1088,189.76768493652344,20,1,77,21,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,54,11,25,0,0,5,12,0,1,3,16,2,2,5,22,0,0,11,77,0,0,5,56,0,1,-3692,197.7136688232422,29,1,2231,30,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,20,3,7,1,2,1,5,0,1,11,27,3,6,1,28,0,0,3,56,1,2,5,41,0,1,-2911,275.087646484375,58,1,0,59,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,47,7,17,0,4,3,15,0,1,5,17,0,9,4,36,0,5,7,70,0,4,3,53,0,1,-5664,277.7132873535156,54,3,2931,57,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,37,8,11,1,1,2,13,0,1,3,18,0,9,10,18,0,0,8,60,1,1,2,45,0,1,-1855,123.50875091552734,36,5,0,41,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,30,5,12,1,2,1,9,0,0,5,37,1,8,1,17,2,5,5,67,1,2,1,50,0,0,-4508,266.6155700683594,56,0,1708,56,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,40,5,16,2,2,4,9,1,1,12,27,0,4,4,27,0,0,5,63,2,2,4,51,1,1,-2939,214.69485473632812,48,3,506,51,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,25,6,10,0,0,2,7,0,0,6,21,0,0,4,24,0,0,6,66,0,0,2,51,0,0,-3566,255.34320068359375,41,0,1516,41,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,7,46,5,15,0,2,3,21,0,0,4,0,0,3,0,0,0,0,5,64,0,2,3,59,0,0,-218,296.1475830078125,1,0,168,1,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,7,4,0,0,0,0,2,0,1,6,23,0,13,7,28,0,4,4,53,0,2,2,48,0,1,-4374,205.48146057128906,60,2,1352,62,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,68,9,29,2,4,5,17,1,1,7,42,2,12,5,27,2,7,9,70,2,4,5,56,1,1,-5734,172.40626525878906,72,0,2134,72,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,3,1,0,0,0,0,2,0,0,5,42,0,2,5,32,3,2,1,54,0,0,0,49,0,0,-4900,236.5164794921875,77,3,1017,80,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,62,10,24,2,1,3,22,0,0,4,18,1,8,7,17,2,1,10,68,2,1,3,64,0,0,-3378,130.3472442626953,33,1,1717,34,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,6,0,2,0,1,0,3,0,0,9,11,0,3,1,9,0,5,0,55,0,1,1,46,0,0,-1386,235.0506591796875,27,1,25,28,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,53,10,18,0,3,5,15,0,2,4,3,0,0,0,6,0,1,10,68,0,3,5,57,0,2,-586,122.3445053100586,1,0,536,1,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,13,3,5,1,0,0,3,0,1,0,4,0,0,2,6,0,0,3,49,1,3,4,45,0,3,-230,373.5105285644531,4,1,19,5,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,42,10,16,0,1,2,13,0,0,1,12,0,6,1,20,0,0,10,63,0,4,5,56,0,3,-2730,227.57034301757812,21,0,1680,21,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,36,3,19,0,1,3,9,0,1,2,29,0,4,6,18,0,1,3,60,0,5,6,43,0,1,-1644,234.91351318359375,32,1,33,33,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,32,6,9,1,2,4,8,1,1,0,4,5,4,0,14,4,0,6,64,1,2,4,43,1,1,-1388,136.61558532714844,13,3,705,16,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,51,5,19,0,6,8,11,0,2,1,10,0,7,2,19,1,0,5,68,0,6,8,44,0,2,-1384,310.69891357421875,23,2,212,25,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,10,0,6,5,13,0,0,0,63,0,4,6,39,0,0,-2215,244.31683349609375,27,1,854,28,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,69,11,26,1,3,8,20,0,0,3,6,0,6,0,13,0,0,11,73,1,6,11,48,0,0,-1022,175.68736267089844,6,1,711,7,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,14,0,2,3,8,0,7,1,54,0,4,8,39,0,0,-1946,187.69496154785156,28,0,546,28,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,67,14,26,1,3,1,22,0,0,1,24,0,9,9,15,0,3,14,71,1,5,6,53,0,0,-3108,300.1011047363281,29,3,1625,32,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,5,0,1,0,0,1,3,0,0,8,26,0,0,5,37,0,3,0,53,0,0,3,45,0,0,-3172,202.8944091796875,63,2,0,65,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,61,9,27,0,0,1,23,0,1,6,32,0,6,7,18,0,4,9,75,0,0,1,60,0,1,-4560,136.2085418701172,52,1,1949,53,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,12,34,2,8,2,16,3,4,0,54,0,0,0,48,0,1,-3211,143.45834350585938,64,1,0,65,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,64,9,25,0,3,5,22,0,0,1,22,1,10,4,28,0,3,9,70,0,3,5,63,0,0,-3542,283.1342468261719,37,0,1692,37,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,2,0,1,0,0,0,0,0,1,0,12,1,5,3,9,0,4,0,54,0,0,0,48,0,1,-1343,241.1959686279297,26,1,32,27,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,54,8,16,2,4,7,17,0,0,2,4,1,0,0,4,0,0,8,66,2,4,7,62,0,0,-522,201.20196533203125,0,1,511,1,0,0,0
