day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,49,6,18,1,3,0,21,0,0,9,18,2,3,5,26,2,6,23,64,1,3,0,52,0,0,-5476,21999.33984375,56,2,2654,58,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,10,2,4,0,1,1,1,0,1,0,27,0,7,6,32,0,0,16,47,0,1,1,39,0,1,-2900,9559.703125,58,0,0,58,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,52,6,20,1,4,3,16,0,2,7,38,0,4,12,34,4,5,18,63,1,4,3,52,0,2,-6617,13040.2919921875,79,5,2612,84,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,7,1,2,0,0,0,4,0,0,0,20,0,2,4,13,1,6,16,48,0,0,0,44,0,0,-2282,39485.28515625,41,1,221,42,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,43,5,17,1,1,2,17,0,0,1,4,0,2,3,14,0,1,20,61,1,1,2,58,0,0,-1805,7425.3828125,16,1,994,17,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,14,1,6,0,1,2,4,0,0,3,4,2,1,2,11,0,1,15,49,0,1,3,42,0,0,-894,10554.8076171875,16,0,94,16,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,38,3,17,2,1,5,9,0,1,7,22,2,11,0,20,1,0,13,62,2,1,8,50,0,1,-4410,18521.494140625,47,0,2060,47,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,24,5,14,0,1,1,3,0,0,0,23,1,1,10,43,3,4,15,56,0,1,7,37,0,0,-3416,17412.521484375,64,1,205,65,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,33,5,12,0,5,4,7,0,0,5,17,0,4,9,22,0,2,14,62,0,5,6,40,0,0,-3763,10209.3017578125,44,1,1552,45,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,33,7,14,0,1,1,10,0,0,2,19,0,6,2,18,0,0,16,63,0,4,4,33,0,0,-2004,2989.591552734375,33,2,332,35,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,13,1,6,1,3,1,1,0,0,0,13,0,5,5,23,0,2,16,63,1,5,2,30,0,0,-2979,7136.4248046875,37,2,1107,39,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,55,10,15,1,4,4,21,0,0,3,17,0,2,2,19,0,2,26,61,1,6,4,42,0,0,-2210,9753.216796875,29,3,727,32,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,2,22,47,0,1,2,39,0,0,-1257,14218.375,16,0,457,16,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,62,12,18,2,4,2,21,1,2,1,12,0,1,8,16,0,7,30,53,2,5,4,53,1,2,-2639,12227.76953125,28,2,1217,30,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,0,7,4,16,0,0,23,39,0,2,2,43,0,2,-1839,5368.509765625,32,3,206,35,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,52,10,15,0,2,5,20,0,0,5,20,0,1,3,21,0,3,32,48,0,3,5,62,0,0,-4207,21732.43359375,39,1,2246,40,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,7,0,4,1,1,0,1,0,0,0,28,2,4,0,19,0,0,22,37,1,1,1,42,0,0,-2100,8376.03515625,42,0,0,42,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,52,9,17,1,3,4,18,0,0,7,18,0,6,1,13,0,0,28,53,1,3,4,56,0,0,-3542,22386.244140625,35,0,1792,35,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,2,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,2,19,36,0,3,2,41,0,0,-350,15112.3779296875,7,0,0,7,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,54,12,24,0,2,3,13,0,0,3,1,0,2,0,7,0,0,30,56,0,4,5,53,0,0,-958,8347.1064453125,9,1,497,10,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,1,2,1,12,0,0,21,45,0,2,4,34,0,0,-1157,8093.23779296875,21,1,96,22,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,52,11,12,2,2,8,15,1,1,3,22,0,6,6,6,0,3,31,53,2,3,12,47,1,1,-3352,3520.969970703125,31,0,1802,31,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,4,1,2,0,0,1,0,0,0,6,16,5,4,3,36,0,4,24,38,0,1,10,30,0,0,-3167,4603.02880859375,62,4,23,66,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,55,13,22,0,1,3,14,0,2,5,18,0,5,5,29,0,2,35,58,0,1,11,39,0,2,-4498,8056.583984375,45,2,2226,47,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,2,0,26,0,0,25,36,0,0,8,29,0,0,-2250,13066.2001953125,45,0,0,45,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,60,7,23,1,6,3,20,0,0,2,17,0,5,6,8,0,0,28,57,1,6,9,49,0,0,-2771,4100.515625,31,1,1210,32,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,16,0,5,0,4,0,0,21,47,0,5,7,34,0,0,-827,4410.53125,15,1,66,16,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,51,8,21,1,1,3,16,0,1,2,26,0,0,0,10,0,0,27,66,1,4,6,45,0,1,-2910,13658.76953125,27,1,1549,28,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,31,0,5,3,28,0,2,15,44,0,2,3,36,0,1,-2711,7431.0302734375,54,1,0,55,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,68,8,36,1,2,4,17,0,0,1,26,0,1,12,28,0,2,18,75,1,2,4,50,0,0,-5372,5834.8271484375,59,4,2378,63,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,9,38,0,6,4,25,2,4,16,57,0,0,1,33,0,0,-3850,7043.00341796875,77,0,0,77,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,54,6,25,0,4,2,15,0,2,4,25,0,0,4,24,0,7,20,75,0,4,2,47,0,2,-4229,3399.382080078125,48,2,1807,50,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,0,0,14,61,0,3,0,32,0,0,-450,5694.12109375,9,0,0,9,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,42,7,15,0,1,6,13,0,0,2,12,4,0,0,11,0,2,20,76,0,4,6,44,0,0,-3073,3264.002197265625,25,2,1801,27,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,22,3,8,1,0,2,8,0,0,5,15,0,2,0,6,0,0,16,48,1,1,7,36,0,0,-1100,5356.5400390625,22,0,0,22,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,26,6,5,0,2,2,11,0,0,5,19,0,1,7,23,0,0,22,50,0,2,9,46,0,0,-4548,4167.50634765625,46,2,2226,48,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,44,8,18,1,3,2,12,0,0,1,12,2,2,8,14,0,4,24,46,1,3,8,44,0,0,-1522,10341.9814453125,30,2,0,32,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,0,0,0,13,0,4,20,46,0,1,5,41,0,0,-1761,7131.43505859375,20,1,750,21,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,69,6,27,3,8,3,21,0,1,4,18,0,0,1,5,0,0,23,58,3,8,5,52,0,1,-1509,4205.82421875,21,0,459,21,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,0,0,20,50,0,8,4,44,0,1,-915,3932.89794921875,11,2,343,13,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,48,8,18,0,4,5,12,0,1,9,17,0,5,0,12,0,1,22,63,0,10,9,45,0,1,-3142,5410.982421875,33,0,1492,33,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,22,2,17,4,20,0,0,14,45,0,10,7,33,0,0,-2872,11177.357421875,57,2,0,59,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,55,8,18,0,3,5,19,1,1,4,32,3,10,4,29,0,0,18,60,0,12,9,49,1,1,-6504,4224.849609375,60,5,3449,65,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,8,1,0,0,1,0,5,0,1,8,16,0,13,4,14,1,2,17,36,0,8,2,36,0,1,-2022,3911.00048828125,40,2,0,42,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,61,9,22,0,4,5,19,0,2,4,16,0,2,6,16,0,4,24,51,0,8,5,53,0,2,-3029,4227.64013671875,36,1,1218,37,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,23,1,2,3,16,0,1,18,40,0,4,3,43,0,0,-1861,3116.2353515625,37,1,0,38,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,53,9,21,2,4,2,15,0,0,4,16,0,4,5,31,0,0,24,59,2,6,3,56,0,0,-4242,6621.5615234375,46,1,1931,47,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,15,0,4,8,38,0,3,19,43,0,4,1,39,0,0,-3469,2758.97314453125,63,4,275,67,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,109,59,10,20,1,4,7,17,0,0,6,36,2,12,4,43,0,6,28,59,1,4,7,51,0,0,-7761,15770.6513671875,80,3,3728,83,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,124,3,1,2,0,0,0,0,0,0,9,54,0,6,9,44,0,2,20,43,0,0,4,32,0,0,-4911,3349.653076171875,98,1,0,99,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,74,7,28,1,10,7,19,2,0,6,23,0,4,2,29,0,4,21,65,1,10,7,41,2,0,-3715,7794.86376953125,51,1,1154,52,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,22,1,9,0,34,0,3,18,50,0,10,6,36,0,0,-2700,5573.35693359375,54,0,0,54,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,46,7,17,0,3,3,16,0,0,4,18,0,2,1,14,0,4,24,62,0,13,4,47,0,0,-2966,4425.14013671875,31,0,1416,31,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,3,0,3,4,0,0,15,47,0,10,0,35,0,0,-746,2916.778564453125,14,1,35,15,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,49,11,22,0,2,1,12,0,1,0,9,2,0,0,9,0,2,24,67,0,11,1,46,0,1,-2117,3395.5693359375,17,1,1256,18,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,13,1,8,1,0,0,3,0,0,1,14,0,2,1,18,0,0,19,47,1,5,0,31,0,0,-1272,8233.61328125,25,2,0,27,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,46,6,21,0,3,3,12,0,1,2,12,0,2,2,15,2,4,23,66,0,5,3,40,0,1,-2323,5280.01416015625,24,4,1079,28,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,9,3,2,0,0,1,3,0,0,4,35,2,4,1,29,0,5,21,53,0,2,2,30,0,0,-3500,4807.642578125,70,0,0,70,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,44,8,17,1,1,4,13,0,0,1,24,3,10,6,26,0,2,24,70,1,1,4,42,0,0,-4927,5609.74169921875,51,3,2344,54,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,13,3,5,0,0,1,4,0,0,1,19,1,2,5,19,0,4,21,53,0,0,2,35,0,0,-2844,6734.6025390625,46,0,544,46,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,41,10,16,2,1,4,8,0,0,0,14,0,9,6,15,0,1,30,61,2,1,4,40,0,0,-3129,22659.208984375,32,0,1529,32,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,20,2,7,0,1,5,4,0,1,5,4,2,3,0,13,0,2,26,47,0,1,7,32,0,1,-1361,2869.86376953125,23,1,200,24,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,28,4,10,1,2,2,9,0,0,3,24,2,7,8,30,0,0,27,55,1,3,6,38,0,1,-5573,6908.3623046875,59,0,2623,59,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,41,4,13,0,3,2,17,0,2,3,23,3,3,4,6,2,1,23,51,0,3,4,42,0,2,-2166,5359.6796875,34,4,422,38,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,8,0,5,0,0,0,2,0,1,10,28,2,2,5,22,2,0,20,51,0,1,1,40,0,1,-4887,4554.55908203125,57,1,2026,58,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,66,9,28,1,3,5,18,1,1,10,24,2,10,5,28,3,2,19,63,1,3,5,50,1,1,-3673,15218.33984375,58,0,773,58,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,26,5,3,0,28,0,2,9,56,0,0,0,46,0,0,-4260,14644.134765625,62,0,1160,62,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,62,9,24,0,5,10,11,0,3,1,22,1,7,0,10,0,2,14,70,0,5,10,48,0,3,-2836,6975.8359375,32,0,1236,32,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,1,1,4,7,0,2,10,57,0,2,8,31,0,3,-1319,6646.4697265625,23,1,158,24,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,53,9,16,1,5,5,17,0,0,2,28,2,4,3,12,0,3,18,68,1,6,11,46,0,0,-4408,4202.1337890625,42,0,2308,42,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,5,5,3,10,0,2,17,40,0,4,10,28,0,0,-1611,6442.25439453125,32,1,0,33,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,58,8,23,1,4,4,17,1,0,15,23,1,3,3,18,0,1,23,61,1,6,13,45,1,0,-4631,13698.1884765625,46,1,2320,47,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,22,2,4,3,13,0,1,17,39,0,0,9,34,0,0,-1800,7282.5234375,36,0,0,36,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,66,10,21,1,4,6,22,0,2,2,18,0,2,2,13,2,0,22,56,1,4,14,51,0,2,-2488,3336.059326171875,28,0,1088,28,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,10,0,0,2,15,0,2,18,44,0,4,9,39,0,1,-1033,7488.39599609375,20,3,0,23,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,44,7,14,0,1,7,15,0,0,2,8,3,3,0,1,0,0,23,58,0,2,15,51,0,1,-1313,8278.171875,11,2,741,13,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,5,1,3,0,0,0,1,0,0,1,5,0,2,4,16,0,0,18,38,0,0,13,38,0,0,-1061,2210.634521484375,21,1,0,22,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,45,10,16,0,3,4,12,0,0,5,19,0,2,5,22,2,0,24,53,0,3,17,48,0,0,-4484,5344.736328125,40,0,2484,40,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,14,1,4,0,0,2,6,0,1,4,31,0,3,8,35,2,0,19,37,0,2,13,34,0,1,-3211,4133.50439453125,64,1,0,65,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,50,9,19,1,0,4,15,1,1,5,24,0,1,5,33,2,5,25,51,1,0,13,45,1,1,-4628,2841.06640625,60,1,1617,61,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,34,2,2,8,24,0,7,20,42,0,0,10,34,0,0,-2971,5401.0390625,57,2,99,59,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,64,6,21,2,6,7,22,0,0,2,15,2,0,0,18,0,0,20,58,2,6,15,49,0,0,-1958,3241.260009765625,24,0,758,24,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,2,1,4,15,0,0,16,44,0,6,12,43,0,0,-1505,11630.5673828125,24,1,294,25,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,43,7,14,0,3,2,16,0,1,7,19,6,1,6,3,0,0,22,54,0,7,13,53,0,1,-3111,6665.1328125,26,4,1767,30,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,10,2,2,0,2,0,4,0,0,6,16,1,8,5,19,0,3,15,37,0,5,9,42,0,0,-2022,3814.3857421875,40,2,0,42,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,52,3,21,3,3,4,17,0,1,2,26,0,3,5,12,0,0,18,57,3,3,6,54,0,1,-3561,3909.6142578125,34,1,1850,35,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,10,1,3,1,0,2,3,0,0,5,40,0,0,2,25,0,1,13,40,1,2,7,40,0,0,-2711,3684.197509765625,54,1,0,55,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,59,10,23,1,5,4,15,0,1,5,13,5,4,0,14,0,1,19,62,1,6,4,50,0,1,-2666,4806.77880859375,33,0,1016,33,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,18,0,4,7,12,0,4,15,49,0,5,2,39,0,1,-1811,11637.8896484375,31,3,228,34,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,56,15,14,1,2,3,21,0,0,0,9,0,2,0,7,0,0,27,59,1,3,4,56,0,0,-1449,8479.3701171875,16,0,649,16,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,13,0,0,5,18,0,0,26,40,0,3,4,39,0,0,-1643,3318.1845703125,30,0,143,30,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,51,10,15,0,6,3,17,0,0,4,13,4,2,6,17,1,1,34,51,0,9,3,53,0,0,-3902,3486.97216796875,36,3,2069,39,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,4,1,1,0,0,0,2,0,0,2,13,2,1,0,12,0,0,26,30,0,6,0,40,0,0,-1100,4926.25390625,22,0,0,22,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,52,7,19,0,4,7,14,1,0,1,15,2,4,5,39,0,5,31,46,0,10,7,51,1,0,-4945,5171.23681640625,48,4,2501,52,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,8,2,2,0,0,2,1,0,1,4,15,0,3,5,24,0,3,20,37,0,6,5,34,0,1,-2011,5204.6171875,40,1,0,41,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,54,7,22,2,2,2,19,0,0,5,12,0,1,10,9,0,1,23,57,2,6,4,51,0,0,-2602,16833.681640625,29,0,1152,29,0,0,0
