day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,23,2,7,5,3,0,2,12,52,0,2,0,41,0,0,-1800,85851.984375,36,0,0,36,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,51,8,18,0,3,3,18,0,1,0,4,0,1,2,8,0,0,15,70,0,4,3,57,0,1,-1208,116955.796875,9,1,747,10,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,7,0,3,0,1,1,2,0,0,0,6,0,0,0,15,0,2,15,44,0,4,1,37,0,1,-811,82590.5,16,1,0,17,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,49,3,23,2,3,3,14,0,1,0,14,0,0,3,11,0,0,17,65,2,7,3,49,0,1,-2073,61015.30859375,19,1,1112,20,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,9,0,1,0,0,3,4,1,0,7,16,0,6,0,35,0,2,11,45,1,7,3,38,1,0,-2472,37447.0546875,49,2,0,51,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,56,9,25,3,3,2,13,0,1,2,16,0,4,6,20,4,2,20,64,3,8,2,47,0,1,-3376,176433.3125,35,3,1593,38,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,1,2,6,14,0,0,12,52,1,4,0,33,0,0,-2198,59666.52734375,39,3,215,42,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,57,6,21,0,2,9,17,1,1,3,7,1,2,2,15,0,0,18,70,0,3,9,48,1,1,-1710,39577.41015625,11,4,1116,15,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,8,1,2,0,1,0,4,0,0,6,12,0,4,9,15,0,3,16,49,0,2,0,38,0,0,-1940,81573.390625,37,2,68,39,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,49,10,15,0,5,4,14,1,0,2,15,0,11,4,16,3,2,22,63,0,7,4,45,1,0,-3792,42443.5390625,38,1,1881,39,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,15,2,2,0,0,1,9,0,1,5,29,0,5,4,22,1,1,19,40,0,3,1,44,0,1,-2400,182673.328125,48,0,0,48,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,48,5,15,2,4,3,15,0,4,3,20,5,4,6,30,1,2,17,51,2,6,3,54,0,4,-4471,58193.73046875,53,3,1788,56,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,15,3,4,1,1,1,4,0,1,5,21,4,4,1,40,0,0,18,38,1,6,1,46,0,1,-3058,52261.48046875,57,0,208,57,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,45,4,22,1,1,1,13,0,3,4,22,0,1,2,14,0,5,17,57,1,6,1,53,0,3,-2839,108279.03125,32,1,1228,33,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,8,1,4,0,2,0,1,0,0,0,6,0,0,5,10,0,1,14,47,0,7,0,42,0,0,-1101,166594.25,17,2,229,19,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,46,8,20,0,2,6,10,0,0,4,13,0,2,3,14,2,2,21,65,0,7,6,43,0,0,-2764,60125.26953125,28,0,1364,28,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,10,1,5,0,2,1,1,0,0,3,24,1,2,4,18,2,2,17,55,0,8,1,29,0,0,-2387,103577.328125,39,4,393,43,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,52,10,23,0,1,5,11,0,2,3,26,0,6,0,20,0,3,21,70,0,7,5,36,0,2,-3847,74470.5,42,1,1736,43,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,8,0,3,2,0,0,3,0,0,3,23,0,5,3,34,0,0,17,55,2,5,0,26,0,0,-2955,67364.421875,55,2,183,57,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,54,12,17,1,2,6,15,0,1,0,17,0,6,10,25,0,8,24,68,1,4,6,40,0,1,-4131,33359.625,45,5,1826,50,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,7,2,1,0,0,0,4,0,0,1,10,0,8,6,28,0,4,23,49,0,0,0,34,0,0,-2887,127027.5546875,51,0,337,51,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,48,10,17,1,3,5,11,0,1,1,3,0,1,6,14,3,5,28,61,1,3,5,44,0,1,-1889,31543.955078125,15,5,1084,20,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,17,3,5,0,1,2,6,0,0,0,6,0,0,2,11,0,0,27,43,0,1,2,39,0,0,-913,66882.0,16,0,113,16,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,31,3,10,1,5,3,8,0,1,3,14,0,6,5,6,0,0,30,50,1,6,3,44,0,1,-2623,96969.75,24,1,1412,25,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,39,8,18,0,1,3,7,0,2,4,13,2,8,0,28,0,0,26,51,1,5,3,36,0,2,-2002,44069.6171875,37,4,108,41,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,10,3,2,0,1,2,2,0,0,6,26,0,9,5,21,0,0,27,52,0,2,2,33,0,0,-4679,50414.21875,52,1,2068,53,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,68,15,24,2,1,4,22,0,0,3,22,0,10,6,23,0,5,32,59,2,1,4,45,0,0,-3501,32954.7421875,56,0,701,56,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,18,0,2,1,17,0,4,29,54,0,0,0,39,0,0,-2570,135586.234375,37,0,720,37,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,49,10,20,1,1,1,13,0,3,1,11,0,0,6,4,0,1,36,64,1,1,1,44,0,3,-1570,52343.58984375,17,1,709,18,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,2,0,0,8,0,2,28,46,0,0,0,37,0,3,-980,209033.375,17,1,119,18,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,44,5,13,0,1,3,21,1,0,2,17,2,6,7,25,0,3,30,57,0,1,3,56,1,2,-5934,68711.1796875,47,3,3551,50,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,29,3,13,0,2,1,7,0,3,3,17,0,6,3,12,0,1,18,46,0,2,1,41,0,3,-1744,128953.109375,34,4,0,38,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,23,3,10,0,2,1,6,0,1,9,26,5,4,3,36,4,1,19,55,0,3,1,47,0,1,-6734,39752.55859375,73,1,3073,74,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,50,7,20,0,2,7,12,1,1,3,30,3,4,12,17,1,0,18,56,0,2,7,46,1,1,-2511,62696.44921875,50,1,0,51,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,16,2,5,10,17,0,0,14,54,0,0,0,43,0,0,-3619,111302.71875,44,0,1419,44,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,72,7,28,0,8,6,22,0,1,0,7,0,1,3,16,0,0,17,71,0,8,6,47,0,1,-1276,29923.802734375,15,2,504,17,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,3,15,58,0,7,0,40,0,0,-1150,71031.2421875,17,0,300,17,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,47,7,16,0,2,1,20,0,1,7,24,0,11,2,17,0,0,21,64,0,9,1,54,0,1,-4685,87316.7578125,50,1,2174,51,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,45,2,4,8,24,1,0,14,44,0,7,0,42,0,0,-3405,63874.375,67,5,0,72,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,61,6,19,1,4,5,22,1,3,5,25,0,6,2,30,0,0,15,60,1,8,5,57,1,3,-4691,49653.41015625,42,3,2558,45,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,8,0,3,0,0,1,4,0,0,3,29,2,3,5,17,0,2,12,38,0,3,1,46,0,0,-2511,78876.5546875,50,1,0,51,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,54,3,20,0,3,3,22,0,3,1,16,0,12,3,6,0,2,13,56,0,4,3,64,0,3,-2634,60333.34765625,26,0,1334,26,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,6,1,2,0,0,1,1,0,1,2,9,0,0,0,11,0,0,10,44,0,0,1,49,0,1,-950,38976.0234375,19,0,0,19,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,43,8,18,0,1,4,11,1,0,2,4,0,3,1,3,2,0,18,62,0,1,4,58,1,1,-1184,195219.875,10,1,673,11,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,15,6,6,0,1,1,1,0,0,8,13,1,0,2,14,0,2,18,49,0,2,1,39,1,1,-1801,63229.5390625,31,2,229,33,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,39,4,15,1,3,4,12,0,0,0,20,2,2,2,24,2,3,19,61,1,4,4,47,0,0,-4247,61529.20703125,41,1,2186,42,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,33,6,15,1,2,1,6,0,2,5,36,2,3,5,34,0,3,22,56,2,3,1,31,0,2,-3523,54017.54296875,69,3,40,72,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,25,5,9,1,2,1,7,0,0,3,18,0,1,4,18,0,0,24,62,1,2,1,33,0,0,-2562,30784.482421875,32,1,951,33,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,37,2,7,0,6,3,19,0,0,0,21,2,0,6,10,0,0,23,52,0,6,3,45,0,0,-1850,81439.7421875,30,0,350,30,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,3,0,1,0,1,1,0,0,0,5,5,0,0,1,1,0,1,17,47,0,7,1,44,0,0,-899,44512.8203125,10,0,399,10,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,65,12,22,2,3,5,20,0,1,4,3,0,1,1,15,0,0,25,54,2,9,5,52,0,1,-1371,37300.94140625,15,1,610,16,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,7,2,0,3,23,0,1,19,39,2,9,0,46,0,0,-2189,88807.4609375,29,5,684,34,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,61,14,17,1,4,5,19,1,0,2,20,0,5,1,25,3,1,28,47,1,10,5,58,1,0,-3308,42253.6328125,38,3,1375,41,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,27,0,7,4,21,0,1,25,40,0,6,0,39,0,0,-2302,65737.9296875,45,4,8,49,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,55,8,19,0,4,2,21,0,1,2,15,2,6,2,18,0,3,29,55,0,7,2,56,0,1,-3524,46577.89453125,35,2,1752,37,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,3,0,20,4,1,22,36,0,6,0,40,0,0,-2011,59635.04296875,40,1,0,41,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,59,11,25,0,4,5,14,0,0,2,4,0,0,0,9,0,2,28,58,0,7,5,52,0,0,-1229,34736.4453125,11,0,679,11,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,1,9,0,2,19,44,0,7,0,35,0,0,-822,228536.953125,16,2,0,18,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,49,10,18,1,4,3,12,1,0,0,21,0,6,4,19,2,2,28,61,1,10,3,46,1,0,-4589,46712.35546875,44,2,2367,46,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,8,2,1,0,0,2,3,0,0,8,17,2,5,5,33,0,4,23,44,0,8,2,29,0,0,-2744,96769.078125,54,4,0,58,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,58,7,20,1,6,3,20,0,1,6,25,0,3,3,25,0,6,25,61,1,8,3,45,0,1,-4921,37109.9453125,52,2,2299,54,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,27,1,8,3,11,0,2,19,39,0,5,0,35,0,0,-2261,122728.765625,45,1,0,46,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,64,13,22,0,4,5,20,0,0,8,12,0,3,6,20,0,4,30,58,0,4,5,53,0,0,-3505,32451.994140625,39,1,1544,40,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,15,0,0,4,11,0,2,22,43,0,3,0,43,0,0,-1323,23220.888671875,24,0,123,24,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,49,5,20,2,3,4,14,0,1,0,14,0,2,3,13,0,1,25,59,2,5,4,54,0,1,-2523,18865.1640625,21,4,1429,25,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,13,4,4,0,2,0,1,1,1,2,16,0,1,2,17,0,0,22,46,1,3,0,35,1,1,-1450,120466.640625,29,0,0,29,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,41,6,16,0,1,5,13,0,0,16,26,0,5,5,21,0,2,27,61,0,1,5,47,0,0,-6548,49173.3984375,59,0,3598,59,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,32,5,11,0,3,4,7,0,2,1,15,0,6,9,10,0,2,20,51,0,3,4,35,0,2,-1550,50065.59765625,31,0,0,31,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,23,7,7,0,0,1,6,0,2,3,32,4,2,4,29,0,0,25,58,0,1,1,39,0,2,-5174,47416.22265625,58,2,2252,60,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,43,7,12,2,4,4,11,2,1,4,15,0,6,1,11,0,0,29,50,2,4,4,38,2,1,-1342,60947.34375,21,1,281,22,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,10,0,6,0,0,0,4,0,0,2,5,2,4,2,12,0,0,25,52,0,1,0,39,0,1,-1814,34715.62890625,20,0,814,20,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,57,7,24,3,4,2,16,1,0,0,3,0,4,0,11,0,0,26,60,3,4,2,44,1,0,-938,35913.32421875,11,1,377,12,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,7,0,5,1,5,21,49,2,4,0,37,1,0,-1728,26131.146484375,24,0,528,24,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,59,8,26,0,5,5,12,0,3,3,25,0,10,0,39,2,1,22,68,1,8,5,43,0,3,-4912,25236.927734375,57,5,2007,62,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,25,0,9,0,20,0,6,15,56,0,3,0,32,0,1,-2884,285324.9375,49,0,434,49,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,60,10,21,1,3,5,20,0,0,0,22,2,2,2,44,0,1,22,71,1,3,5,48,0,0,-5315,67400.890625,52,2,2693,54,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,2,0,1,0,0,0,1,0,0,7,27,0,2,5,22,0,1,18,48,0,0,0,33,0,0,-2800,62462.73828125,56,0,0,56,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,57,12,24,1,2,3,14,0,1,0,20,0,3,1,14,0,0,28,70,1,2,3,43,0,1,-2858,116761.09375,29,1,1397,30,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,11,0,0,1,4,0,0,22,46,0,0,0,35,0,0,-800,149393.390625,16,0,0,16,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,50,6,17,0,6,3,15,0,3,3,9,0,7,6,14,2,2,27,61,0,6,3,50,0,3,-3419,75108.9765625,29,2,1947,31,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,14,1,8,0,1,0,4,0,0,4,34,0,6,7,31,0,0,19,50,0,5,0,34,0,0,-3317,363139.03125,65,3,34,68,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,46,9,16,1,2,1,16,1,0,6,15,0,7,7,32,0,8,26,63,1,2,1,43,1,0,-5825,244961.53125,63,2,2653,65,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,15,5,4,0,0,0,6,0,0,9,26,0,5,7,29,0,5,21,45,0,1,0,41,0,0,-3400,63666.8203125,68,0,0,68,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,40,6,18,0,1,2,13,0,0,7,20,0,2,5,12,2,0,22,60,0,1,2,50,0,0,-3282,34162.46484375,42,1,1171,43,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,7,0,4,0,1,0,2,0,0,1,17,2,4,6,13,0,0,21,50,0,1,0,41,0,0,-2006,106510.109375,32,0,406,32,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,50,5,24,1,2,5,12,0,1,5,6,2,1,2,10,0,1,20,66,1,2,5,49,0,1,-1555,93581.6640625,14,1,844,15,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,4,1,1,0,0,1,1,0,0,1,11,0,5,4,4,0,0,17,51,1,1,1,34,0,1,-1525,75202.3046875,23,0,375,23,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,58,7,29,0,3,6,13,0,0,2,15,2,0,3,9,0,0,19,76,1,4,6,41,0,0,-1949,93821.9140625,18,0,1049,18,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,23,0,0,0,16,0,1,13,58,0,4,0,28,0,0,-1565,130020.0390625,29,1,104,30,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,62,11,18,2,3,6,20,1,1,7,29,4,4,3,17,0,2,21,72,2,6,6,41,1,1,-4146,69584.890625,43,1,1985,44,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,19,0,8,3,15,0,5,18,48,1,2,0,34,0,0,-2473,70958.96875,47,2,101,49,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,54,7,17,1,1,7,19,0,2,2,24,0,4,6,10,0,0,23,64,1,1,7,52,0,2,-3767,41641.42578125,33,2,2095,35,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,11,3,4,0,2,0,2,0,0,4,4,0,0,1,13,0,0,21,39,0,2,0,41,0,2,-1011,62372.8671875,20,1,0,21,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,36,4,14,0,3,4,11,0,0,5,16,0,4,2,22,0,3,24,53,0,5,4,52,0,1,-3778,111181.6640625,33,1,2117,34,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,34,4,10,1,4,1,12,1,1,12,12,1,2,8,34,0,0,18,45,1,7,1,44,1,1,-2683,105799.796875,53,3,0,56,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,18,5,5,2,1,2,3,0,0,2,27,0,3,10,30,1,5,19,47,2,7,2,43,0,0,-4993,35042.578125,58,5,2038,63,0,0,0
192,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,55,9,21,2,2,2,18,0,1,1,12,2,10,3,28,0,1,23,54,2,8,2,46,0,1,-2036,67769.5703125,36,4,192,40,0,0,0
