day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,51,13,20,2,1,2,12,1,0,5,16,0,3,4,28,0,4,35,20,2,1,4,68,1,0,-2706,1069.91845703125,29,3,1223,32,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,42,4,18,0,5,5,10,0,0,1,9,0,3,6,6,0,2,33,18,0,5,6,62,0,0,-577,1795.4598388671875,6,4,233,10,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,32,4,16,1,0,1,9,0,1,6,22,0,8,6,25,0,1,34,16,1,5,5,65,0,1,-3752,2803.644287109375,37,3,1869,40,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,64,9,24,2,5,2,19,0,3,4,22,0,16,5,25,0,4,33,24,2,6,4,64,0,3,-2471,2192.9111328125,31,3,888,34,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,105,34,6,12,1,1,5,9,0,0,6,34,0,7,11,43,0,4,35,12,1,2,8,59,0,1,-5689,1399.012451171875,72,0,2089,72,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,63,7,24,1,7,3,21,0,0,2,21,0,5,7,22,0,0,30,24,1,7,4,68,0,0,-1644,1860.15185546875,21,4,550,25,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,21,3,5,0,1,1,8,1,2,6,16,2,3,4,22,1,1,28,5,0,8,3,66,1,2,-2552,1580.758056640625,39,2,580,41,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,49,8,14,0,3,7,17,0,0,3,11,0,5,5,14,0,1,33,14,0,10,7,74,0,0,-1882,2457.553955078125,16,4,1038,20,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,31,7,11,1,2,2,8,0,0,1,14,1,2,1,14,0,0,31,11,1,10,4,63,0,0,-1214,1211.786865234375,16,1,403,17,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,39,5,14,1,2,3,13,0,1,3,16,1,5,7,13,0,1,30,14,1,12,6,67,0,1,-2507,837.584716796875,23,3,1324,26,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,46,3,17,0,4,3,18,0,1,15,19,0,5,4,25,0,0,26,17,0,11,8,64,0,1,-2025,1197.1317138671875,31,1,464,32,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,34,5,12,0,2,0,13,0,2,9,28,2,2,8,20,0,1,28,12,0,10,2,69,0,2,-4203,1461.9547119140625,50,1,1692,51,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,50,11,17,0,5,3,14,0,0,4,21,0,0,2,27,1,6,31,17,0,13,3,66,0,0,-2420,1827.756103515625,33,1,759,34,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,27,2,13,1,1,2,8,0,0,1,8,0,2,4,15,2,2,26,13,1,12,2,66,0,0,-1222,1552.1011962890625,12,6,556,18,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,55,11,19,3,2,5,13,2,0,5,17,0,7,0,10,0,0,32,19,3,12,5,66,2,0,-1330,1232.0404052734375,10,1,819,11,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,29,4,14,0,2,3,6,0,0,0,11,0,0,1,7,0,1,33,14,1,12,6,54,0,0,-510,1748.787109375,3,2,338,5,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,42,8,13,0,3,4,14,0,0,0,6,0,0,2,5,0,1,36,17,1,12,10,55,0,0,-392,2069.100830078125,0,1,381,1,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,23,5,7,0,1,3,6,0,1,1,14,0,8,4,19,0,0,30,14,1,9,12,47,0,1,-1959,972.5051879882812,29,2,487,31,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,48,8,18,0,4,5,11,0,2,7,24,4,8,3,39,3,0,36,18,0,12,17,50,0,2,-4271,1147.89453125,48,4,1827,52,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,41,5,19,1,2,1,12,0,1,1,29,2,3,2,26,1,2,30,19,1,9,13,49,0,1,-2234,1097.8680419921875,36,1,423,37,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,43,8,11,0,4,7,12,0,1,5,15,5,7,8,25,0,2,34,11,0,10,19,55,0,1,-3103,1260.6083984375,38,1,1192,39,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,30,4,14,1,2,2,7,0,0,0,17,0,1,3,21,0,3,30,14,1,10,16,48,0,0,-1636,1207.902099609375,24,2,414,26,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,44,7,9,1,5,5,16,0,1,2,12,0,0,0,16,0,0,32,9,1,14,20,58,0,1,-1390,1475.5008544921875,13,3,707,16,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,20,3,11,0,2,1,3,0,0,2,7,0,1,4,13,0,4,27,11,0,13,16,50,0,0,-1226,1003.6984252929688,14,2,504,16,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,55,15,18,0,5,6,11,0,0,3,16,2,2,1,25,0,2,37,18,0,18,19,49,0,0,-2157,1157.6239013671875,20,4,1113,24,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,19,4,4,0,1,0,9,1,0,8,19,2,6,5,10,0,2,33,4,0,15,14,46,1,0,-2162,1204.138916015625,33,3,479,36,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,46,3,16,0,3,2,21,0,1,4,13,0,2,2,20,0,6,32,16,0,14,13,60,0,1,-2156,1260.828125,19,4,1162,23,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,32,2,13,0,1,1,14,0,1,0,18,0,9,5,29,0,0,27,13,0,12,10,58,0,1,-2265,1385.568603515625,37,3,382,40,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,38,8,13,1,6,4,5,0,1,0,21,0,4,5,10,1,0,32,13,1,16,9,60,0,1,-1848,976.880859375,15,1,1087,16,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,43,9,16,0,3,4,11,0,0,2,11,0,7,0,12,0,1,26,16,0,14,11,60,0,0,-1066,1504.269287109375,13,0,416,13,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,27,2,9,0,2,3,10,0,1,5,5,0,2,0,15,0,2,24,9,0,15,13,61,0,1,-1534,1074.251708984375,16,0,734,16,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,48,7,23,0,4,2,12,0,0,6,13,2,0,2,21,1,0,28,23,0,16,14,52,0,0,-1266,1024.0235595703125,13,2,594,15,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,35,5,12,0,5,2,10,0,1,0,20,3,5,3,29,0,0,30,12,0,19,15,48,0,1,-2891,1056.54296875,37,3,1008,40,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,37,5,16,1,1,2,12,0,0,5,29,0,9,11,20,0,2,28,16,1,15,13,55,0,0,-4284,1012.6340942382812,50,2,1762,52,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,108,46,9,14,0,3,2,18,0,0,7,35,4,16,0,41,0,5,28,14,0,15,11,62,0,0,-4492,1474.7135009765625,73,2,820,75,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,25,3,9,1,2,2,8,0,0,6,21,0,7,9,15,0,2,26,9,1,12,10,60,0,0,-2400,1193.161865234375,34,1,689,35,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,48,7,22,0,3,1,15,0,0,4,5,0,2,5,17,0,0,29,22,0,14,7,63,0,0,-1018,1220.0543212890625,8,3,585,11,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,29,6,12,0,1,5,5,0,0,0,14,0,6,3,9,0,2,30,13,0,10,12,58,0,0,-1290,1195.9385986328125,13,3,607,16,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,48,8,12,2,2,6,18,0,0,1,10,0,5,0,9,0,1,33,12,2,11,11,64,0,0,-1269,1088.3758544921875,10,2,747,12,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,25,2,8,0,2,4,7,1,1,3,25,2,2,4,32,0,0,26,8,1,10,15,53,1,1,-2498,1030.7470703125,39,1,537,40,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,54,7,24,0,1,3,19,0,0,4,10,2,1,4,4,0,3,25,24,0,9,13,64,0,0,-871,1227.340087890625,6,4,527,10,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,20,1,4,1,0,4,10,0,0,2,20,1,7,3,19,1,2,24,9,1,6,16,59,0,0,-2356,1244.7923583984375,36,2,534,38,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,47,9,18,1,0,1,16,0,2,3,8,1,3,3,15,0,2,27,18,1,1,16,70,0,2,-1363,921.6138916015625,8,4,919,12,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,39,6,17,0,3,3,10,0,0,1,11,0,8,6,6,0,0,25,17,0,3,15,62,0,1,-688,1366.4898681640625,6,5,333,11,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,41,9,13,2,1,3,13,0,0,0,8,0,0,3,8,0,0,32,13,2,1,14,68,0,1,-659,1143.399169921875,2,4,515,6,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,35,5,20,0,2,2,6,0,0,4,20,0,0,5,22,0,3,30,20,1,3,13,55,0,1,-1678,1316.596435546875,20,5,623,25,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,56,6,23,1,3,2,18,2,1,2,25,0,5,10,30,0,0,33,23,1,3,11,63,2,1,-3275,1134.49560546875,35,5,1470,40,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,41,8,17,0,1,2,12,1,0,10,32,1,11,4,31,1,3,34,17,0,2,10,59,1,0,-3924,1470.0924072265625,56,1,1113,57,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,47,9,19,2,1,2,13,1,0,2,31,0,15,2,48,0,2,37,19,2,1,6,62,1,0,-4820,1188.9771728515625,62,1,1709,63,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,47,5,17,1,1,6,15,0,2,5,8,2,2,2,11,0,5,33,17,1,1,8,64,0,2,-648,720.1800537109375,6,3,315,9,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,36,6,9,3,3,1,12,1,1,1,19,0,7,0,10,0,0,34,9,3,4,4,70,1,1,-1667,970.2804565429688,18,0,767,18,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,35,9,12,0,3,2,9,0,0,1,4,0,5,6,5,0,1,37,12,3,6,4,61,1,0,-851,666.3897705078125,7,6,435,13,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,37,3,13,0,2,3,14,0,2,5,7,2,2,0,15,0,2,32,13,3,7,7,63,0,2,-1273,1149.697509765625,11,3,690,14,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,43,8,15,2,4,4,10,0,0,4,23,0,0,10,16,0,0,31,15,3,9,10,60,0,0,-2309,765.173828125,25,3,1026,28,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,42,4,17,0,2,3,16,0,0,2,16,0,3,2,33,0,2,30,17,0,8,8,61,0,0,-2444,892.8779296875,30,3,911,33,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,42,6,15,0,4,3,13,0,1,0,9,0,10,2,25,2,2,30,15,0,9,8,62,0,1,-2032,1137.09619140625,24,4,788,28,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,39,5,8,2,3,5,14,2,0,1,10,0,3,3,14,0,0,26,8,2,8,11,67,2,0,-1218,1102.051025390625,14,3,485,17,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,30,5,7,0,0,6,12,0,0,6,13,0,1,0,5,0,0,28,7,0,6,15,65,1,0,-784,1177.087158203125,8,1,373,9,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,36,3,12,0,2,4,15,0,0,1,8,0,2,3,9,0,0,23,12,0,5,17,70,0,0,-871,850.6602783203125,8,1,460,9,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,34,5,11,1,6,5,6,0,0,6,15,4,0,1,13,0,1,24,11,1,10,20,60,0,0,-1756,849.9443359375,21,0,706,21,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,35,3,16,0,3,2,11,0,0,5,28,5,3,5,43,0,4,21,16,1,11,20,58,0,0,-3977,1443.8641357421875,52,7,1300,59,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,57,9,15,1,9,5,17,0,1,5,30,1,8,6,39,0,3,24,15,1,10,21,61,0,1,-3992,1395.5,51,6,1376,57,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,115,34,5,20,0,2,2,4,0,1,6,44,0,14,6,41,2,2,23,20,0,3,18,53,0,1,-5158,987.005615234375,71,0,1608,71,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,73,9,27,0,2,6,26,1,2,3,24,0,2,4,20,0,0,24,27,0,2,19,64,1,2,-1231,732.6463623046875,16,4,387,20,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,13,4,6,1,2,0,0,0,0,4,10,0,0,0,11,0,0,27,6,1,2,15,58,0,0,-978,757.120361328125,13,1,317,14,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,60,8,23,1,2,4,21,0,1,2,20,2,4,4,13,0,0,32,23,2,2,17,68,0,1,-1697,6878.79443359375,11,5,1092,16,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,26,4,10,1,0,1,10,0,0,0,19,1,3,4,14,3,2,30,10,1,1,13,61,0,0,-2156,1774.1424560546875,34,1,445,35,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,35,7,4,1,2,6,14,0,1,5,23,0,3,5,14,0,6,32,8,1,2,16,71,0,1,-3035,1513.1627197265625,24,1,1824,25,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,55,10,20,1,1,4,18,0,1,3,16,0,8,3,20,0,2,33,21,1,3,4,63,0,1,-2111,1228.3380126953125,39,1,150,40,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,10,1,10,2,35,0,1,29,21,0,0,0,61,0,0,-3983,1861.558349609375,50,2,1461,52,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,71,10,25,0,7,3,25,0,1,6,17,0,3,6,19,1,4,31,41,0,7,3,67,0,1,-2863,2610.41015625,43,1,702,44,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,0,7,2,9,0,0,27,36,0,6,0,57,0,0,-1372,1870.46240234375,18,0,472,18,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,48,3,22,1,5,2,14,1,0,0,15,0,0,2,10,0,0,23,57,1,9,2,57,1,0,-1712,1890.7720947265625,15,1,951,16,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,5,13,18,0,0,13,47,0,7,0,39,0,0,-2933,2328.384521484375,58,3,0,61,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,52,14,22,1,2,2,10,0,1,5,6,0,3,3,19,0,1,25,67,1,6,2,48,0,1,-3357,1347.2261962890625,27,3,1974,30,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,13,4,5,0,1,1,1,1,0,3,6,0,2,4,10,0,0,21,49,0,5,1,25,1,0,-961,2382.793701171875,19,1,0,20,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,43,9,13,0,1,3,15,1,1,0,11,2,7,1,16,0,1,29,62,0,5,3,38,1,1,-2662,1346.551513671875,27,1,1301,28,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,15,1,8,1,0,2,3,0,0,4,24,3,1,2,17,0,1,28,48,1,4,2,29,0,0,-2161,1949.0765380859375,43,1,0,44,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,35,5,14,1,2,3,8,0,2,0,11,0,4,2,8,0,0,31,62,1,5,3,34,0,2,-1892,1732.10595703125,17,2,1020,19,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,30,5,13,0,3,3,6,0,0,0,14,0,2,1,12,0,2,24,53,1,6,3,33,0,0,-1283,1784.9952392578125,20,1,272,21,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,22,2,7,1,1,2,8,1,0,0,13,0,6,2,28,0,0,22,55,1,5,2,37,1,0,-3607,1365.6322021484375,41,1,1546,42,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,46,9,22,2,2,2,8,1,0,10,15,2,1,4,13,0,1,22,64,3,6,2,33,1,0,-2259,1049.1468505859375,36,2,437,38,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,10,27,2,0,4,29,0,0,20,56,2,5,0,30,0,0,-4139,1949.297119140625,52,8,1451,60,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,69,14,30,1,3,4,14,0,3,3,25,0,14,4,28,0,0,30,72,1,4,4,36,0,3,-4153,1705.23095703125,54,3,1420,57,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,0,22,0,5,25,59,0,0,0,30,0,0,-2665,1255.4385986328125,41,0,615,41,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,53,9,19,0,8,2,15,0,0,2,3,0,2,6,6,0,0,32,71,0,8,2,37,0,0,-1284,1804.417724609375,11,2,712,13,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,9,0,0,2,5,0,0,23,49,0,5,0,29,0,0,-650,1880.7210693359375,13,0,0,13,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,48,2,21,1,4,3,17,0,0,2,5,0,2,2,5,0,0,24,69,1,8,3,45,0,0,-1371,1309.47314453125,10,0,871,10,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,16,4,4,0,1,1,6,0,0,3,16,0,0,7,21,0,4,15,44,0,8,1,38,0,0,-1783,2121.2783203125,35,3,0,38,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,45,5,18,2,3,5,12,0,0,7,6,0,3,2,19,2,1,13,60,2,8,5,47,0,0,-2733,2070.109375,30,2,1211,32,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,14,2,4,2,0,0,6,0,0,0,14,0,0,10,23,0,0,13,47,4,5,0,41,0,0,-1683,1421.1534423828125,33,3,0,36,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,41,7,15,0,2,3,14,0,0,0,14,2,1,3,13,0,0,17,60,1,5,3,51,0,0,-2228,1587.8914794921875,24,2,1006,26,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,13,2,5,0,1,1,4,0,0,4,10,0,2,1,11,0,2,18,46,0,5,1,42,0,0,-1500,1701.17333984375,24,0,300,24,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,39,6,13,0,2,4,13,0,1,3,19,2,1,17,22,0,0,22,55,0,7,4,49,0,1,-4729,1617.8143310546875,51,4,2135,55,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,21,4,7,0,2,0,7,0,1,3,19,0,2,6,20,0,0,21,44,0,6,0,44,0,1,-2267,992.5471801757812,37,2,395,39,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,31,5,11,0,0,4,10,0,1,2,23,1,8,5,25,2,1,23,51,0,3,4,48,0,1,-4471,1297.8841552734375,50,1,1960,51,0,0,0
