day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,12,1,4,0,0,1,6,0,0,2,7,0,3,0,8,2,0,24,50,0,0,4,31,0,0,-982,30035.89453125,18,0,82,18,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,34,3,13,1,2,4,11,0,0,5,25,1,6,0,22,2,2,25,61,1,2,8,41,0,0,-4588,135203.3125,48,0,2188,48,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,26,2,16,0,0,1,7,0,0,6,37,0,4,2,33,1,4,16,54,0,0,7,42,0,0,-3519,21831.681640625,62,0,419,62,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,32,5,13,0,5,2,7,0,0,4,37,2,7,2,35,2,4,13,56,0,5,5,45,0,0,-5878,103933.6953125,75,0,2128,75,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,38,6,16,0,0,2,13,0,1,0,27,0,8,4,28,2,5,14,62,0,0,3,44,0,1,-3666,21261.96484375,60,1,655,61,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,11,3,5,0,0,1,2,0,0,2,24,1,5,7,29,4,1,11,63,0,0,1,40,0,0,-3973,17593.626953125,54,0,1273,54,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,57,9,21,3,2,2,19,1,0,2,13,0,5,2,28,0,0,13,71,3,2,2,48,1,0,-2598,24137.744140625,32,1,987,33,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,9,2,2,7,16,0,0,9,55,0,0,0,41,0,0,-2173,128573.0,30,2,651,32,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,68,11,16,2,4,9,25,0,1,8,25,0,9,2,14,0,2,17,58,2,4,9,59,0,1,-3302,17824.931640625,35,1,1541,36,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,16,2,4,2,18,2,0,9,42,0,0,7,46,0,0,-2051,35382.30859375,38,0,151,38,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,57,10,22,2,3,4,15,0,1,4,31,2,2,4,37,1,2,18,59,2,3,10,57,0,1,-6061,43414.23828125,64,0,2861,64,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,18,0,4,4,13,2,3,17,38,0,0,5,40,0,0,-1800,120888.640625,36,0,0,36,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,64,7,29,0,4,5,19,0,0,6,27,3,5,6,25,0,1,20,62,0,4,6,58,0,0,-5217,19377.904296875,55,0,2467,55,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,18,0,5,11,26,0,2,14,51,0,0,1,34,0,0,-2950,37256.98046875,59,0,0,59,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,60,9,17,2,4,6,22,0,0,2,16,2,1,1,24,0,5,19,66,2,4,6,53,0,0,-3310,118680.21875,35,2,1538,37,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,14,0,4,3,23,0,0,16,46,0,0,6,41,0,0,-2000,27921.2265625,40,0,0,40,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,48,7,14,1,2,2,21,1,0,2,25,0,11,4,16,0,3,23,57,1,2,5,61,1,0,-4674,46732.22265625,40,0,2674,40,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,14,1,7,0,0,0,6,0,0,2,34,2,5,7,36,1,3,16,38,0,0,3,49,0,0,-3672,103205.6171875,73,2,0,75,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,47,6,16,0,4,6,15,0,0,2,20,1,3,4,28,0,3,21,47,0,4,6,58,0,0,-4345,30933.013671875,49,0,1895,49,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,14,1,7,0,1,0,5,0,0,4,31,0,3,6,20,0,1,15,44,0,1,3,47,0,0,-2572,20011.212890625,51,2,0,53,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,41,9,11,0,5,3,11,1,1,2,23,0,4,2,18,0,0,20,50,0,5,3,57,1,1,-2867,30783.119140625,31,0,1317,31,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,24,6,9,0,1,2,6,0,0,5,8,0,3,0,14,0,0,23,50,0,1,2,43,0,0,-1540,89230.6796875,24,0,340,24,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,23,3,11,0,1,3,5,0,0,4,12,0,0,3,10,2,0,25,54,0,1,5,42,0,0,-2192,29209.19921875,23,0,1042,23,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,41,4,21,1,2,3,9,0,1,4,30,0,7,1,35,0,2,23,59,1,2,6,36,0,1,-3844,27218.0078125,62,0,744,62,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,9,2,4,0,1,0,2,0,0,2,24,1,2,8,31,0,1,22,56,0,1,2,33,0,0,-4500,20786.396484375,57,1,1639,58,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,60,7,18,0,7,5,23,0,0,3,22,1,1,6,22,0,0,22,63,0,7,5,45,0,0,-2967,94219.5078125,40,1,956,41,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,6,2,4,3,15,0,2,16,54,0,0,3,39,0,0,-1800,22133.525390625,26,1,489,27,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,58,9,24,0,4,1,18,0,2,6,15,0,3,0,14,0,1,22,67,0,4,3,52,0,2,-2654,93798.875,28,0,1254,28,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,0,1,18,46,0,0,0,43,0,1,-698,51507.30078125,12,0,98,12,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,50,6,26,2,5,3,6,0,2,1,12,0,7,2,5,0,2,22,68,2,5,3,47,0,3,-1994,30255.904296875,13,0,1344,13,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,21,9,7,0,1,0,4,0,0,7,18,0,4,4,26,0,0,24,57,1,1,0,28,0,0,-2500,31255.591796875,50,0,0,50,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,28,6,10,0,1,1,10,0,0,5,32,0,5,2,25,4,2,29,62,0,1,1,37,0,0,-5899,24938.986328125,60,2,2877,62,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,40,5,19,0,4,3,9,0,0,0,7,0,1,0,23,0,0,26,62,0,4,3,29,0,0,-1100,46028.01953125,22,0,0,22,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,24,62,0,0,3,26,0,0,-2433,146184.3125,27,1,1072,28,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,71,10,28,1,6,3,22,0,1,4,17,0,4,2,12,0,1,30,64,1,6,3,45,0,1,-1871,24536.28515625,23,1,710,24,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,11,0,2,1,11,0,0,21,57,0,0,0,41,0,0,-1806,45845.0625,23,0,656,23,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,57,9,20,2,2,3,20,0,1,3,11,0,0,2,15,0,0,24,67,2,2,3,51,0,1,-1836,23110.44140625,18,2,914,20,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,17,0,6,5,20,0,2,19,48,1,0,0,42,0,0,-2250,11569.296875,45,0,0,45,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,50,6,22,0,3,3,15,0,1,9,38,0,2,2,22,1,2,20,69,0,3,3,54,0,1,-6569,29795.279296875,60,0,3569,60,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,15,3,5,0,2,2,3,0,0,12,40,4,9,4,29,0,0,18,47,0,2,2,38,0,0,-4300,18021.359375,86,0,0,86,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,44,5,15,0,7,4,13,0,0,2,21,0,4,8,41,0,3,22,58,0,7,4,48,0,0,-5799,100382.96875,58,0,2899,58,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,26,4,9,1,1,2,9,0,0,9,7,0,4,2,17,0,2,18,51,1,1,4,40,0,0,-1550,46431.7890625,31,0,0,31,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,23,6,6,1,3,2,5,0,0,2,14,0,3,2,6,0,1,22,57,1,3,2,43,0,0,-2068,28535.4140625,20,0,1068,20,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,50,5,15,1,3,9,17,0,0,2,14,0,7,1,8,0,0,23,50,1,3,9,47,0,0,-1268,73724.0859375,20,0,268,20,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,14,0,2,8,26,0,0,20,45,0,0,7,44,0,0,-3534,52480.703125,41,2,1462,43,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,68,8,28,0,4,3,25,0,0,8,38,1,3,8,22,0,8,23,58,0,4,9,56,0,0,-4518,386698.40625,65,3,1235,68,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,7,36,0,2,6,51,2,0,19,48,0,0,7,47,0,0,-4915,111892.8984375,84,1,704,85,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,51,8,20,0,3,1,18,1,0,3,18,0,5,2,32,0,0,21,60,0,3,5,60,1,0,-3821,39071.55078125,42,0,1721,42,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,14,0,2,7,16,0,4,16,48,0,0,3,43,0,0,-1711,27981.138671875,34,1,0,35,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,51,8,15,2,4,7,12,1,2,0,6,0,0,1,5,0,0,22,59,2,4,8,52,1,2,-812,40291.4921875,4,1,601,5,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,9,1,6,0,0,1,1,0,0,0,7,0,0,0,4,0,2,17,41,2,0,9,31,1,2,-500,42998.34765625,10,0,0,10,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,41,8,10,3,4,1,14,1,0,0,17,2,4,0,20,0,4,24,51,5,4,9,44,2,2,-2990,36350.7890625,23,0,1840,23,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,26,4,7,0,3,2,10,0,0,0,19,1,0,3,14,1,1,21,38,4,3,8,37,1,1,-1150,45948.8203125,23,0,0,23,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,30,3,12,2,1,1,9,0,2,1,15,1,3,1,11,0,2,22,47,4,1,7,44,0,2,-2275,21916.521484375,26,1,964,27,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,29,3,10,1,0,3,11,1,0,2,9,0,3,1,17,0,2,19,45,3,0,8,45,1,1,-1147,112292.9765625,19,1,186,20,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,19,3,5,1,0,1,9,0,0,10,12,0,7,2,27,0,0,19,44,2,0,7,49,0,1,-3187,111344.0703125,40,1,1176,41,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,44,8,16,0,2,1,17,0,0,3,10,2,3,2,5,0,0,21,50,0,2,2,56,0,1,-1310,22465.28515625,17,0,460,17,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,2,1,1,0,0,0,0,0,0,6,13,0,0,0,4,0,1,18,44,0,0,0,46,0,1,-1621,47915.00390625,21,0,571,21,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,64,9,23,4,2,3,22,1,0,6,12,5,3,11,10,0,1,24,55,4,2,3,59,1,0,-2569,50584.14453125,32,2,947,34,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,0,3,3,10,0,0,21,45,2,0,0,48,0,0,-1603,40723.29296875,24,1,392,25,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,52,8,16,1,7,1,18,0,1,5,9,0,2,0,13,0,3,26,56,2,7,1,57,0,1,-2203,36526.83984375,19,0,1253,19,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,8,1,5,0,0,1,1,0,0,5,27,0,5,4,17,2,2,19,45,0,0,2,41,0,0,-2270,215299.421875,45,1,9,46,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,53,8,14,0,5,5,19,0,2,0,11,1,1,1,9,0,2,21,56,0,5,5,54,0,2,-1505,31212.40625,11,0,955,11,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,13,2,5,0,1,1,4,0,0,5,14,0,1,0,6,0,0,19,40,0,1,3,42,0,1,-850,43422.5625,17,0,0,17,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,41,6,13,2,1,6,12,0,1,3,13,1,4,4,15,0,0,24,51,2,1,7,52,0,1,-2983,29445.236328125,31,1,1422,32,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,16,2,6,0,3,2,3,0,0,3,13,2,2,2,12,0,1,19,43,0,3,9,39,0,0,-1560,118614.3203125,27,0,210,27,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,38,9,15,0,1,3,9,0,1,5,14,1,8,2,29,0,0,27,53,0,1,12,43,0,1,-4148,94774.6015625,45,1,1887,46,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,18,0,7,0,1,3,6,1,0,3,17,3,12,7,23,0,2,19,46,0,1,13,34,1,0,-2639,38638.62890625,46,2,317,48,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,43,8,16,1,3,3,12,0,0,9,35,0,1,4,26,0,7,23,57,1,3,9,41,0,0,-4676,38369.85546875,62,1,1565,63,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,12,0,5,0,0,0,7,0,0,5,25,0,5,11,27,2,2,19,49,0,0,6,37,0,0,-3812,27431.01171875,65,0,562,65,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,42,6,12,0,2,2,19,0,1,3,8,2,2,2,5,0,3,23,55,0,2,4,53,0,1,-1489,78922.546875,14,2,767,16,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,13,2,6,2,0,0,3,0,0,0,7,0,4,0,4,0,0,16,46,2,0,1,47,0,0,-559,21279.69921875,8,0,159,8,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,43,7,17,0,5,1,12,0,1,3,10,0,9,3,15,0,8,22,56,0,5,2,53,0,1,-3201,28154.16015625,34,2,1479,36,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,18,1,6,1,2,2,5,0,1,11,17,3,4,2,8,0,0,16,46,1,2,2,46,0,1,-1975,30155.75390625,30,3,442,33,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,46,7,19,0,4,4,11,1,0,3,11,0,6,2,19,0,1,20,59,0,4,4,50,1,0,-2726,21390.171875,30,0,1226,30,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,11,2,2,0,0,0,7,0,0,5,24,3,6,5,18,4,3,19,50,0,0,2,38,1,0,-3230,50568.09765625,55,1,469,56,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,44,3,20,0,5,2,12,1,1,1,11,0,1,3,11,0,0,19,64,0,5,2,47,1,1,-1748,19459.91015625,16,2,926,18,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,20,1,8,0,1,2,7,0,1,2,8,0,7,0,20,0,2,14,55,0,1,2,42,0,1,-1910,22332.365234375,31,0,360,31,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,33,5,15,0,0,2,10,0,1,0,6,4,3,2,9,2,0,18,64,0,0,3,47,0,1,-1878,18376.705078125,19,0,928,19,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,28,6,11,0,2,1,8,0,0,0,14,2,4,5,23,0,0,17,56,0,2,1,44,0,0,-2040,23781.794921875,33,1,379,34,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,24,4,8,1,1,1,9,0,0,0,12,2,2,9,14,0,3,18,58,1,1,1,46,0,0,-2866,26459.45703125,34,0,1166,34,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,38,8,12,0,2,3,13,0,0,2,28,6,4,1,13,0,0,23,54,0,2,3,47,0,0,-3011,14225.58203125,46,0,711,46,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,5,2,3,0,0,0,0,0,0,0,23,6,4,6,17,0,0,22,49,0,0,3,40,0,0,-3806,18319.6796875,49,0,1356,49,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,61,11,25,1,3,4,16,1,0,5,15,0,4,2,14,0,1,31,59,1,3,4,46,1,0,-2120,130476.890625,25,0,870,25,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,2,2,5,0,5,25,48,0,0,1,38,0,0,-931,40676.58984375,12,0,331,12,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,60,7,23,1,2,4,23,0,0,4,4,0,2,4,4,0,2,28,63,1,2,4,52,0,0,-1316,66782.7265625,14,0,616,14,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,25,0,1,4,15,0,2,20,51,1,0,4,39,0,0,-2408,35797.7890625,45,0,158,45,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,44,6,20,1,2,0,15,0,0,5,24,0,4,5,24,0,8,24,68,1,2,2,53,0,0,-6134,119732.6953125,58,0,3234,58,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,15,1,5,0,1,3,5,0,0,8,14,0,5,6,15,0,3,14,48,0,1,3,43,0,0,-2200,253484.4375,44,0,0,44,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,36,5,19,0,2,1,9,0,0,7,20,0,5,4,13,0,0,16,67,0,2,2,51,0,0,-4147,77784.90625,37,2,2275,39,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,33,2,17,0,1,2,10,1,0,5,26,0,5,6,21,0,2,13,61,0,1,2,39,1,0,-2650,49713.20703125,53,0,0,53,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,16,3,7,0,1,1,4,0,0,2,4,0,0,0,9,0,3,14,64,0,1,1,41,0,0,-1325,35503.77734375,15,0,575,15,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,49,11,15,1,1,2,19,0,0,4,13,1,2,0,13,0,4,22,63,1,1,2,47,0,0,-1721,93122.9140625,28,0,321,28,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,2,3,2,23,0,0,19,58,0,0,1,42,0,0,-2831,55865.1875,34,1,1120,35,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,62,9,22,0,5,2,23,0,1,3,18,2,9,8,15,0,6,25,61,0,5,2,56,0,1,-3922,71243.1796875,47,0,1572,47,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,6,2,0,2,26,0,3,22,44,0,0,1,46,0,0,-1995,32487.40625,32,0,395,32,0,0,0
