day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,25,0,7,4,28,0,0,20,38,0,1,4,38,0,0,-2600,3618.08837890625,52,0,0,52,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,64,6,25,1,4,4,22,0,2,6,16,0,2,1,39,0,2,21,59,1,4,4,59,0,2,-4477,4636.0390625,52,2,1855,54,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,1,1,4,23,0,1,16,46,0,2,3,42,0,0,-1672,4232.3193359375,33,2,0,35,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,50,7,12,0,2,4,24,0,1,2,9,0,1,0,9,2,4,23,56,0,2,5,63,0,1,-2233,6547.57373046875,21,0,1183,21,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,0,13,14,0,2,13,37,0,2,4,46,0,0,-2100,3204.748291015625,42,0,0,42,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,57,8,23,0,7,4,15,0,0,10,21,1,4,0,18,0,0,17,60,0,8,5,60,0,0,-4223,3094.686279296875,37,2,2351,39,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,3,1,1,0,0,0,1,0,0,14,25,4,8,5,30,4,2,14,36,0,5,2,40,0,0,-3705,3979.94189453125,73,5,0,78,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,69,10,24,0,4,7,22,0,2,5,23,0,4,6,24,0,4,20,54,0,5,7,59,0,2,-4212,5304.91796875,51,4,1618,55,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,11,37,2,1,4,26,3,4,17,48,0,3,3,38,0,0,-3461,5326.14599609375,69,1,0,70,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,60,14,25,1,4,2,13,1,0,2,28,2,4,2,19,0,2,29,69,1,4,2,44,1,0,-3611,5555.64794921875,42,0,1511,42,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,18,0,1,6,17,0,3,25,50,0,0,0,36,0,0,-2303,4093.295166015625,45,0,53,45,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,45,9,13,1,2,5,15,0,0,8,19,0,7,1,15,0,2,32,61,1,2,5,49,0,0,-4028,3812.443115234375,32,1,2417,33,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,22,2,11,1,2,2,4,0,0,7,34,0,3,2,20,0,2,25,49,1,2,3,32,0,0,-2511,4711.4677734375,50,1,0,51,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,38,9,12,0,1,1,15,0,0,4,16,0,1,4,15,0,0,29,59,0,2,1,41,0,0,-2915,6534.453125,29,1,1454,30,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,24,2,12,0,1,1,7,1,0,1,15,0,0,0,20,0,4,22,48,0,1,1,41,1,0,-1361,6556.8671875,27,1,0,28,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,28,4,9,0,1,5,9,0,0,2,24,0,7,3,20,1,0,20,54,0,1,5,49,0,0,-3576,6076.71875,45,1,1315,46,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,25,5,7,1,2,2,8,0,0,4,22,0,5,7,9,0,1,21,51,1,3,5,43,0,0,-2375,5666.4267578125,35,1,614,36,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,24,5,10,0,1,1,7,0,0,5,7,0,1,3,11,0,0,25,50,0,2,4,46,0,0,-1723,2840.854248046875,17,2,851,19,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,38,3,15,2,1,6,10,0,1,0,6,0,0,1,2,0,1,19,53,2,2,8,41,0,1,-507,5082.7421875,6,1,196,7,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,10,1,3,0,1,1,4,0,0,4,11,0,10,0,9,0,0,18,44,2,3,8,38,0,0,-1813,5033.1123046875,23,2,641,25,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,53,7,25,0,5,3,13,0,0,5,9,2,4,5,18,0,2,21,60,1,6,10,42,0,0,-2678,4021.49169921875,36,1,867,37,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,16,0,4,6,13,0,3,16,53,0,5,6,34,0,0,-2749,2442.591552734375,37,2,877,39,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,62,9,24,2,1,3,22,0,1,7,22,2,1,4,22,0,0,20,67,2,4,7,49,0,1,-3715,2225.125,45,2,1443,47,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,14,0,5,1,16,3,0,17,52,0,3,4,39,0,0,-2015,3793.434814453125,36,0,215,36,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,44,9,12,1,3,2,15,0,2,1,7,0,0,2,5,0,0,25,61,1,6,5,50,0,2,-1007,4908.3935546875,7,1,646,8,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,6,0,2,0,0,0,4,0,0,1,13,0,2,1,20,0,0,18,38,0,4,4,41,0,2,-1311,3573.552978515625,26,1,0,27,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,48,4,22,0,10,2,10,0,0,3,13,4,4,3,25,0,2,18,59,0,13,4,50,0,0,-3856,8810.275390625,33,4,2162,37,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,12,2,4,1,1,1,2,1,0,5,17,0,10,6,15,2,7,15,40,1,11,3,31,1,0,-2283,3448.711181640625,45,3,0,48,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,56,8,21,1,4,4,18,0,0,6,17,3,3,5,26,0,2,18,58,1,12,4,48,0,0,-3871,4017.32861328125,49,2,1399,51,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,26,1,2,8,22,2,2,14,49,0,11,2,34,0,0,-2858,6629.22412109375,53,4,164,57,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,58,9,20,2,6,4,16,0,1,7,13,2,7,2,7,0,1,19,64,2,14,4,46,0,1,-2408,4032.185546875,25,1,1147,26,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,11,3,1,0,16,0,2,16,45,0,9,3,36,0,0,-1330,6496.10107421875,23,2,158,25,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,55,8,20,2,1,4,20,0,0,4,6,0,3,0,16,0,2,21,61,2,7,6,53,0,0,-2188,4844.0087890625,19,1,1227,20,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,31,3,4,4,25,0,0,17,40,0,7,2,36,0,0,-2844,4908.6005859375,56,4,0,60,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,68,9,25,1,6,2,24,0,1,4,17,1,5,14,40,0,2,22,62,1,8,2,54,0,1,-4901,5705.67919921875,58,5,1946,63,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,25,1,8,14,29,0,8,15,45,0,2,0,44,0,0,-3672,3685.162353515625,73,2,0,75,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,61,16,27,1,2,2,13,0,0,9,21,2,1,2,20,0,0,25,68,1,2,2,52,0,0,-3641,3579.554931640625,42,0,1541,42,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,8,1,2,1,11,0,0,22,52,0,1,0,37,0,0,-1100,2773.302978515625,22,0,0,22,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,43,9,19,0,2,2,10,0,1,0,2,0,2,4,6,0,1,30,70,0,2,2,45,0,1,-1400,3524.794677734375,13,0,750,13,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,10,0,4,0,0,2,4,0,0,6,16,0,4,2,8,1,8,25,50,0,1,4,27,0,1,-1811,5754.197265625,36,1,0,37,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,41,3,14,0,4,3,14,1,2,4,13,0,3,0,22,2,0,27,62,0,4,5,39,1,2,-3862,2983.228759765625,34,2,2140,36,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,27,3,12,1,3,2,6,0,0,2,17,2,7,1,43,2,2,15,49,1,7,6,34,0,0,-2511,9917.890625,50,1,0,51,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,40,7,17,0,4,1,10,1,0,2,17,0,2,4,24,6,3,14,63,0,8,1,39,1,0,-3020,4357.80126953125,39,2,1048,41,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,21,4,6,1,2,2,5,0,1,6,24,0,15,7,25,0,0,14,53,1,4,2,39,0,1,-3258,4191.22900390625,57,2,386,59,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,42,6,12,0,2,3,17,1,1,7,15,0,14,7,43,0,0,16,61,0,2,3,51,1,1,-5188,4337.5419921875,65,2,1916,67,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,18,4,6,1,3,0,4,0,0,0,18,0,2,3,16,0,2,16,53,1,3,0,42,0,0,-2283,6246.21630859375,32,0,683,32,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,45,6,18,0,4,3,13,0,1,2,15,4,0,4,5,0,0,18,59,0,5,3,49,0,1,-1915,8755.142578125,22,3,782,25,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,7,1,2,0,1,0,3,0,0,2,19,2,0,2,15,0,3,18,44,0,3,1,42,0,1,-2232,2384.410888671875,36,0,432,36,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,49,4,18,2,3,6,15,0,1,8,14,1,2,11,10,0,1,21,56,2,5,6,52,0,1,-3289,4833.24609375,36,3,1456,39,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,41,2,5,7,25,1,0,15,44,2,4,5,35,0,0,-3637,3120.882080078125,58,2,715,60,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,73,14,23,0,7,4,24,1,0,13,36,0,5,6,36,0,6,23,60,0,7,4,55,1,0,-6062,2966.2470703125,71,0,2512,71,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,20,0,0,7,31,0,0,19,43,0,0,2,42,0,0,-2553,4992.302734375,49,0,103,49,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,58,15,22,1,4,2,12,0,2,3,25,1,2,5,28,0,0,29,61,1,4,2,51,0,2,-4306,2764.878662109375,49,5,1801,54,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,0,2,0,14,0,1,27,45,0,0,0,36,0,0,-1350,4457.1669921875,27,0,0,27,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,44,10,14,1,0,2,17,0,0,6,16,0,0,3,21,0,0,37,58,1,0,2,52,0,0,-3979,4125.6455078125,32,1,2368,33,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,19,4,6,0,0,1,7,0,1,4,29,0,2,5,31,1,1,29,42,0,0,1,36,0,1,-3011,8810.4248046875,60,1,0,61,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,37,7,11,0,7,2,10,0,0,3,19,2,3,2,41,0,0,32,50,0,7,2,42,0,0,-4714,4539.67626953125,48,5,2259,53,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,36,6,12,1,2,5,10,0,0,7,22,0,4,0,31,0,0,27,43,1,2,5,44,0,0,-2472,1784.4605712890625,49,2,0,51,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,12,2,2,0,0,0,8,0,0,14,31,0,0,3,19,2,0,28,41,0,0,3,47,0,0,-4534,5970.564453125,55,0,1784,55,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,53,9,17,0,5,4,16,0,2,0,12,0,2,4,11,0,2,28,48,0,5,4,51,0,2,-1658,4868.94677734375,23,1,497,24,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,15,4,2,4,13,0,2,24,42,0,3,0,44,0,2,-2905,3188.3037109375,35,3,1122,38,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,68,12,20,2,6,4,19,2,3,2,24,3,3,9,21,0,0,29,51,2,6,4,53,2,3,-3559,3215.896728515625,42,3,1426,45,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,30,1,7,7,38,0,2,23,39,0,3,2,43,0,3,-4339,3339.686279296875,71,0,789,71,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,60,9,28,1,5,2,15,0,0,4,27,0,7,4,21,0,0,28,64,1,5,2,50,0,0,-4390,3707.7841796875,45,2,2118,47,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,14,1,8,1,26,0,3,21,48,0,0,0,34,0,0,-2700,4027.697509765625,54,0,0,54,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,52,9,20,0,5,7,11,0,0,6,11,0,6,0,14,2,2,29,66,0,5,7,43,0,0,-3216,3555.5185546875,30,0,1716,30,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,1,7,0,6,0,0,18,48,0,4,7,26,0,0,-900,2927.997802734375,18,0,0,18,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,52,10,13,1,3,5,17,0,3,2,10,0,2,0,6,0,0,26,61,1,6,11,42,0,3,-1540,4662.30908203125,12,0,940,12,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,4,0,3,0,0,0,1,0,0,8,15,5,3,4,17,0,0,19,36,0,5,9,29,0,2,-1944,5058.99853515625,38,4,0,42,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,60,12,20,0,2,5,20,1,0,10,23,3,10,5,47,2,1,30,56,0,2,9,48,1,0,-6673,5943.03125,74,0,2973,74,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,5,35,4,6,9,42,0,4,22,36,0,0,2,38,0,0,-4111,3600.6376953125,82,1,0,83,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,75,14,29,1,6,6,18,0,1,3,42,0,2,1,19,0,3,30,58,1,6,6,48,0,1,-3898,3361.36669921875,55,0,1148,55,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,3,5,9,0,7,26,52,1,0,5,39,0,0,-1322,2775.40576171875,24,3,89,27,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,40,9,12,1,3,3,12,0,0,2,11,0,0,0,7,0,0,31,61,1,3,7,47,0,0,-1523,14780.841796875,13,0,873,13,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,13,0,6,0,1,1,5,0,0,0,9,2,4,3,6,0,2,23,47,0,1,8,35,0,0,-1000,4498.0166015625,20,0,0,20,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,30,5,15,0,1,3,6,0,0,3,21,4,8,3,25,0,0,27,59,0,1,11,40,0,0,-5831,5251.69921875,50,1,3320,51,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,42,6,15,1,1,4,14,0,1,2,38,2,20,6,30,3,0,20,48,1,2,11,37,0,1,-3833,9467.39453125,76,3,0,79,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,18,2,7,0,1,1,7,0,0,11,24,1,4,8,17,0,0,19,52,0,1,3,38,0,0,-3334,8258.974609375,48,2,912,50,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,47,7,20,1,0,3,16,0,0,8,36,0,3,4,42,0,3,19,63,1,0,3,48,0,0,-4880,3014.3173828125,82,0,780,82,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,24,0,6,3,24,0,0,15,57,0,0,0,43,0,0,-3785,7955.18359375,51,1,1224,52,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,63,11,30,0,7,0,12,0,3,1,12,2,5,2,8,0,0,19,72,0,7,0,49,0,3,-2010,11094.4873046875,23,1,849,24,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,0,3,4,7,0,0,17,57,0,4,0,35,0,3,-1435,4220.66064453125,21,1,374,22,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,53,7,18,0,5,4,17,2,0,2,40,0,1,6,18,0,3,22,68,0,8,4,45,2,1,-5119,5986.26806640625,51,3,2536,54,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,3,1,1,0,0,0,0,0,1,8,28,0,4,2,29,0,2,19,49,0,3,2,29,0,1,-2822,7619.02294921875,56,2,0,58,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,62,8,24,1,4,3,21,1,0,1,11,0,9,8,37,1,2,22,70,1,4,3,47,1,0,-5440,7210.10546875,55,2,2668,57,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,10,27,4,8,2,25,0,3,16,43,0,3,0,38,0,0,-3511,3881.15185546875,70,1,0,71,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,59,10,25,3,1,1,18,0,1,6,21,0,5,7,15,0,2,23,68,3,1,1,53,0,1,-3987,5903.34912109375,43,0,1837,43,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,3,6,10,0,1,19,50,1,0,0,39,0,0,-1620,8080.337890625,32,1,9,33,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,52,7,17,0,1,2,22,0,3,0,7,0,2,2,8,1,1,23,64,0,1,2,57,0,3,-1836,8732.5927734375,18,0,936,18,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,26,0,6,5,23,0,0,17,42,0,1,2,40,0,1,-2661,3862.509033203125,53,1,0,54,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,58,6,26,0,5,3,16,0,2,16,20,1,6,14,34,0,3,22,65,0,5,3,53,0,2,-7474,7002.4912109375,72,4,3830,76,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,108,8,0,3,0,0,1,4,0,0,15,38,0,11,5,34,1,4,13,46,0,0,1,42,0,0,-4400,4999.2822265625,88,0,0,88,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,61,13,16,0,4,10,18,0,0,4,19,0,9,6,37,2,7,19,57,0,4,10,53,0,0,-5359,4726.7431640625,65,4,2065,69,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,9,0,2,6,16,0,0,12,45,0,0,7,38,0,0,-1550,3170.67431640625,31,0,0,31,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,54,3,22,2,7,3,17,0,0,0,3,0,2,0,2,0,0,12,65,2,7,9,55,0,0,-427,4661.435546875,3,0,277,3,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,12,0,0,0,11,0,0,11,41,2,6,9,39,0,0,-1149,5015.07568359375,20,0,149,20,0,0,0
