day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,11,0,0,0,5,0,0,24,40,0,0,5,34,0,0,-750,35685.84375,15,0,0,15,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,49,7,19,1,3,3,16,0,0,0,5,0,0,6,13,0,1,29,59,1,3,8,50,0,0,-1744,38007.1328125,15,0,994,15,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,17,0,1,2,7,0,2,15,43,0,3,5,37,0,0,-1482,17365.7109375,25,0,232,25,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,57,5,28,0,3,3,15,1,2,4,28,1,2,3,20,0,4,20,65,0,6,7,49,1,2,-4881,39421.01953125,48,0,2481,48,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,19,0,6,3,23,0,3,12,47,0,6,3,31,0,0,-2361,42613.89453125,47,1,0,48,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,64,9,29,3,4,4,15,0,0,1,31,4,11,2,24,0,0,17,72,3,9,5,44,0,0,-4855,30926.580078125,54,2,2133,56,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,25,0,0,4,21,0,0,14,57,0,5,1,30,0,0,-2322,23562.57421875,46,2,0,48,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,53,9,19,0,3,2,19,0,1,0,11,0,0,2,11,0,2,22,71,0,6,2,48,0,1,-1915,59568.38671875,18,2,993,20,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,11,0,2,2,28,0,9,18,48,0,5,1,34,0,0,-2122,48315.96875,42,2,0,44,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,54,10,20,2,5,6,10,1,0,16,24,2,6,2,27,0,3,25,66,2,7,6,43,1,0,-6894,37826.15234375,66,1,3583,67,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,11,3,4,0,0,0,4,0,0,0,15,0,1,0,23,0,1,22,43,0,4,2,33,0,0,-1650,47221.359375,33,0,0,33,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,42,12,14,1,2,2,11,0,0,2,9,0,9,1,7,0,1,31,57,1,5,3,42,0,0,-2132,48699.4453125,20,0,1132,20,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,16,4,5,0,1,1,4,0,1,2,18,0,6,5,20,1,0,29,43,0,6,2,29,0,1,-2072,64041.76953125,41,2,0,43,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,36,6,11,0,1,2,16,0,0,7,24,0,3,1,22,0,2,32,53,0,4,3,43,0,0,-3940,36142.28515625,44,1,1729,45,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,21,2,9,0,2,2,5,1,0,2,10,0,3,3,14,2,2,27,43,0,3,2,40,1,0,-1336,26379.251953125,22,4,192,26,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,33,6,12,0,1,4,9,0,1,5,16,0,6,6,22,0,0,30,51,0,2,4,45,0,1,-3973,67992.375,44,1,1762,45,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,26,2,6,2,3,2,11,0,0,8,37,0,4,7,28,4,3,20,43,2,4,5,45,0,0,-3726,21746.85546875,64,3,493,67,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,40,3,13,1,1,4,17,0,1,0,17,0,0,3,21,0,1,15,51,1,1,4,58,0,1,-2849,49841.3984375,34,0,1149,34,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,18,5,4,0,2,2,4,0,1,5,10,5,5,2,25,0,0,18,44,0,3,3,46,0,1,-2567,30149.25,37,3,684,40,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,43,5,21,0,2,5,10,0,0,7,10,0,5,5,27,0,2,21,56,0,2,6,51,0,0,-3442,33119.6796875,43,0,1292,43,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,9,1,2,1,0,1,4,0,0,6,12,0,1,1,19,0,2,16,46,1,0,3,46,0,0,-2230,17037.119140625,31,0,680,31,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,52,9,14,0,5,6,17,1,0,4,14,0,0,0,10,0,0,23,54,0,5,7,52,1,0,-1772,14443.8349609375,19,1,811,20,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,15,2,4,4,13,0,0,20,41,0,4,6,35,0,0,-2000,27389.583984375,31,2,428,33,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,64,10,20,3,6,4,19,1,1,4,26,0,2,5,26,2,0,25,57,3,6,7,50,1,1,-4544,19210.462890625,47,2,2172,49,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,38,2,7,7,30,0,0,20,36,0,4,1,40,0,0,-3616,20706.138671875,68,4,172,72,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,72,20,25,3,2,2,20,0,0,2,35,2,4,5,36,2,0,35,55,3,2,2,53,0,0,-5309,30013.44140625,67,0,1959,67,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,39,0,5,7,25,0,0,30,45,0,0,0,39,0,0,-3150,37133.5,63,0,0,63,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,51,5,17,0,1,5,22,0,1,4,20,0,3,7,20,0,2,32,58,0,1,5,53,0,1,-4047,54707.46484375,46,0,1747,46,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,8,0,2,1,4,0,2,25,42,0,1,1,42,0,0,-772,28591.625,15,2,0,17,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,45,5,28,0,1,1,9,1,0,0,5,2,0,4,17,0,0,28,69,0,1,1,50,1,0,-2701,31529.443359375,21,2,1629,23,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,22,2,8,1,5,1,5,0,0,8,11,2,3,9,12,0,1,12,53,1,5,1,36,0,0,-1961,37384.79296875,39,1,0,40,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,29,7,13,0,1,2,6,0,0,0,30,0,1,4,8,0,2,17,64,0,6,2,41,0,0,-3332,26279.65234375,34,2,1610,36,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,37,3,16,0,2,2,13,0,1,4,19,0,5,2,15,0,1,17,65,0,5,2,33,0,1,-1850,19938.8828125,37,0,0,37,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,2,0,2,0,0,0,0,0,0,0,21,0,3,11,17,0,0,15,66,0,4,0,31,0,0,-4232,24238.875,48,0,1832,48,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,70,14,26,1,3,6,16,1,3,6,17,2,4,1,6,0,0,26,65,1,6,6,40,1,3,-1691,17951.462890625,23,3,508,26,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,11,1,4,1,14,0,0,24,57,0,2,2,35,0,1,-2303,19132.583984375,29,0,853,29,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,58,7,27,0,3,6,14,0,1,3,20,2,0,0,11,0,2,24,71,0,5,6,43,0,1,-2495,44719.6875,28,1,1084,29,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,9,0,5,6,9,0,6,21,55,0,5,4,30,0,1,-1097,21817.0,21,2,25,23,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,48,5,17,0,1,2,21,0,2,4,11,0,3,2,22,2,0,23,68,0,6,3,48,0,2,-3928,23672.896484375,36,2,2106,38,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,11,2,5,0,0,0,3,0,1,2,19,1,0,4,12,0,4,14,49,0,4,0,38,0,1,-1533,90435.0078125,30,3,0,33,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,46,8,13,1,1,2,20,0,1,2,20,0,2,6,35,0,3,20,62,1,3,2,51,0,1,-4998,35424.1640625,53,3,2315,56,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,11,2,3,0,2,1,3,0,0,3,5,0,1,0,10,0,2,17,38,0,3,2,47,0,0,-811,57924.3046875,16,1,0,17,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,38,8,18,1,2,0,8,0,1,2,11,0,2,2,5,0,1,25,55,1,4,0,54,0,1,-1855,19078.423828125,19,0,905,19,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,17,1,6,0,2,0,8,0,0,6,18,0,5,2,20,0,3,21,45,0,6,0,42,0,0,-2514,23551.513671875,44,1,303,45,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,32,5,17,0,2,1,7,0,0,7,29,6,2,4,34,0,7,23,57,0,6,1,46,0,0,-7068,46234.02734375,76,2,3246,78,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,29,5,13,1,1,0,9,0,0,9,38,2,7,10,28,1,0,21,57,1,5,0,35,0,0,-4309,132061.828125,79,0,359,79,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,19,3,7,0,1,1,7,0,0,8,13,0,7,1,26,0,7,22,58,0,3,1,38,0,0,-4461,21780.1953125,55,1,1700,56,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,42,9,13,0,1,3,14,0,2,4,4,0,6,5,16,0,1,23,56,0,3,3,45,0,2,-1833,20227.06640625,27,3,450,30,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,0,1,1,25,0,0,22,50,0,2,0,37,0,1,-3250,13464.8193359375,40,1,1239,41,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,70,8,34,2,2,7,17,0,0,0,17,0,3,1,14,0,1,25,67,2,2,7,47,0,0,-2203,31050.3046875,26,0,903,26,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,17,0,2,2,18,0,7,20,54,0,0,7,38,0,0,-2634,25844.611328125,40,1,623,41,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,53,10,17,0,3,3,19,0,1,6,20,0,3,0,23,0,0,27,64,0,3,5,50,0,1,-3323,18249.85546875,34,1,1612,35,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,27,2,3,4,13,2,0,18,51,0,0,0,36,0,0,-2261,17133.73046875,45,1,0,46,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,57,6,21,2,3,2,20,1,2,5,12,1,2,0,22,0,0,17,69,2,3,2,54,1,2,-3301,16902.140625,28,2,1879,30,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,8,2,2,0,0,1,3,0,0,2,20,5,8,6,17,2,5,18,40,0,0,1,42,0,1,-2700,26187.349609375,54,0,0,54,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,52,8,23,0,4,2,14,1,0,4,44,0,3,7,18,0,5,22,62,0,4,2,52,1,0,-5832,31413.591796875,63,4,2638,67,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,6,1,2,0,1,1,1,0,0,1,11,0,3,0,13,0,4,17,48,0,1,1,38,0,0,-1400,21527.583984375,28,0,0,28,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,45,4,18,1,4,3,15,0,0,5,16,0,7,1,5,2,0,20,65,1,4,3,53,0,0,-2961,24656.775390625,27,4,1567,31,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,14,1,5,0,0,0,8,0,0,2,16,1,3,2,20,0,0,16,50,0,1,2,41,0,0,-2068,49531.765625,38,0,168,38,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,35,4,8,0,2,5,15,1,0,2,29,0,2,1,16,2,4,18,56,0,2,6,53,1,0,-4895,12894.74609375,50,0,2395,50,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,27,5,9,0,2,2,9,0,0,2,25,0,3,0,19,1,3,15,42,0,4,7,48,0,0,-2083,49391.69921875,40,2,61,42,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,22,3,9,1,1,2,6,0,0,0,16,0,3,6,14,0,0,17,46,1,1,9,51,0,0,-2870,13952.75,33,0,1220,33,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,41,4,16,0,5,3,13,0,0,5,10,1,0,4,14,0,0,17,47,0,5,10,51,0,0,-1568,30063.080078125,23,2,396,25,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,2,0,0,0,0,0,2,0,0,2,8,0,3,4,11,0,4,11,42,0,3,10,45,0,0,-1944,15808.982421875,24,1,733,25,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,66,9,27,0,2,3,22,0,3,0,6,0,2,0,15,0,1,20,61,0,2,10,52,0,3,-1358,15750.3486328125,17,1,497,18,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,0,7,1,16,0,3,16,52,0,0,8,43,0,2,-2782,15564.2919921875,39,0,832,39,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,53,8,19,3,5,3,14,1,0,2,22,1,3,2,23,0,1,21,62,3,5,7,51,1,0,-3491,72874.859375,37,1,1630,38,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,25,0,4,4,20,0,3,17,46,0,3,5,38,0,0,-2299,14780.3125,44,0,99,44,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,56,10,19,0,4,6,17,0,0,5,30,1,4,9,20,0,6,24,63,0,4,6,53,0,0,-6912,19063.736328125,64,0,3712,64,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,5,0,1,0,3,1,0,0,0,1,11,0,2,4,19,3,4,18,39,0,6,4,31,0,0,-1433,18256.25390625,28,3,0,31,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,65,8,25,0,3,4,25,0,0,4,2,0,4,9,18,0,2,19,63,0,4,6,55,0,0,-2597,38731.3125,28,3,1164,31,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,0,5,2,15,0,6,17,45,0,1,3,42,0,0,-1850,22395.142578125,37,0,0,37,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,54,14,21,0,0,2,16,0,1,7,26,0,2,0,19,2,1,27,63,0,0,2,57,0,1,-4345,26481.330078125,48,0,1945,48,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,25,0,7,4,21,0,1,22,47,0,0,1,41,0,0,-2699,61902.0,53,0,49,53,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,47,5,20,0,2,2,18,0,0,3,17,0,8,4,21,0,2,24,66,0,2,2,56,0,0,-4564,13432.6884765625,41,1,2503,42,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,11,3,5,1,0,0,2,0,0,5,21,0,0,9,27,0,0,22,46,1,1,0,36,0,0,-2761,20736.25,55,1,0,56,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,41,4,20,2,2,2,11,0,0,0,8,0,2,5,14,0,2,23,66,2,2,2,45,0,0,-2353,15609.58984375,20,3,1320,23,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,21,5,6,0,2,0,7,0,1,0,12,0,4,7,13,0,3,17,51,0,3,2,38,0,1,-1672,24147.49609375,33,2,0,35,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,25,5,9,0,1,2,7,1,0,0,11,3,4,0,7,0,4,22,59,0,2,4,43,1,0,-1944,21571.615234375,18,1,1033,19,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,40,9,9,1,3,2,14,0,2,8,14,0,5,2,12,0,3,26,49,1,3,5,41,0,2,-1931,43089.6328125,32,0,331,32,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,4,0,4,0,0,0,0,0,0,0,13,0,4,8,14,0,10,23,48,0,0,4,37,0,2,-3571,12718.4072265625,41,0,1521,41,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,69,6,23,0,4,6,29,0,1,2,18,0,8,5,21,1,2,25,51,0,4,8,57,0,1,-2797,20696.685546875,41,0,747,41,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,11,2,6,5,27,0,4,20,45,0,4,5,50,0,0,-2784,13744.7705078125,39,4,790,43,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,56,6,19,2,1,4,23,0,1,2,11,1,3,4,12,0,3,21,55,2,1,4,66,0,1,-2240,27298.97265625,23,1,1079,24,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,10,0,2,3,5,0,2,12,46,0,0,0,52,0,0,-1354,16792.173828125,25,0,104,25,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,45,9,14,0,1,4,16,0,1,0,11,0,2,3,7,2,0,20,56,0,1,4,68,0,1,-2392,10476.263671875,20,2,1370,22,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,16,4,4,1,1,2,3,1,0,0,19,0,3,4,16,0,3,19,37,1,1,6,42,1,0,-1550,17522.115234375,31,0,0,31,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,45,7,14,1,2,1,19,0,1,5,18,0,2,4,24,3,1,23,49,1,2,1,60,1,1,-4222,16857.96484375,42,4,2078,46,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,20,4,7,0,0,1,8,0,0,4,16,0,6,0,20,0,1,24,39,0,0,1,46,0,0,-1850,14331.3271484375,37,0,0,37,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,31,5,10,0,1,4,11,0,0,0,18,2,2,6,35,2,0,29,45,0,1,4,52,0,0,-4233,15878.318359375,51,0,1683,51,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,28,4,9,1,4,2,7,0,1,6,11,0,4,7,11,0,0,24,44,1,4,2,48,0,1,-1664,11717.7158203125,27,2,292,29,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,23,5,8,0,1,3,3,1,2,2,10,0,8,4,5,0,2,25,48,0,2,3,48,1,2,-2125,16437.28125,20,1,1114,21,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,47,5,20,1,4,5,10,1,1,1,10,0,2,3,4,0,0,23,54,1,4,7,39,1,2,-1032,23593.494140625,13,2,360,15,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,17,0,2,13,24,0,2,19,47,0,4,7,31,0,0,-4207,38433.5625,55,3,1424,58,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,71,15,20,0,4,6,26,0,0,5,24,0,6,0,28,0,2,29,57,0,6,12,46,0,0,-3857,13051.4443359375,55,1,1096,56,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,25,0,1,2,24,0,2,25,48,0,3,10,39,0,0,-2887,13715.8232421875,42,2,765,44,0,0,0
