day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,3,1,2,0,0,0,0,0,0,7,29,0,4,4,10,0,4,25,41,0,0,1,38,0,0,-2461,2162.4609375,49,1,0,50,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,51,13,14,0,3,2,18,0,1,1,13,0,2,4,12,0,0,35,53,0,3,2,53,0,1,-2370,2770.6494140625,23,0,1220,23,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,6,0,0,1,9,0,0,29,33,0,0,1,39,0,1,-953,2055.818603515625,16,0,153,16,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,57,6,13,2,1,3,29,0,3,2,8,0,1,0,6,0,0,33,42,2,1,4,65,0,3,-1320,1904.6937255859375,12,0,720,12,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,27,3,2,0,17,0,0,20,29,2,0,3,47,0,2,-2071,1418.793212890625,39,1,110,40,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,61,10,27,1,5,6,9,0,3,0,18,0,6,3,26,0,0,26,54,2,5,8,52,0,3,-3565,1505.7176513671875,36,1,1754,37,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,4,38,1,9,6,41,2,5,16,40,0,3,5,38,0,2,-4200,838.168701171875,84,0,0,84,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,68,11,18,2,2,2,29,0,4,6,19,0,4,3,27,0,1,22,53,2,2,3,64,0,4,-4108,840.7113647460938,45,0,1858,45,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,3,5,21,0,0,20,45,0,0,2,38,0,3,-2111,746.1797485351562,42,1,0,43,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,51,7,18,2,5,3,15,0,1,0,10,0,1,6,12,0,1,26,61,2,5,4,51,0,1,-2335,827.0601196289062,23,3,1152,26,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,18,0,8,4,12,0,0,18,36,0,4,4,44,0,0,-1511,641.8560791015625,30,1,0,31,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,56,4,22,1,7,5,17,0,0,3,19,2,5,4,10,0,0,19,55,1,10,6,59,0,0,-3819,1010.3463745117188,35,2,2047,37,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,14,0,2,2,19,0,0,11,40,0,7,5,32,0,0,-1461,761.0455932617188,29,1,0,30,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,65,7,26,0,5,3,19,2,3,3,14,0,6,2,10,0,5,16,66,0,8,5,50,2,3,-3002,852.3937377929688,31,1,1441,32,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,0,3,6,0,1,11,48,0,6,4,36,1,1,-533,815.6849975585938,10,3,0,13,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,52,8,19,1,3,3,16,1,1,0,3,0,0,0,8,0,3,16,66,1,7,7,51,1,1,-1038,975.5055541992188,10,1,527,11,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,3,1,15,45,0,7,6,35,0,1,-572,544.3574829101562,11,2,0,13,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,51,4,23,2,2,2,17,1,0,5,22,6,5,4,16,2,1,17,64,2,8,7,51,1,0,-5134,689.2544555664062,47,3,2751,50,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,5,3,1,0,0,0,1,0,0,3,19,0,3,6,27,0,1,15,43,0,5,5,34,0,0,-2261,651.8718872070312,45,1,0,46,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,57,15,25,0,2,2,13,0,0,5,23,0,9,5,18,5,7,29,65,0,5,4,42,0,0,-4928,566.3529052734375,57,2,2056,59,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,22,3,5,9,17,3,6,22,49,0,3,3,31,0,0,-2583,595.4999389648438,51,3,0,54,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,59,12,21,2,3,2,18,1,0,3,25,0,7,3,28,1,2,31,68,2,3,2,43,1,0,-4395,664.4693603515625,50,1,1884,51,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,8,9,0,1,2,6,0,0,27,47,0,0,0,32,0,0,-1028,712.6686401367188,20,1,17,21,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,50,7,22,0,1,6,14,0,0,2,7,0,1,0,11,2,0,33,68,0,1,6,42,0,0,-1958,467.3638916015625,18,0,1058,18,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,21,2,3,2,11,2,2,19,43,0,1,6,32,0,0,-2100,576.3311157226562,42,0,0,42,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,55,8,20,2,2,3,17,1,2,3,19,0,8,6,31,2,4,26,61,2,2,9,47,1,2,-5969,481.00634765625,56,4,3125,60,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,9,1,3,0,1,0,3,0,1,6,19,0,7,5,31,0,5,16,45,0,1,5,34,0,1,-2722,549.2626953125,54,2,0,56,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,60,6,21,2,3,7,20,0,1,7,39,0,8,3,39,0,6,19,64,2,3,8,46,0,1,-6386,598.3555908203125,80,0,2386,80,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,16,3,7,11,35,0,4,12,44,0,0,7,40,0,0,-3172,645.8510131835938,63,2,0,65,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,65,6,29,1,2,6,19,0,2,5,20,0,2,2,18,0,2,12,69,1,2,9,55,0,2,-3256,624.4754638671875,38,0,1356,38,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,9,53,0,0,8,42,0,0,-611,662.693115234375,11,0,61,11,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,44,4,14,2,1,6,17,0,0,7,21,1,5,3,8,0,0,13,64,2,1,14,56,0,0,-2968,552.3326416015625,25,1,1707,26,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,9,0,4,0,2,1,2,0,0,4,15,0,6,2,16,0,0,10,47,0,2,12,38,0,0,-1711,589.601806640625,34,1,0,35,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,42,9,11,0,4,5,12,0,1,5,23,0,1,6,28,0,0,16,55,0,5,16,49,0,1,-5301,532.494384765625,47,2,2929,49,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,28,5,9,0,3,1,10,0,0,4,16,0,3,2,17,0,6,18,38,0,3,13,41,0,0,-1711,533.9171142578125,34,1,0,35,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,24,6,8,0,0,1,9,0,0,1,19,0,2,6,17,0,0,20,45,0,2,12,44,0,0,-2511,427.23663330078125,29,1,1050,30,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,38,1,11,0,3,6,16,0,1,4,15,2,2,1,5,0,0,15,43,0,4,14,49,0,1,-971,475.1106872558594,17,1,110,18,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,2,1,0,0,0,1,0,0,0,1,23,0,2,6,7,0,0,13,39,0,2,13,47,0,0,-2749,639.760009765625,35,1,988,36,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,63,14,22,2,4,3,16,0,2,0,12,0,2,0,12,0,0,27,50,2,4,12,51,0,2,-1390,634.5277709960938,16,2,568,18,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,22,41,0,0,11,41,0,2,-3843,646.3040771484375,49,0,1393,49,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,66,10,22,0,7,2,24,0,1,0,14,3,0,7,18,0,0,26,55,0,7,5,56,0,1,-2789,445.2631530761719,33,2,1117,35,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,22,44,0,6,3,40,0,0,-2750,757.8109130859375,55,0,0,55,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,54,6,25,1,1,5,16,0,0,4,17,0,6,6,22,2,0,23,65,1,5,5,51,0,0,-4049,510.7449035644531,42,3,1916,45,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,16,47,0,2,0,40,0,0,-1100,477.9399108886719,22,0,0,22,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,6,49,9,20,2,5,4,9,0,0,1,3,0,0,1,1,0,0,24,67,2,6,4,47,0,0,-416,575.312744140625,2,0,316,2,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,10,2,2,0,2,0,3,1,0,0,11,0,4,4,13,0,0,17,47,0,8,3,28,1,0,-1261,552.346923828125,25,1,0,26,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,44,11,14,2,4,3,10,0,0,4,32,0,6,4,44,2,0,27,60,2,9,5,38,0,0,-6995,447.1231994628906,70,2,3473,72,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,20,2,6,0,0,1,11,0,0,3,30,3,7,6,36,0,0,24,42,0,5,4,33,0,0,-3261,552.3475952148438,65,1,0,66,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,43,8,15,0,1,6,12,0,1,9,17,0,7,8,31,2,4,26,56,0,1,6,41,0,1,-4853,548.3179321289062,62,0,1753,62,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,18,2,8,0,0,1,6,0,1,0,18,0,2,7,11,0,2,24,45,0,0,2,42,0,1,-1659,474.0082702636719,30,1,148,31,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,32,8,10,0,1,0,13,0,0,3,16,1,1,0,22,0,0,30,51,0,1,0,52,0,0,-2977,620.7169189453125,35,0,1227,35,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,18,3,6,2,1,0,6,0,0,0,11,0,3,2,8,0,0,23,45,2,1,0,48,0,0,-1028,499.5347900390625,13,0,378,13,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,41,11,18,1,3,0,7,0,1,2,8,0,0,7,10,0,0,29,57,1,3,0,44,0,1,-1892,630.4339599609375,21,2,820,23,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,10,2,5,0,0,1,2,0,0,2,16,0,0,9,16,0,2,26,47,0,3,1,34,0,0,-2607,552.6652221679688,39,0,657,39,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,49,1,21,1,6,6,12,0,2,4,29,0,5,0,15,0,3,25,60,1,7,6,40,0,2,-3339,578.6414184570312,38,1,1428,39,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,6,2,3,0,1,0,0,0,0,3,29,0,8,8,21,1,6,19,53,0,4,5,27,0,0,-3972,633.359619140625,62,1,861,63,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,61,10,18,2,9,1,21,0,0,0,5,1,10,7,14,0,0,26,65,2,9,1,42,0,0,-2634,328.2775573730469,28,0,1234,28,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,6,0,1,2,7,0,0,15,47,0,9,0,35,0,0,-703,579.8071899414062,12,0,103,12,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,55,10,21,0,7,4,13,0,0,1,9,0,0,6,13,0,0,23,63,0,16,4,44,0,0,-2070,409.18951416015625,24,0,870,24,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,12,2,5,4,11,1,1,21,42,0,16,4,34,0,0,-1509,547.491455078125,28,1,98,29,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,47,10,21,0,1,3,12,0,0,1,19,2,12,4,16,0,2,30,60,0,13,5,42,0,0,-4900,451.5191345214844,46,0,2600,46,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,7,2,3,0,0,0,1,0,1,6,7,0,9,4,20,0,0,22,45,0,8,2,26,0,1,-1733,301.3211975097656,34,3,0,37,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,52,6,20,2,4,2,17,0,1,4,14,5,1,4,17,0,2,27,62,2,9,2,41,0,1,-3712,586.3820190429688,37,0,1862,37,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,4,0,1,0,1,0,1,0,1,0,15,0,7,0,12,0,0,18,45,0,6,0,31,0,2,-1372,527.0652465820312,27,2,0,29,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,52,10,16,2,3,5,16,0,0,0,5,1,0,1,11,0,0,27,59,2,7,5,47,0,0,-1245,502.74761962890625,11,0,695,11,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,18,40,0,6,4,35,0,0,-415,648.5733032226562,7,1,54,8,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,55,5,25,0,2,5,16,1,1,0,10,3,2,3,8,0,2,21,62,0,7,8,50,1,1,-1912,472.77532958984375,15,4,1118,19,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,4,5,5,5,20,0,0,15,42,0,5,4,33,0,0,-1696,455.63177490234375,33,2,24,35,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,61,3,24,2,6,6,19,1,0,7,15,1,2,0,8,0,2,18,61,2,9,8,51,1,0,-2530,464.7266540527344,25,0,1280,25,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,23,0,2,1,18,0,1,8,49,0,8,6,35,0,0,-1833,551.290283203125,36,3,0,39,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,60,11,26,3,2,1,16,0,1,3,13,0,2,2,15,0,1,17,71,3,5,4,49,0,1,-2448,598.0338745117188,23,2,1276,25,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,3,1,21,0,0,14,50,0,3,3,35,0,0,-1361,542.3089599609375,27,1,0,28,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,52,11,18,1,2,3,16,0,1,1,5,2,2,0,0,0,0,24,66,1,3,6,49,0,1,-771,617.7034912109375,7,0,421,7,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,22,44,0,3,4,32,0,1,-1011,545.9204711914062,20,1,0,21,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,53,11,13,1,7,7,13,0,1,4,9,0,0,7,12,0,2,29,55,1,7,11,45,0,2,-2693,511.05303955078125,22,6,1527,28,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,6,2,2,0,0,0,2,0,0,2,31,2,4,3,31,0,1,24,33,0,5,8,31,0,0,-2772,365.04248046875,55,2,0,57,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,62,10,22,2,0,7,20,0,1,16,10,2,10,5,22,0,0,31,52,2,0,8,50,0,1,-3914,3759.052978515625,43,1,1753,44,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,23,37,0,0,6,35,0,1,-1900,3249.280517578125,38,0,0,38,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,53,11,14,1,1,8,18,0,0,2,7,1,3,2,4,0,0,33,50,1,1,14,51,0,0,-1208,2034.3948974609375,12,0,608,12,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,23,38,0,1,11,40,0,0,-825,1115.59228515625,15,0,75,15,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,44,11,20,0,0,2,10,0,1,1,16,0,0,2,8,0,2,32,56,0,1,12,48,0,1,-2564,1082.3194580078125,22,0,1464,22,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,11,2,5,0,0,1,3,0,0,3,22,0,2,3,22,0,2,24,39,0,0,11,31,0,1,-2100,1755.16064453125,42,0,0,42,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,45,6,21,0,2,3,13,0,0,5,17,0,1,5,23,0,2,28,58,0,2,11,40,0,0,-3748,1843.6295166015625,40,0,1748,40,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,6,1,1,0,1,0,3,0,0,4,16,0,3,0,11,0,1,20,47,0,3,6,29,0,0,-1350,1711.78857421875,27,0,0,27,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,47,10,19,1,3,3,11,0,0,0,16,0,6,3,12,0,0,29,66,1,5,8,35,0,0,-2660,1242.189453125,29,0,1210,29,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,3,0,8,0,0,19,46,0,4,6,30,0,0,-1117,680.626708984375,18,1,206,19,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,60,8,19,0,3,11,19,0,0,3,15,2,4,2,16,0,0,24,60,0,5,15,46,0,0,-3564,906.5422973632812,38,1,1653,39,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,21,0,4,1,23,0,3,19,39,0,2,14,33,0,0,-2076,656.6082153320312,39,0,126,39,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,62,7,25,3,6,2,19,0,0,10,38,4,10,8,26,0,0,19,63,3,6,11,48,0,0,-6337,815.3312377929688,70,2,2815,72,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,23,2,5,8,31,0,5,15,44,0,0,1,38,0,0,-3000,789.8583984375,60,0,0,60,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,71,13,27,1,4,4,22,0,0,6,19,0,11,5,23,0,1,20,66,1,4,4,55,0,0,-4045,700.779052734375,49,2,1573,51,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,0,2,6,17,0,1,18,52,0,1,0,41,0,0,-1800,752.2116088867188,36,0,0,36,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,47,7,19,0,1,2,17,1,0,0,18,1,2,1,11,2,1,22,68,0,1,2,56,1,0,-2826,685.4420166015625,29,0,1376,29,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,2,0,4,16,0,0,20,46,0,0,1,39,0,0,-1461,895.39208984375,29,1,0,30,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,49,4,15,2,2,6,19,0,1,2,17,2,5,2,15,0,2,23,60,2,2,6,56,0,1,-3964,700.52490234375,30,2,2442,32,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,25,5,10,2,2,2,4,0,0,5,25,0,2,4,22,0,4,16,44,2,2,5,40,0,0,-2300,676.3834838867188,46,0,0,46,0,0,0
