day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,45,5,21,0,2,3,14,0,0,6,21,0,4,5,23,0,3,29,21,0,4,3,73,0,0,-2015,24775.06640625,24,4,771,28,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,115,46,8,14,0,5,4,15,0,0,11,51,0,5,8,35,2,3,31,14,0,5,4,77,0,0,-5985,30356.21484375,77,1,2124,78,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,44,8,16,0,2,5,12,0,1,4,14,0,5,8,31,0,1,33,16,0,2,5,70,0,1,-2289,22191.63671875,28,7,812,35,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,48,5,12,0,5,3,23,0,0,5,35,0,14,8,21,0,0,32,12,0,5,3,78,0,0,-4088,34709.28515625,54,0,1388,54,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,32,9,11,0,4,2,6,0,0,5,20,0,8,7,25,2,1,35,11,0,4,2,70,0,0,-3475,18498.763671875,47,2,1103,49,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,45,5,20,2,6,2,9,1,0,3,10,0,0,1,14,0,0,35,20,2,8,2,65,1,0,-779,73753.3671875,3,3,596,6,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,35,3,17,0,5,3,6,1,0,3,12,0,2,3,5,0,2,30,21,2,11,3,56,1,0,-538,26700.306640625,0,3,505,3,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,53,9,19,0,3,2,18,1,1,1,16,3,6,3,25,0,5,31,20,0,12,5,62,1,1,-2512,29262.013671875,23,5,1307,28,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,41,5,19,0,2,6,9,0,0,6,27,0,1,9,31,0,0,31,19,0,10,10,48,0,0,-2396,15563.5400390625,36,5,541,41,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,51,9,15,1,4,4,16,2,0,7,28,2,8,9,18,0,0,31,15,1,10,11,58,2,0,-2931,37809.55078125,44,2,709,46,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,23,5,9,2,0,0,6,0,1,13,28,4,5,5,29,2,5,31,9,2,8,11,55,0,1,-3747,42362.3828125,62,7,570,69,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,51,5,26,1,4,3,12,0,0,3,26,0,6,1,15,0,1,33,26,1,7,11,61,0,0,-1721,12593.0986328125,9,1,1260,10,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,53,9,20,0,4,0,19,1,0,0,15,2,2,1,5,0,1,33,20,0,6,6,62,1,0,-386,17750.88671875,1,2,314,3,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,25,5,8,0,0,1,10,0,1,2,3,0,0,1,6,0,4,33,9,0,5,6,63,0,1,-566,28515.794921875,3,0,416,3,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,55,5,19,0,6,5,20,0,0,3,19,1,0,1,13,0,0,29,19,0,10,9,67,0,0,-945,15101.6318359375,12,3,312,15,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,12,0,6,0,0,0,6,0,0,7,27,0,1,8,14,0,3,24,6,0,9,8,67,0,0,-2763,38876.30859375,39,1,802,40,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,59,7,24,2,4,6,16,0,0,5,16,0,2,0,10,0,2,24,24,2,11,12,71,0,0,-1113,18678.19921875,5,0,863,5,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,26,3,14,0,1,3,5,0,0,4,20,5,9,3,15,0,3,20,14,1,11,13,57,0,0,-2645,49813.05078125,36,1,834,37,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,58,7,27,2,2,6,14,0,0,2,22,2,5,3,12,5,2,22,27,2,12,14,61,0,0,-2111,61234.87890625,13,6,1395,19,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,45,4,20,0,4,3,12,1,1,6,18,0,0,5,6,0,4,21,20,0,11,14,53,1,1,-863,19017.04296875,13,0,213,13,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,37,2,18,0,2,3,11,0,1,0,11,0,0,1,7,0,1,23,18,0,13,14,58,0,1,-740,18322.56640625,4,1,529,5,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,40,5,13,2,3,3,14,0,0,5,11,0,0,2,17,0,0,21,19,2,12,16,56,0,0,-591,31245.455078125,7,2,219,9,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,32,4,11,0,4,2,10,0,1,6,13,1,9,7,26,5,2,22,11,0,15,15,61,0,1,-3300,48419.9453125,39,3,1317,42,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,46,4,22,0,4,5,9,1,1,10,22,1,1,1,25,0,0,19,22,0,16,15,56,1,1,-2047,28753.26171875,24,2,825,26,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,44,7,8,1,5,2,19,0,2,6,27,1,5,9,19,1,0,22,8,1,17,15,63,0,2,-3361,19573.15234375,49,3,878,52,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,18,3,4,2,0,2,6,0,1,3,31,0,8,8,15,2,3,23,4,2,15,14,58,0,1,-4175,12513.3720703125,54,1,1464,55,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,56,7,20,0,3,6,20,0,0,2,10,2,2,3,16,0,0,25,20,0,16,14,64,0,0,-966,26395.875,7,4,572,11,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,17,1,8,0,1,0,7,0,0,0,15,0,2,4,19,0,0,22,8,0,13,10,61,0,0,-1899,21270.974609375,25,4,605,29,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,54,13,18,2,2,5,13,0,1,2,20,0,2,6,14,0,0,31,18,2,11,13,65,0,1,-1916,25369.716796875,13,5,1211,18,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,30,6,10,0,2,0,10,0,2,1,17,0,6,8,28,0,2,30,10,0,8,11,56,0,2,-2426,28463.853515625,41,2,354,43,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,39,5,15,2,3,2,12,0,0,10,18,0,7,3,25,2,0,32,15,2,9,12,62,0,0,-3500,22575.990234375,34,2,1778,36,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,49,10,15,1,3,3,17,0,0,6,36,2,12,11,14,0,2,35,15,1,8,10,59,0,0,-2675,27215.05859375,47,2,303,49,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,26,3,8,0,1,3,10,0,1,0,4,1,1,3,14,0,4,31,8,0,6,9,62,0,1,-1311,25504.927734375,15,3,528,18,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,47,9,19,1,5,0,12,0,1,0,18,1,0,2,5,0,1,33,19,1,11,7,61,0,1,-594,20999.99609375,3,3,411,6,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,27,2,13,0,2,2,8,0,0,3,13,2,0,2,21,0,1,29,13,1,11,8,59,0,1,-1736,24079.267578125,22,1,625,23,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,47,10,14,1,7,4,11,0,0,0,20,0,4,10,23,0,2,34,14,1,18,10,58,0,1,-2750,23540.154296875,25,4,1456,29,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,33,4,11,1,1,3,12,1,0,7,23,4,9,6,37,0,6,28,11,1,15,9,53,1,0,-3704,16267.2431640625,58,5,749,63,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,48,6,21,1,2,5,13,0,0,8,23,0,4,10,17,1,4,29,21,2,13,8,56,0,0,-2048,11964.7724609375,22,5,893,27,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,45,8,16,0,2,2,14,1,2,3,29,0,1,7,26,1,5,30,16,0,12,6,58,1,2,-2314,21352.82421875,35,2,542,37,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,41,3,15,0,2,3,15,2,1,1,26,2,2,7,23,0,0,27,15,0,9,5,65,2,1,-2414,23948.03515625,31,3,831,34,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,44,4,19,1,3,2,14,0,1,0,8,2,2,2,7,0,6,25,19,1,10,4,68,0,1,-777,40618.97265625,8,2,355,10,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,22,4,7,0,1,4,6,0,0,2,1,0,0,0,6,0,0,25,15,0,9,8,62,0,0,-273,21685.298828125,2,1,162,3,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,33,6,18,0,1,0,7,1,0,4,9,0,4,10,18,0,0,25,29,0,9,8,56,1,0,-1404,21101.337890625,6,9,1005,15,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,66,8,21,2,7,4,22,0,2,3,17,0,10,10,26,4,4,25,21,2,14,8,64,0,2,-2986,20206.21875,35,2,1214,37,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,25,5,9,0,0,0,10,0,1,7,18,2,2,5,23,1,0,24,9,0,12,4,59,0,1,-2902,21215.677734375,39,2,930,41,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,59,8,25,2,4,6,14,0,0,0,15,2,5,6,11,0,0,28,25,2,13,8,59,0,0,-664,17657.408203125,6,6,298,12,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,26,6,11,0,1,1,7,0,0,1,8,0,11,1,15,2,2,33,11,0,13,4,60,0,0,-1471,14712.38671875,21,0,421,21,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,41,3,18,0,0,2,15,1,2,0,4,0,0,0,5,0,2,30,18,0,12,4,68,1,2,-413,21543.0,0,1,402,1,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,30,5,11,0,1,1,11,0,1,3,4,0,0,0,4,0,4,27,23,0,6,4,57,0,1,-317,9554.7080078125,2,0,217,2,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,30,8,12,0,1,3,6,0,0,1,7,0,2,4,12,2,0,30,26,0,5,7,53,0,0,-1079,37070.328125,7,7,652,14,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,45,6,19,0,0,4,15,0,1,6,18,0,8,2,30,0,2,28,27,0,3,11,54,0,1,-2315,19940.078125,29,2,843,31,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,47,7,16,2,1,3,18,0,0,7,15,3,5,2,28,0,1,29,16,2,3,10,65,0,0,-2330,18432.0078125,30,2,808,32,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,38,4,16,0,4,2,11,1,0,1,13,0,2,4,22,2,0,29,16,0,6,8,61,1,0,-1668,21838.001953125,22,3,535,25,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,41,5,15,0,2,5,14,0,0,4,10,0,1,0,11,0,2,30,15,0,8,12,64,0,0,-672,28844.9609375,6,1,361,7,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,27,2,16,0,0,3,6,0,0,0,5,0,1,1,22,0,2,24,16,0,7,13,64,0,0,-963,19796.16796875,7,4,569,11,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,56,14,24,0,3,3,11,0,1,1,7,0,0,0,8,0,0,32,24,0,6,16,60,0,1,-427,7818.97998046875,0,0,427,0,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,6,0,1,0,1,1,3,0,0,0,17,0,8,7,17,3,0,25,15,0,6,14,45,0,0,-2314,26213.048828125,31,0,764,31,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,74,15,30,0,5,4,20,0,0,4,17,0,8,3,20,2,4,36,30,0,10,15,54,0,0,-1929,24980.259765625,18,1,1018,19,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,15,1,7,0,1,1,5,0,0,3,28,0,4,5,10,0,1,32,7,0,10,12,45,0,0,-2072,20403.40625,34,1,361,35,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,57,12,19,1,1,8,16,0,0,8,21,1,3,5,24,0,1,40,19,1,10,17,55,0,0,-3003,49954.64453125,30,5,1448,35,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,20,1,14,0,1,1,3,0,0,6,25,0,0,0,16,0,0,29,14,1,6,15,47,0,0,-1255,28850.32421875,23,1,94,24,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,57,6,23,0,3,4,19,1,1,0,9,4,0,0,5,0,2,32,23,0,7,17,63,1,1,-737,73410.921875,1,4,643,5,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,11,0,8,0,0,1,2,0,0,3,4,0,0,0,2,2,2,20,18,0,6,15,45,1,1,-148,53896.34765625,1,1,87,2,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,51,8,20,1,5,2,12,1,2,1,14,2,2,3,11,0,0,27,31,1,9,16,52,1,2,-1210,23280.849609375,2,2,1088,4,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,35,7,16,1,3,1,6,0,1,0,21,2,3,0,17,0,0,22,27,1,10,9,42,0,1,-556,17301.1015625,8,1,145,9,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,57,8,20,1,1,7,17,0,3,3,30,0,6,6,18,0,0,28,20,1,11,14,56,0,3,-2480,18835.87890625,22,2,1358,24,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,39,3,17,0,2,2,15,0,0,11,17,0,7,2,38,2,0,26,17,1,9,11,52,0,0,-1935,49815.4140625,37,6,19,43,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,52,9,14,0,3,7,19,0,0,0,26,2,6,5,25,0,0,30,14,0,6,13,65,0,0,-2902,20368.701171875,44,2,680,46,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,14,4,4,0,1,0,4,0,1,2,14,0,6,6,14,0,0,31,4,0,4,11,61,0,1,-1947,31117.177734375,28,5,492,33,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,54,10,24,2,1,3,14,0,0,0,14,2,1,2,7,1,0,34,24,2,1,12,69,0,0,-802,35465.18359375,2,3,669,5,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,25,3,6,1,2,3,9,1,0,3,9,4,4,0,21,0,0,29,9,2,3,13,61,1,0,-1529,25435.986328125,19,3,546,22,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,47,6,17,1,4,2,16,0,1,5,16,6,7,0,19,3,4,32,17,1,6,12,62,1,1,-3501,21433.173828125,34,4,1757,38,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,44,9,17,1,0,3,13,0,1,6,17,1,3,4,19,0,0,32,17,1,4,11,56,0,1,-1036,32370.0546875,15,5,231,20,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,41,7,18,0,4,4,8,0,0,6,23,2,8,7,18,0,2,32,18,0,4,11,60,0,0,-2890,23417.4453125,32,2,1268,34,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,58,10,21,0,3,9,15,0,0,4,29,0,11,5,31,0,2,35,21,0,3,12,61,0,0,-2618,23096.169921875,42,0,518,42,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,27,6,8,0,2,0,11,0,0,0,16,0,6,3,25,0,2,36,8,0,4,6,63,0,0,-2429,68955.546875,32,1,818,33,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,47,6,14,1,1,2,22,0,1,6,33,2,2,4,28,1,2,38,14,1,2,7,69,0,1,-4296,51425.5390625,53,1,1635,54,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,33,2,19,0,0,5,7,0,0,2,28,0,3,5,24,0,3,31,19,0,0,7,63,0,0,-2601,20012.1953125,36,3,768,39,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,54,2,22,4,2,7,16,0,1,0,21,0,11,7,22,0,2,26,22,4,2,11,71,0,1,-2598,28620.43359375,23,5,1393,28,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,50,9,23,0,2,4,10,0,2,3,23,0,2,4,15,0,2,25,23,0,2,9,66,0,2,-1365,93503.3359375,13,5,660,18,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,45,5,15,2,3,3,15,0,2,4,12,0,3,3,11,0,2,24,15,2,3,11,70,0,2,-1343,18840.470703125,8,4,899,12,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,49,10,16,0,2,2,17,0,2,4,11,2,0,4,5,0,1,28,16,1,2,10,65,0,3,-429,16343.580078125,4,3,196,7,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,19,5,8,1,1,0,2,0,2,0,7,0,0,4,2,0,0,28,15,1,1,7,60,0,2,-252,22374.427734375,0,4,208,4,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,50,6,25,0,3,5,10,1,0,0,9,0,1,3,5,0,0,33,30,0,4,11,54,1,2,-489,40481.7890625,3,2,317,5,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,3,0,2,0,1,0,0,0,0,4,20,1,2,3,26,0,2,26,21,0,5,10,44,0,1,-1947,17271.34375,20,6,881,26,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,92,10,35,1,5,10,30,0,1,5,28,0,5,5,30,0,1,28,35,1,8,17,59,0,1,-2561,23199.974609375,20,6,1495,26,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,17,2,9,0,2,0,3,1,0,0,12,0,6,4,11,2,0,23,9,0,6,12,45,1,0,-1253,177802.578125,21,1,192,22,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,65,16,23,0,3,5,16,2,0,7,31,0,3,4,42,0,5,34,23,0,8,15,59,3,0,-3648,46938.1171875,49,4,1154,53,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,21,3,10,0,1,3,3,0,1,4,21,0,2,5,27,0,0,31,10,0,2,16,52,0,1,-1761,40938.56640625,35,1,0,36,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,53,7,23,0,5,2,16,0,0,3,21,0,3,6,17,0,2,35,23,0,5,16,62,0,0,-2691,108191.0390625,18,6,1725,24,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,47,6,18,1,2,3,17,0,0,0,11,0,0,6,4,0,0,34,18,1,3,13,55,0,0,-510,54608.1875,7,5,105,12,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,10,1,6,0,0,0,3,0,0,10,12,0,2,0,8,0,1,33,13,0,2,12,55,0,0,-1904,23415.736328125,15,1,1143,16,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,82,13,27,6,8,2,24,1,1,4,29,2,5,5,10,0,3,30,27,6,8,10,63,1,1,-878,53136.76953125,12,6,212,18,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,3,0,3,0,0,0,0,0,0,3,16,0,3,4,21,1,4,23,3,3,6,7,60,0,0,-2804,96193.015625,37,3,921,40,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,74,11,29,2,4,5,21,1,1,5,19,3,0,5,31,0,3,31,29,5,8,10,65,1,1,-2615,77558.109375,20,14,1461,34,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,26,3,13,0,2,2,6,0,0,4,16,1,3,4,13,0,1,28,13,3,2,9,54,1,0,-1048,31897.43359375,19,0,98,19,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,50,7,21,1,2,8,11,0,0,3,15,2,2,0,16,0,2,34,21,3,4,16,59,0,0,-1802,67345.125,9,2,1330,11,0,0,0
