day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,48,4,22,0,1,3,15,1,2,5,14,0,0,0,14,0,2,18,73,0,1,3,52,1,2,-2847,16147.359375,21,0,1797,21,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,21,5,6,0,3,1,6,0,0,2,1,0,0,0,7,0,2,14,53,0,3,1,38,0,0,-550,34879.0703125,11,0,0,11,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,22,2,7,1,3,0,9,0,0,7,6,1,0,2,9,0,7,16,60,1,6,0,47,0,0,-2779,11777.001953125,26,0,1479,26,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,49,7,22,0,2,3,14,0,1,5,22,0,7,8,23,0,6,18,57,0,6,3,44,0,1,-2583,9139.583984375,51,3,0,54,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,32,0,1,20,42,0,1,14,53,0,1,0,41,0,0,-6270,12157.6796875,80,3,2237,83,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,80,12,34,0,7,7,18,1,1,1,56,2,2,2,30,0,0,18,69,0,7,7,47,1,1,-4412,13573.8271484375,69,1,951,70,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,29,0,3,3,29,0,4,13,63,0,1,1,41,0,0,-3986,9314.08203125,61,0,936,61,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,51,5,19,0,4,4,19,0,0,5,15,0,5,6,22,0,2,16,75,0,4,4,51,0,0,-4076,20734.181640625,45,3,1793,48,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,4,13,0,1,14,53,0,1,4,37,0,0,-1300,13224.58203125,26,0,0,26,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,45,7,15,1,3,3,15,1,0,0,16,2,2,3,11,2,1,20,68,1,3,5,52,1,0,-3450,16861.3203125,26,1,2139,27,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,27,6,11,0,3,1,6,0,0,8,18,0,1,6,22,2,2,18,45,0,3,4,40,0,0,-2133,21298.263671875,42,3,0,45,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,33,3,13,1,2,4,9,1,0,7,25,0,6,2,10,4,0,16,54,1,2,6,46,1,0,-3540,18037.982421875,40,1,1529,41,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,35,3,14,1,1,0,15,0,1,10,23,0,2,6,23,0,1,16,53,1,1,4,45,0,1,-2622,21083.724609375,52,2,0,54,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,10,3,2,0,1,1,2,1,0,6,13,0,5,5,18,3,2,15,51,0,1,4,46,1,0,-3367,15555.9443359375,42,4,1223,46,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,56,15,18,2,2,1,18,0,0,4,14,1,2,3,7,0,0,28,58,2,2,2,50,0,0,-1666,21682.009765625,22,0,566,22,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,0,11,0,0,24,47,0,0,2,44,0,0,-1240,7851.28173828125,16,0,440,16,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,59,11,23,2,6,5,11,1,0,4,11,0,2,4,16,0,4,32,57,2,6,6,46,1,0,-2866,19872.212890625,32,1,1255,33,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,38,0,12,2,18,2,0,29,43,0,3,6,31,0,0,-3331,9393.904296875,63,0,181,63,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,58,9,23,1,3,0,21,0,1,9,11,0,7,0,17,0,1,34,60,1,3,2,49,0,1,-3177,6681.912109375,28,2,1755,30,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,15,0,8,14,19,0,0,20,46,0,0,0,32,0,0,-2700,13074.7548828125,54,0,0,54,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,59,12,18,0,0,6,21,2,0,4,12,3,5,8,4,0,2,28,63,0,0,6,51,2,0,-2911,7094.5234375,31,1,1350,32,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,1,13,0,2,21,41,0,0,6,42,0,0,-1600,5290.5634765625,32,0,0,32,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,45,6,13,0,4,2,20,0,0,0,9,0,0,3,7,0,0,26,53,0,4,7,60,0,0,-1650,9034.9638671875,15,0,900,15,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,6,1,3,0,0,0,1,0,1,0,13,0,0,0,12,0,2,19,34,0,4,5,42,0,1,-872,6230.2333984375,17,2,0,19,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,50,8,17,1,5,4,14,0,1,0,22,0,5,2,6,0,0,26,49,1,6,9,53,0,1,-2659,6362.49462890625,22,0,1559,22,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,14,2,3,0,1,2,6,0,0,0,11,0,4,2,16,0,0,17,36,0,6,4,41,0,0,-1450,5811.7890625,29,0,0,29,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,36,4,18,0,3,2,9,0,0,1,16,0,9,2,23,0,0,20,53,0,7,6,50,0,0,-3729,15022.580078125,41,0,1679,41,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,17,1,9,1,0,2,3,0,1,4,15,0,5,5,11,0,0,16,50,1,6,7,33,0,1,-1744,13062.5625,32,1,133,33,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,31,5,11,2,2,2,8,0,1,5,13,2,3,1,20,0,2,19,58,2,7,8,40,0,1,-3336,6121.91748046875,34,1,1625,35,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,31,4,8,0,3,5,8,0,3,2,6,0,3,0,10,2,0,16,49,0,9,11,34,0,3,-1177,8049.80029296875,18,1,266,19,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,12,2,4,0,2,0,4,0,0,4,5,0,1,0,5,0,1,16,50,0,10,10,32,0,2,-1245,53019.8125,14,0,545,14,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,53,7,18,0,3,5,20,0,0,1,24,0,10,1,24,0,0,19,50,0,10,14,43,0,2,-3267,6356.70947265625,49,4,773,53,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,29,2,5,2,40,0,0,15,41,0,7,12,40,0,1,-4051,19561.26171875,56,3,1218,59,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,69,6,26,2,6,4,24,0,1,9,48,2,6,2,18,0,2,16,56,2,7,12,56,0,1,-4054,25171.171875,59,1,1093,60,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,0,2,4,23,0,2,10,48,0,0,9,48,0,0,-2562,6577.17041015625,44,0,362,44,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,48,12,14,0,1,5,14,1,1,0,4,0,2,1,13,0,0,19,58,0,1,12,58,1,1,-1670,12028.8037109375,17,0,820,17,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,7,0,5,4,18,0,0,18,40,0,0,9,38,1,1,-1372,13504.7080078125,27,2,0,29,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,50,7,14,0,7,3,18,0,1,0,28,0,1,0,12,0,0,23,52,0,7,11,56,0,1,-3802,14079.5595703125,33,0,2152,33,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,13,1,4,0,1,2,5,0,0,3,19,0,5,10,12,0,1,20,32,0,5,10,37,0,0,-1972,16676.541015625,39,2,0,41,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,44,4,18,0,3,4,15,0,0,7,26,0,0,5,33,0,3,22,46,0,6,13,50,0,0,-4452,23949.3828125,47,4,2058,51,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,17,1,5,0,0,4,7,0,0,1,37,1,0,7,28,0,3,13,41,0,0,10,45,0,0,-3061,22484.638671875,61,1,0,62,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,40,4,18,1,1,3,12,0,1,2,19,5,2,9,15,2,2,9,57,1,1,10,54,0,1,-3226,16419.966796875,39,2,1254,41,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,15,3,7,0,1,0,4,0,0,5,13,0,4,5,10,2,6,10,52,0,1,7,43,0,0,-1716,28694.75,31,4,122,35,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,37,8,14,1,2,1,11,0,0,4,8,0,0,2,0,0,0,17,61,1,2,8,47,0,0,-943,10428.8984375,10,1,432,11,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,13,2,4,0,1,2,3,0,1,2,11,0,5,4,15,0,2,18,48,0,2,9,37,0,1,-2118,15433.671875,32,2,496,34,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,41,5,18,0,4,3,10,0,1,6,34,0,17,8,32,0,0,22,61,0,4,9,40,0,2,-6200,9765.220703125,70,3,2667,73,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,26,0,14,1,2,1,7,0,1,8,34,0,5,6,20,0,2,11,57,1,2,7,35,0,1,-3462,17993.01953125,57,2,590,59,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,38,5,19,0,1,2,10,0,1,4,26,3,8,6,32,0,4,12,69,0,1,4,41,0,1,-5371,10134.6591796875,71,1,1810,72,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,18,2,9,0,0,1,6,0,0,2,12,5,7,2,21,0,3,13,64,0,0,2,36,0,0,-2411,16437.044921875,43,1,250,44,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,29,3,9,1,2,2,12,0,0,2,4,0,4,1,15,0,2,13,68,1,2,3,45,0,0,-1797,7839.16796875,20,0,797,20,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,26,1,8,0,4,2,11,0,0,1,9,2,3,0,8,1,0,11,59,0,4,4,46,0,0,-1444,6666.9228515625,19,1,483,20,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,25,3,8,3,1,0,9,0,1,2,26,0,0,5,8,0,0,13,53,3,4,3,48,0,1,-2563,13066.560546875,27,0,1213,27,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,43,10,20,0,3,1,7,1,1,10,17,2,10,1,25,0,0,19,54,0,7,2,45,1,1,-3126,9863.388671875,47,0,776,47,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,7,0,6,0,0,0,1,0,0,18,25,2,6,1,29,0,5,16,51,0,2,1,40,0,0,-5124,6362.6708984375,72,1,1513,73,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,61,10,26,0,7,2,16,0,0,8,26,0,5,2,35,0,0,22,68,0,7,2,44,0,0,-4269,16365.482421875,59,3,1286,62,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,14,0,2,2,19,0,0,18,60,0,2,0,33,0,0,-2293,16598.93359375,34,1,582,35,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,57,6,21,3,6,3,15,0,3,0,6,0,1,0,3,0,2,23,73,3,6,3,39,0,3,-750,7895.5322265625,7,0,400,7,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,16,53,0,6,3,32,0,3,-873,6005.201171875,14,4,129,18,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,50,10,19,1,4,2,13,0,1,2,14,0,3,2,4,0,1,24,66,1,9,5,44,0,1,-2013,27180.46484375,16,1,1202,17,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,5,0,3,0,0,0,2,0,0,7,16,0,5,2,20,0,0,16,43,0,7,4,30,0,1,-1800,45883.85546875,36,0,0,36,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,58,9,17,1,1,8,22,0,0,7,22,3,3,1,17,0,2,23,54,1,8,8,51,0,0,-3859,17375.91015625,42,0,1759,42,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,14,25,2,16,1,29,0,2,19,39,0,5,5,37,0,0,-3600,6414.88037109375,72,0,0,72,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,62,6,26,1,5,2,22,0,0,5,28,0,4,2,25,1,0,23,58,1,9,3,56,0,0,-3859,7458.93408203125,46,1,1548,47,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,0,13,0,3,15,46,0,6,0,46,0,0,-1430,7246.27978515625,26,1,119,27,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,45,10,16,0,0,1,16,0,2,0,8,2,1,2,7,0,0,24,59,0,4,1,60,0,2,-1706,4256.31591796875,15,2,934,17,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,6,1,3,0,0,0,2,0,0,6,26,0,4,1,21,2,2,17,45,0,0,1,40,0,2,-2572,7523.2333984375,51,2,0,53,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,50,8,16,0,5,8,13,0,0,3,34,0,5,3,41,1,2,24,60,0,5,8,46,0,1,-7120,7550.64208984375,70,0,3620,70,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,22,0,9,0,2,0,9,0,2,4,20,0,3,7,17,0,1,19,44,0,2,3,40,0,2,-1922,8320.708984375,38,2,0,40,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,36,3,8,0,2,5,14,1,3,1,15,0,5,9,13,0,0,21,51,0,2,5,49,1,3,-2887,10220.30078125,30,3,1354,33,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,29,4,12,0,0,2,11,0,0,1,9,0,2,0,6,0,0,16,48,0,0,5,49,0,2,-683,5185.23486328125,12,0,83,12,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,10,1,3,0,1,0,5,0,0,0,12,0,6,0,11,0,0,15,48,0,1,5,52,0,0,-2136,5372.234375,23,0,986,23,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,58,11,22,0,2,2,20,1,0,5,10,0,2,1,2,0,0,19,54,0,2,6,59,1,0,-1056,14161.822265625,14,1,345,15,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,6,2,1,0,19,0,1,15,45,0,2,6,50,1,0,-1819,4606.6572265625,23,2,647,25,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,58,8,20,0,6,5,19,0,0,5,24,0,2,5,8,0,0,23,57,0,7,8,55,0,0,-2790,5004.609375,36,0,990,36,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,10,1,8,1,24,0,0,19,45,0,6,7,44,0,0,-2181,4748.74169921875,37,0,331,37,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,46,8,15,0,3,4,16,0,0,3,17,5,4,10,20,0,3,21,57,0,9,8,55,0,0,-4944,6057.51806640625,45,4,2650,49,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,8,0,6,1,0,0,1,0,0,5,15,1,3,0,26,0,0,16,41,1,4,6,36,0,0,-1922,7966.21630859375,38,2,0,40,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,51,10,22,0,0,3,15,1,0,1,5,0,3,3,11,0,0,23,60,0,1,8,50,1,0,-1565,5186.99072265625,14,1,854,15,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,1,0,1,0,0,0,0,0,0,0,9,0,3,0,0,0,0,18,44,0,1,5,32,0,0,-450,3536.2529296875,9,0,0,9,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,52,9,22,3,0,3,14,0,1,3,13,0,3,3,16,0,0,26,66,3,0,7,46,0,1,-2901,5158.8583984375,30,0,1401,30,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,4,9,18,0,2,19,51,0,0,6,30,0,0,-2687,15224.1767578125,50,0,187,50,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,60,7,26,1,4,4,15,0,3,6,16,4,2,9,11,0,3,22,71,1,4,9,40,0,3,-3382,4924.56005859375,33,3,1699,36,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,3,5,2,35,0,3,16,49,0,2,7,29,0,1,-3019,16932.490234375,60,1,8,61,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,69,10,23,1,4,8,20,0,3,7,25,2,9,6,21,0,4,22,67,1,4,12,41,0,3,-4048,6686.65185546875,48,3,1615,51,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,3,4,22,0,0,14,49,0,1,6,35,0,1,-1550,5783.65478515625,31,0,0,31,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,60,8,26,1,3,2,19,0,1,2,4,0,0,0,3,0,2,18,73,1,3,5,49,0,1,-770,6643.21875,8,0,370,8,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,17,0,2,2,14,0,3,18,49,0,3,5,39,0,0,-1811,12468.5458984375,36,1,0,37,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,42,7,18,0,3,5,8,0,1,5,29,3,8,5,6,0,6,24,65,0,4,9,47,0,1,-5241,9518.439453125,47,1,2880,48,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,19,2,6,0,0,0,11,0,0,5,19,4,3,3,19,2,3,17,50,0,2,4,38,0,0,-2283,8033.96337890625,45,3,0,48,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,33,5,13,0,3,4,6,0,2,11,33,0,2,4,33,0,1,21,57,0,3,6,42,0,2,-6009,9374.5234375,59,2,3037,61,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,48,9,19,0,3,4,12,0,1,2,28,2,8,5,21,0,2,23,56,0,3,4,37,0,2,-2622,7845.01416015625,52,2,0,54,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,3,10,0,5,2,11,0,0,22,55,0,0,0,33,0,0,-1880,3582.484619140625,24,0,680,24,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,65,12,24,0,5,6,17,0,1,2,5,0,0,1,19,0,0,28,63,0,5,6,46,0,1,-1600,12928.76953125,22,2,478,24,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,3,7,19,2,0,26,57,0,4,6,35,0,0,-3491,7735.8671875,46,2,1169,48,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,52,6,20,0,1,8,17,0,0,6,25,0,1,2,33,0,2,27,64,0,1,12,46,0,0,-4768,5963.08251953125,50,0,2268,50,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,12,33,2,7,4,21,0,3,18,45,0,0,7,34,0,0,-3321,14263.607421875,66,1,10,67,0,0,0
