day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,6,0,1,0,0,0,5,0,0,10,21,5,3,2,22,1,7,17,45,0,1,6,38,0,0,-3681,40833.0546875,54,0,981,54,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,63,10,19,0,4,6,24,0,0,6,15,2,14,7,26,3,3,23,56,0,4,9,52,0,0,-3891,24722.416015625,58,2,969,60,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,36,0,10,8,24,0,0,19,48,0,0,6,45,0,0,-4516,28525.490234375,69,0,1066,69,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,56,9,18,0,4,4,18,1,2,5,4,1,7,2,10,0,0,22,55,0,4,7,59,1,2,-1818,25333.109375,19,4,824,23,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,4,0,0,3,15,0,0,19,38,0,3,7,47,0,1,-1043,22020.1953125,18,1,132,19,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,49,3,18,2,2,4,19,0,1,8,24,0,6,9,9,0,3,19,54,2,3,10,61,0,1,-4619,26911.1484375,41,3,2536,44,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,13,2,4,0,2,1,4,0,0,5,15,0,5,12,16,4,2,14,40,0,2,9,41,0,0,-2233,25006.4765625,44,3,0,47,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,48,9,16,0,3,4,15,0,1,1,9,0,0,8,13,0,4,19,52,0,3,10,54,0,1,-2759,43170.390625,30,3,1226,33,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,3,0,1,0,0,0,2,0,0,5,20,0,2,0,36,0,0,14,39,0,2,9,40,0,0,-2422,34533.3046875,48,2,0,50,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,58,8,23,0,6,3,18,0,0,3,6,2,2,4,12,0,0,19,57,0,6,11,54,0,0,-1971,54682.01953125,22,2,849,24,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,1,1,12,0,0,18,44,0,5,8,39,0,0,-1163,27760.39453125,20,0,163,20,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,48,7,20,0,2,3,15,0,1,2,16,2,2,2,9,0,0,24,60,0,7,8,50,0,1,-2427,22131.333984375,24,0,1227,24,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,11,0,10,4,26,0,0,15,44,0,7,6,35,0,0,-2499,85126.1171875,47,0,149,47,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,56,10,19,1,7,4,13,1,1,4,18,0,2,0,17,0,5,17,62,1,14,8,46,1,1,-3907,28967.916015625,36,1,2096,37,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,1,2,23,0,2,16,39,0,9,5,28,0,0,-1700,23014.38671875,34,0,0,34,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,61,8,17,3,3,3,26,0,1,6,23,1,9,11,10,0,0,20,56,3,11,7,52,0,1,-4181,27332.142578125,44,0,1981,44,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,23,0,3,2,18,0,0,15,36,0,10,3,39,0,0,-1711,39641.23046875,34,1,0,35,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,60,10,18,0,4,4,22,1,1,4,10,0,4,3,9,0,0,21,52,0,13,4,58,1,1,-1867,29424.861328125,17,1,1006,18,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,3,17,35,0,7,2,48,0,0,-661,43355.42578125,13,1,0,14,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,47,8,16,0,2,2,17,1,1,2,6,0,7,5,13,1,2,23,50,0,7,4,64,1,1,-2964,38140.7109375,27,3,1581,30,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,5,0,2,0,0,1,2,0,0,1,26,5,13,6,37,0,4,18,36,0,5,5,41,0,0,-3333,31815.875,66,3,0,69,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,67,7,28,2,5,1,23,0,1,4,20,0,5,5,29,0,2,17,60,2,7,1,58,0,1,-4399,59321.8203125,50,1,1888,51,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,40,1,2,6,33,0,0,12,46,0,5,0,42,0,0,-3572,31610.26953125,71,2,0,73,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,63,12,29,0,2,4,16,0,0,0,20,2,4,3,19,0,0,19,72,0,2,4,53,0,0,-2870,19319.86328125,36,3,1037,39,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,2,18,59,0,0,1,41,0,0,-1824,28779.63671875,34,0,124,34,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,38,4,16,1,2,2,12,1,0,5,14,0,2,0,15,0,0,20,73,1,2,2,51,1,0,-3146,30872.458984375,25,1,1885,26,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,27,5,12,0,1,3,6,0,0,5,16,0,4,6,21,0,2,21,57,0,2,3,34,0,0,-2011,31697.138671875,40,1,0,41,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,24,4,11,0,1,2,5,0,1,5,32,2,10,6,26,0,0,22,65,0,1,2,36,0,1,-6476,95175.96875,62,2,3354,64,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,55,4,27,0,5,6,12,0,1,6,18,1,4,2,10,2,2,17,66,0,5,6,35,0,1,-1572,22084.279296875,31,2,0,33,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,13,18,2,6,8,17,2,2,16,63,0,3,2,31,0,1,-4049,27328.509765625,54,1,1338,55,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,62,13,23,1,4,4,15,0,2,3,14,0,1,5,16,2,2,26,73,1,6,4,38,0,2,-2343,21518.259765625,29,2,871,31,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,1,0,8,0,0,21,61,0,2,3,32,0,0,-1270,26158.01953125,17,0,420,17,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,55,7,24,0,2,1,18,0,3,0,10,0,2,0,2,0,0,24,74,0,3,1,45,0,3,-1076,41216.54296875,10,0,576,10,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,20,47,0,2,1,33,0,3,-350,39307.6953125,7,0,0,7,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,47,8,15,1,2,4,17,0,0,3,12,0,2,3,5,0,2,28,61,1,4,4,50,0,2,-1839,41866.80859375,12,3,1206,15,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,12,0,3,2,0,2,5,0,0,7,18,1,3,2,26,0,0,15,42,2,3,4,40,0,0,-2011,198608.8125,40,1,0,41,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,52,6,23,1,1,7,14,0,0,6,28,0,10,5,38,2,3,17,63,1,1,8,51,0,0,-6698,47611.04296875,72,0,3098,72,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,11,3,4,0,1,0,3,0,0,2,20,2,4,9,21,0,5,14,45,0,1,4,39,0,0,-2533,184751.4375,50,3,0,53,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,50,10,24,0,4,2,9,0,1,3,11,0,0,0,5,0,0,23,66,0,4,2,44,0,1,-1207,34658.5234375,14,0,507,14,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,1,12,0,1,19,54,0,4,2,31,0,0,-1133,26530.6640625,19,1,172,20,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,51,5,18,1,6,4,17,0,0,8,19,0,2,3,28,0,0,22,69,1,9,6,43,0,0,-4652,31599.2421875,47,2,2280,49,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,2,2,15,26,0,4,18,46,0,7,2,29,0,0,-3006,39894.75390625,52,5,351,57,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,70,10,25,1,3,6,24,1,0,1,22,0,9,4,19,0,3,23,67,1,7,6,45,1,0,-3643,33068.9375,37,1,1782,38,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,22,2,4,9,29,0,2,15,43,0,4,3,41,0,0,-2844,26476.744140625,56,4,0,60,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,61,13,21,1,3,3,20,0,0,4,10,2,4,2,13,0,2,25,63,1,3,5,53,0,0,-2401,73795.8515625,28,1,990,29,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,4,0,4,0,0,22,46,0,1,3,44,0,0,-450,23385.189453125,9,0,0,9,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,41,9,16,0,2,2,12,0,0,4,16,3,0,3,18,0,0,30,61,0,2,2,55,0,0,-4022,113428.578125,34,1,2311,35,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,22,4,7,0,0,2,9,0,0,4,17,0,14,2,20,2,2,26,44,0,0,2,41,0,0,-2400,153552.71875,48,0,0,48,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,30,4,8,0,2,1,12,2,1,2,23,3,5,0,26,2,2,24,49,0,2,1,51,2,1,-4755,99873.140625,46,3,2422,49,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,45,6,22,0,2,3,11,0,1,2,19,0,4,6,23,0,2,23,53,0,2,3,44,0,1,-2111,100537.78125,42,1,0,43,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,15,0,8,8,33,0,2,21,48,0,0,1,42,0,0,-4651,65947.9296875,60,0,1651,60,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,67,8,24,0,4,3,25,0,3,6,30,0,6,3,20,1,0,22,61,0,4,3,57,0,3,-3628,75429.1015625,52,3,995,55,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,20,2,2,1,11,0,0,18,54,0,2,2,48,0,1,-2265,85788.6171875,29,1,804,30,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,51,6,16,2,2,3,20,0,2,1,5,0,1,2,5,0,0,20,62,2,3,5,56,0,2,-1052,111810.09375,10,1,541,11,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,2,11,0,0,14,40,0,2,5,45,0,2,-1450,61251.6484375,29,0,0,29,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,52,7,21,1,4,4,13,0,2,4,24,1,0,3,18,2,5,17,59,1,5,8,58,0,2,-4496,58089.9375,37,1,2635,38,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,9,1,3,0,0,0,5,0,0,4,23,2,2,2,22,0,2,14,40,0,3,5,38,0,1,-1922,51623.16796875,38,2,0,40,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,59,13,21,0,2,5,18,0,0,5,23,0,4,3,30,2,1,23,57,0,4,5,51,0,1,-4197,68507.1171875,50,2,1675,52,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,15,2,3,7,23,0,6,18,45,0,0,2,36,0,0,-2461,49359.48046875,49,1,0,50,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,60,3,24,0,3,7,23,0,0,1,12,0,0,0,16,0,0,18,66,0,3,7,56,0,0,-1911,41104.35546875,23,0,761,23,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,19,0,1,2,16,0,0,16,48,0,2,7,46,0,0,-2096,80670.8984375,36,0,296,36,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,46,3,18,1,3,3,18,0,0,4,23,0,7,7,19,0,0,16,63,1,3,8,59,0,0,-4753,58930.09765625,43,3,2570,46,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,10,0,5,0,1,1,2,0,1,2,28,0,6,3,17,0,0,6,47,0,2,8,43,0,1,-2111,37387.9296875,42,1,0,43,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,49,9,15,1,2,1,21,0,0,2,21,0,1,5,17,3,4,12,60,1,2,7,60,0,0,-3949,51371.47265625,38,2,2027,40,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,13,2,3,0,0,0,8,0,0,0,13,2,0,1,13,3,6,11,41,0,0,3,49,0,0,-1661,66933.15625,33,1,0,34,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,38,5,10,2,1,2,18,0,0,2,17,0,1,1,11,0,1,15,50,2,1,4,65,0,0,-2357,97930.0859375,26,1,1046,27,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,15,0,7,0,1,1,6,0,0,6,11,0,2,4,15,0,5,15,40,0,1,4,55,0,0,-1878,196514.28125,34,0,178,34,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,33,6,9,1,2,4,11,0,0,2,11,0,3,4,10,0,1,19,44,1,2,6,64,0,0,-2478,75072.1328125,25,0,1228,25,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,28,3,10,0,2,2,11,0,0,0,27,0,5,6,7,0,0,16,39,0,3,7,54,0,0,-2157,87980.1015625,33,1,496,34,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,28,4,6,0,4,5,8,0,1,5,17,0,1,5,20,0,2,18,42,0,5,5,54,0,1,-3427,54200.09765625,37,3,1544,40,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,45,9,16,1,3,3,12,0,1,6,14,2,3,0,21,0,0,22,48,1,3,6,48,0,1,-2174,126657.0078125,33,3,491,36,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,1,0,0,0,0,1,0,0,0,1,18,0,9,7,22,0,3,21,41,0,1,4,42,0,0,-3787,85952.3359375,50,0,1287,50,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,69,9,27,1,5,5,20,2,0,3,17,1,4,3,17,1,2,25,59,1,5,6,51,2,0,-2904,182077.46875,37,1,1043,38,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,0,2,5,0,4,22,49,0,4,2,40,0,0,-952,97294.2890625,13,0,302,13,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,54,11,18,2,3,2,18,0,0,3,10,0,1,0,6,0,2,29,61,2,5,3,50,0,0,-1365,29374.16015625,12,0,765,12,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,12,0,5,0,16,0,11,20,45,0,3,0,38,0,0,-2022,99522.234375,40,2,0,42,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,53,5,22,0,4,5,17,0,0,3,28,0,2,8,36,0,2,21,65,0,4,5,55,0,0,-6877,54240.73046875,64,0,3677,64,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,13,2,3,0,1,1,5,0,1,0,21,2,4,1,21,0,0,18,43,0,1,2,40,0,1,-1550,84489.3359375,31,0,0,31,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,52,10,15,1,4,4,17,0,1,7,19,3,6,5,15,0,2,20,56,1,4,5,52,0,1,-3686,55794.2890625,42,1,1575,43,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,3,0,1,0,0,0,2,0,0,3,15,0,4,1,17,0,0,16,41,0,1,4,41,0,0,-1600,70435.5,32,0,0,32,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,52,8,26,0,2,1,15,0,0,8,17,4,0,7,12,0,0,23,65,0,2,3,54,0,0,-3683,78673.8203125,39,3,1700,42,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,0,2,20,45,0,0,2,39,0,0,-1069,58794.8046875,18,0,169,18,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,54,8,16,0,3,6,21,0,0,2,8,3,6,2,18,1,0,26,58,0,3,8,55,0,0,-3163,55100.1171875,31,0,1613,31,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,3,5,1,14,0,2,16,43,0,0,5,38,0,0,-1406,83398.625,27,1,45,28,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,57,5,24,0,0,5,23,0,0,7,22,0,3,3,16,0,0,21,61,0,0,9,59,0,0,-3821,47627.34375,37,0,1971,37,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,17,0,5,2,23,1,2,13,40,0,0,6,44,0,0,-2350,27907.1796875,47,0,0,47,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,55,6,15,1,9,3,19,0,2,0,25,0,3,8,31,0,2,15,54,1,9,6,63,0,2,-4494,80376.6953125,44,1,2283,45,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,1,0,0,0,0,0,1,0,0,4,21,2,0,2,2,0,0,10,39,0,8,1,43,0,0,-1200,38057.77734375,24,0,0,24,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,55,11,23,0,3,1,17,0,0,4,13,0,0,0,16,0,0,18,62,0,9,1,59,0,0,-2904,26939.93359375,28,0,1504,28,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,18,2,2,2,14,0,2,17,38,0,8,1,37,0,0,-1561,68247.734375,31,1,0,32,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,60,10,20,1,4,4,20,0,1,4,22,2,4,5,30,0,7,24,57,1,11,4,52,0,1,-4701,57207.984375,53,2,2029,55,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,0,5,2,9,0,4,16,43,0,7,1,38,0,0,-1886,76070.5859375,37,1,25,38,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,54,11,19,1,4,1,16,1,1,8,13,1,10,5,23,0,3,25,61,1,9,1,51,1,1,-4953,52811.2578125,50,3,2420,53,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,13,4,2,2,8,0,0,21,39,0,8,0,36,0,0,-1283,58461.19921875,25,3,0,28,0,0,0
439,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,56,10,23,1,2,4,15,0,1,1,2,1,0,3,24,2,0,31,61,1,5,4,47,0,1,-2632,35212.265625,23,4,1438,27,0,0,0
440,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,17,0,1,7,21,0,0,21,42,0,3,2,31,0,0,-1811,61632.34375,36,1,0,37,0,0,0
