day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,61,9,24,1,4,4,17,0,2,4,24,2,3,4,24,0,0,18,65,2,10,9,44,0,2,-5997,4.5000474131644075e+20,72,0,2397,72,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,0,0,0,0,0,0,0,0,0,2,30,0,2,4,24,1,0,14,54,2,7,7,37,0,0,-3904,3.655693203620338e+20,52,1,1293,53,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,43,10,14,1,2,4,10,0,2,5,22,0,5,6,18,0,2,22,61,2,9,11,43,0,2,-3482,3.758783765684337e+20,57,0,632,57,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,10,1,4,0,0,2,3,0,0,3,7,0,0,0,11,0,1,20,42,1,6,10,30,0,0,-4934,5.0329390056665095e+20,47,1,2573,48,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,34,5,14,0,1,1,12,0,1,0,2,0,0,1,9,0,2,25,56,1,6,11,40,0,1,-950,4.1592526406431434e+20,19,0,0,19,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,33,4,14,0,1,6,6,0,2,2,8,0,11,0,9,0,3,20,46,1,4,13,31,0,2,-1362,3.187263602909627e+20,12,0,762,12,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,9,0,6,0,0,0,3,0,0,2,19,0,3,3,33,0,1,19,51,0,3,13,33,0,0,-1311,4.018743498862672e+20,26,1,0,27,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,58,4,31,1,2,3,14,0,3,4,29,0,6,4,27,0,3,14,69,1,4,12,38,0,3,-4565,3.7589417435150156e+20,53,2,1893,55,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,104,0,0,0,0,0,0,0,0,0,5,40,0,10,2,45,2,0,13,65,0,0,10,35,0,0,-3551,4.8349924319821824e+20,60,4,507,64,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,59,12,20,1,4,5,15,0,2,5,14,3,9,3,17,2,0,20,71,1,4,14,38,0,2,-8013,4.712882605741845e+20,99,0,3063,99,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,0,13,1,2,3,22,2,0,16,57,1,1,8,32,0,0,-3638,3.852615560233159e+20,43,4,1444,47,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,48,6,18,0,2,3,16,1,2,8,27,5,6,1,22,0,1,20,69,0,3,10,45,1,2,-2119,3.7625583451220266e+20,36,1,308,37,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,119,8,1,2,0,0,1,4,0,0,8,43,4,9,9,41,0,5,19,40,0,2,9,35,0,0,-6458,4.5272104521044276e+20,62,0,3358,62,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,117,48,7,18,1,2,3,17,0,0,4,51,7,14,5,31,0,5,24,57,1,2,10,48,0,0,-5411,4.826866249404546e+20,108,1,0,109,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,8,1,5,0,0,1,1,0,0,5,20,2,2,2,27,0,6,15,43,0,2,5,38,0,0,-10103,2.7053773872498213e+20,109,1,4642,110,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,47,7,25,0,2,3,9,0,1,6,33,0,5,8,16,0,5,21,67,0,2,6,45,0,1,-2822,3.863305628004909e+20,56,2,0,58,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,3,0,3,0,0,0,0,0,0,2,15,0,5,3,28,0,3,16,53,0,0,6,31,0,0,-5780,3.9940574397177056e+20,66,1,2469,67,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,49,11,23,0,4,0,11,0,0,3,11,0,0,0,17,2,0,26,74,0,4,5,38,0,0,-3066,3.638261106468926e+20,54,0,366,54,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,0,19,56,0,4,4,21,0,0,-2942,4.0953877276461e+20,31,0,1392,31,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,54,12,19,0,3,0,20,0,0,3,15,0,0,2,2,0,0,30,70,0,7,3,40,0,0,-1276,4.403073654188052e+20,22,0,176,22,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,0,10,0,1,3,15,0,0,23,45,0,7,0,31,0,0,-2068,5.349140605785122e+20,22,0,968,22,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,49,4,21,2,4,3,14,1,0,3,26,3,5,8,27,4,2,27,63,2,11,3,43,1,0,-1437,4.824626412277371e+20,27,0,87,27,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,88,4,0,2,0,0,0,2,0,0,8,27,0,2,8,38,0,5,16,42,1,7,1,36,1,0,-6748,3.584523663133932e+20,68,0,3348,68,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,47,11,20,0,0,2,13,0,1,6,22,2,4,5,24,0,4,27,60,1,6,2,49,0,1,-4172,3.892646579577228e+20,83,2,0,85,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,10,2,3,0,0,0,5,0,0,0,13,0,2,0,11,0,0,17,46,1,4,2,34,0,0,-6514,3.2716888555805e+20,64,0,3314,64,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,39,5,18,0,0,3,13,0,0,3,1,4,0,1,3,0,0,22,64,0,3,4,47,0,0,-1150,5.343783081447155e+20,23,0,0,23,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,13,3,7,0,0,0,3,0,0,5,14,4,3,4,14,0,1,21,50,0,0,4,36,0,0,-1053,5.557378608305432e+20,11,0,503,11,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,106,30,5,7,0,3,2,10,0,3,8,27,2,15,12,41,0,1,26,55,0,3,6,44,0,3,-2250,4.316792074045772e+20,43,0,100,43,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,36,6,12,0,2,3,11,1,1,10,29,0,9,1,19,2,2,21,47,0,5,6,42,1,1,-9252,5.731734764191639e+20,96,0,4452,96,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,10,3,3,0,0,2,2,0,0,0,31,1,9,5,17,0,4,21,47,0,4,5,39,0,0,-3617,4.517243775022824e+20,61,1,556,62,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,61,3,29,2,2,5,19,0,1,4,6,0,6,0,4,0,1,20,58,2,4,10,45,0,1,-5103,4.63479405848417e+20,59,2,2131,61,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,17,51,1,4,10,42,0,0,-1093,4.3770284227492944e+20,17,0,243,17,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,48,7,20,2,4,2,11,2,0,0,10,2,5,4,8,0,2,19,64,2,8,12,43,2,0,-2288,4.290307389799625e+20,31,2,716,33,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,0,9,0,9,0,0,13,52,2,6,9,32,2,0,-2488,4.2434136586796296e+20,29,0,1038,29,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,45,6,20,0,4,2,13,0,0,2,27,3,4,3,21,0,0,16,69,1,10,9,43,2,0,-2152,4.266290537411788e+20,36,0,352,36,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,15,1,5,0,3,1,5,0,0,3,19,0,2,0,25,0,1,14,45,1,11,5,29,0,0,-6113,4.22031054443494e+20,55,2,3341,57,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,33,6,9,0,1,3,13,0,1,10,31,0,12,7,26,0,1,20,53,0,11,8,42,0,1,-2361,5.0343752317351756e+20,47,1,0,48,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,26,3,9,0,3,1,10,0,0,3,18,2,4,4,10,0,0,16,43,0,11,7,41,0,0,-7213,4.3176639427861335e+20,77,1,3352,78,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,9,1,4,0,0,0,3,0,1,1,4,0,0,0,19,0,0,16,47,0,11,6,43,0,1,-1900,4.8380193435129846e+20,38,0,0,38,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,61,10,22,3,3,7,16,0,0,0,7,0,2,2,1,0,0,21,49,3,10,12,47,0,0,-1987,4.876800262116737e+20,20,1,976,21,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,0,0,0,0,0,0,0,0,0,7,23,0,6,2,30,0,4,20,44,3,7,11,42,0,0,-780,3.985495674613609e+20,12,0,180,12,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,55,7,20,2,0,4,21,0,1,5,19,0,7,6,20,0,5,21,55,5,6,12,50,0,1,-5734,5.421862832611808e+20,69,1,2273,70,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,2,30,0,5,2,20,0,2,18,46,4,3,11,40,0,0,-4224,4.8434701064369865e+20,55,1,1463,56,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,39,5,16,0,3,3,12,0,0,4,27,0,3,7,19,0,2,22,58,3,5,13,49,0,0,-3232,4.7558392056251e+20,56,1,421,57,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,19,1,10,0,0,0,7,0,1,4,12,2,4,2,17,0,3,13,46,1,3,7,40,0,1,-6261,6.42982577974383e+20,57,2,3389,59,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,26,6,8,0,2,1,9,0,0,0,10,1,0,5,6,0,0,17,54,1,5,6,49,0,0,-1950,3.9510945066474747e+20,39,0,0,39,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,43,6,14,0,2,3,18,0,0,0,6,0,1,3,11,0,0,18,48,0,5,7,46,0,0,-2013,4.305215008253663e+20,19,0,1063,19,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,10,17,0,6,1,22,2,0,18,48,0,5,7,46,0,0,-1050,4.6045766642031185e+20,21,0,0,21,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,63,9,26,0,2,7,18,1,0,7,22,0,8,9,34,0,2,22,58,0,6,11,52,1,0,-4384,3.756460893439032e+20,50,1,1873,51,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,0,0,0,0,0,0,0,0,0,10,29,0,5,5,29,0,4,21,48,0,2,11,45,0,0,-4905,4.0772895903310466e+20,72,3,1272,75,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,48,10,23,1,0,2,12,0,0,6,29,1,6,2,27,0,6,25,63,1,2,11,48,0,0,-5711,4.2737556056378756e+20,78,0,1811,78,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,3,8,2,2,19,49,0,1,9,30,0,0,-6588,5.5362162640251624e+20,72,1,2977,73,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,43,2,16,1,3,4,15,0,2,0,11,2,3,2,9,0,0,21,65,1,4,13,44,0,2,-1361,4.14677485492556e+20,27,1,0,28,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,23,6,7,1,1,2,4,0,2,0,3,0,5,0,11,0,2,18,46,1,4,8,31,0,2,-2750,5.418531928106158e+20,23,0,1600,23,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,22,4,12,1,0,2,3,0,0,3,13,0,4,0,13,0,3,22,57,2,4,10,34,0,0,-900,5.413711669129988e+20,18,0,0,18,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,46,12,13,1,0,4,16,0,0,6,15,0,2,4,18,0,0,24,48,2,4,12,38,0,0,-3406,4.693078730067925e+20,35,0,1656,35,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,0,31,0,1,2,21,1,0,24,48,2,3,12,36,0,0,-2133,4.228352284519563e+20,42,3,0,45,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,62,7,21,0,6,9,19,0,0,4,22,1,4,1,28,0,2,29,53,2,7,17,42,0,0,-4508,4.5535040852101326e+20,52,0,1908,52,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,0,6,0,17,0,2,23,46,2,6,15,38,0,0,-4088,3.4424773161369e+20,59,0,1138,59,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,43,7,13,1,5,5,11,0,1,2,6,0,0,0,11,0,1,26,47,2,10,18,46,0,1,-3122,4.305097844294607e+20,43,1,961,44,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,6,1,4,0,0,1,0,0,0,5,9,0,2,8,7,0,0,15,38,1,9,15,30,0,0,-1831,4.747313328580534e+20,18,1,920,19,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,41,8,14,0,4,2,13,0,0,3,15,0,1,6,11,0,2,23,51,1,12,16,41,0,0,-1300,4.6914753782318367e+20,26,0,0,26,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,20,2,10,1,0,1,6,0,0,2,28,0,6,3,21,0,1,18,41,2,9,9,30,0,0,-3846,4.865152123893008e+20,36,0,2046,36,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,28,5,10,0,3,3,6,0,1,5,21,2,0,4,20,0,10,22,49,1,12,10,35,0,1,-2711,4.350174654439935e+20,54,1,0,55,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,30,3,15,0,3,2,7,0,0,0,13,0,6,6,29,0,1,19,53,0,10,9,32,0,0,-4834,4.564236022384668e+20,56,1,2023,57,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,5,1,1,0,0,2,1,0,0,1,18,0,3,7,22,0,1,19,50,0,8,10,33,0,0,-2842,5.292440286476527e+20,51,1,281,52,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,64,13,24,1,2,7,16,0,1,1,6,0,2,1,8,0,0,24,60,1,8,15,36,0,1,-4057,4.838651958523142e+20,44,2,1835,46,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,0,0,0,0,0,0,0,0,0,0,19,0,2,3,11,0,0,22,50,0,8,14,30,0,0,-1088,4.329700516477723e+20,15,0,338,15,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,53,10,19,1,4,5,13,0,1,2,12,0,5,2,18,0,2,27,59,1,9,16,37,0,1,-2581,4.7357556141930735e+20,33,0,931,33,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,0,0,3,25,0,0,24,44,0,6,14,30,0,0,-2928,4.9369440759216656e+20,35,0,1178,35,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,37,10,11,2,1,1,12,0,0,6,32,0,4,8,20,0,2,33,54,2,7,13,41,0,0,-2846,5.1051253745062825e+20,52,0,246,52,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,25,7,5,0,0,1,12,0,0,2,29,1,0,1,32,0,0,27,35,2,5,7,37,0,0,-7705,5.913739298882516e+20,68,1,4294,69,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,19,1,9,1,1,2,5,0,0,4,18,0,5,6,16,0,5,27,44,1,6,7,40,0,0,-2911,4.079455540276835e+20,58,1,0,59,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,52,4,19,0,4,1,22,1,1,4,7,0,4,4,8,0,0,22,44,1,6,5,51,1,1,-4998,4.980413663949976e+20,51,0,2448,51,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,2,0,3,13,0,2,21,44,1,6,4,50,1,0,-1150,4.644103843338875e+20,23,0,0,23,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,57,7,26,2,5,1,16,0,0,0,22,0,3,3,26,0,0,19,59,2,10,4,55,1,0,-2674,5.2909428396004265e+20,31,1,1113,32,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,0,0,0,0,0,0,0,0,0,8,36,2,8,5,28,0,2,12,54,0,10,3,43,0,0,-3437,4.5755164839200686e+20,45,1,1176,46,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,46,6,12,2,3,5,17,1,0,8,27,0,13,1,36,0,0,17,57,2,11,7,55,1,0,-5474,5.530519210496539e+20,84,0,1274,84,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,5,1,1,0,0,0,3,0,0,10,27,3,7,4,26,0,0,14,39,1,8,6,36,1,0,-8029,4.511331393137017e+20,79,3,4046,82,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,43,4,17,1,5,4,12,0,0,0,11,0,2,0,15,0,0,18,55,2,12,9,48,1,0,-3711,5.710919689663886e+20,74,1,0,75,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,17,3,7,0,2,0,5,0,0,0,5,0,0,4,16,0,0,14,37,1,10,7,37,1,0,-2586,5.334471185530125e+20,23,0,1436,23,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,28,0,17,0,2,0,9,0,0,2,8,0,1,2,18,0,3,14,54,0,12,7,45,1,0,-1161,5.970533912308309e+20,23,1,0,24,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,30,8,9,0,3,1,9,0,0,8,22,0,3,4,13,0,0,16,51,0,12,5,38,0,0,-2955,4.6016338433216086e+20,32,1,1344,33,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,6,1,4,0,0,0,1,0,0,2,20,3,7,14,24,0,7,15,54,0,11,4,36,0,0,-2516,4.616987599613733e+20,46,1,205,47,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,63,12,18,1,4,11,15,1,1,3,25,0,2,2,32,0,2,24,55,1,11,12,39,1,1,-6334,3.503775881033784e+20,72,1,2723,73,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,4,5,1,19,0,1,21,48,1,9,12,34,0,0,-4258,5.6698897859962156e+20,63,1,1097,64,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,57,13,22,1,1,6,13,0,1,1,16,0,4,7,9,0,1,32,53,1,8,17,38,0,1,-3811,3.721973171917559e+20,47,2,1439,49,0,0,0
