day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
464,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,0,0,0,0,0,0,0,0,0,2,32,0,8,8,33,0,4,21,46,0,6,7,37,0,0,-3500,4.095305255477924e+21,70,0,0,70,0,0,0
465,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,66,7,12,1,8,7,29,1,1,6,24,2,7,1,21,0,4,23,41,1,13,13,57,1,1,-6906,5.244946732181162e+21,83,1,2745,84,0,0,0
466,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,0,22,0,2,3,22,1,2,19,35,0,11,13,51,0,0,-3897,4.416671991787921e+21,58,1,986,59,0,0,0
467,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,45,11,20,0,2,2,9,1,0,0,11,0,0,2,4,0,0,27,49,0,12,13,48,1,0,-3715,4.187910241340753e+21,50,2,1193,52,0,0,0
468,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,4,3,0,2,0,10,0,1,18,32,0,10,9,38,0,0,-1469,3.626684885101747e+21,15,1,708,16,0,0,0
469,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,45,1,16,2,6,5,15,0,0,11,28,0,2,5,17,0,1,18,47,2,16,14,53,0,0,-900,5.058219047381079e+21,18,0,0,18,0,0,0
470,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,18,2,5,0,2,2,7,0,0,7,12,0,2,7,12,0,2,14,41,1,10,9,31,0,0,-6582,4.3605357483326544e+21,58,0,3682,58,0,0,0
471,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,28,5,9,0,3,1,10,0,0,6,8,0,6,2,12,0,2,19,49,0,13,10,41,0,0,-2022,4.158945903287273e+21,40,2,0,42,0,0,0
472,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,33,7,12,0,0,2,11,0,1,2,12,0,2,2,10,0,0,15,42,0,11,10,43,0,1,-3069,4.3352106002530666e+21,32,1,1458,33,0,0,0
473,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,0,0,0,0,0,0,0,0,0,4,4,0,3,0,5,0,2,15,42,0,11,10,43,0,0,-1350,5.701065109991758e+21,27,0,0,27,0,0,0
474,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,72,10,18,1,2,6,34,0,1,1,10,5,0,4,11,0,3,24,44,1,7,11,62,0,1,-1614,4.643245837241117e+21,17,0,764,17,0,0,0
475,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,4,22,1,6,7,16,0,2,22,39,0,5,9,55,0,0,-1942,5.244480609619729e+21,28,2,520,30,0,0,0
476,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,49,11,15,1,4,4,14,0,0,5,17,0,3,3,25,0,2,28,45,1,6,11,59,0,0,-4224,4.094762290247849e+21,54,0,1524,54,0,0,0
477,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,0,0,0,0,0,0,0,0,0,0,21,2,4,3,20,1,2,21,33,0,4,10,48,0,0,-3974,5.382545211596212e+21,48,1,1563,49,0,0,0
478,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,37,3,19,0,3,1,11,0,0,5,33,0,4,5,28,0,0,22,52,0,7,10,59,0,0,-2500,5.373249219015366e+21,50,0,0,50,0,0,0
479,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,30,2,11,0,3,5,9,0,0,3,16,1,1,5,36,0,0,16,45,0,8,10,34,0,0,-8165,5.124465309049839e+21,69,0,4715,69,0,0,0
480,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,13,1,3,1,1,1,6,0,0,0,9,0,2,1,6,0,2,17,44,1,9,9,40,0,0,-2800,4.62878308998777e+21,56,0,0,56,0,0,0
481,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,57,11,16,0,4,5,18,1,2,0,14,0,2,4,12,0,0,17,49,1,11,12,44,1,2,-1624,3.8406739843462096e+21,17,1,763,18,0,0,0
482,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,2,20,3,3,5,19,3,2,16,49,1,11,12,44,1,0,-1450,6.194625289204405e+21,29,0,0,29,0,0,0
483,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,53,9,22,1,1,6,11,1,2,6,32,0,2,1,19,0,2,23,52,2,9,17,44,1,2,-4506,5.658663719500064e+21,52,0,1906,52,0,0,0
484,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,2,27,3,6,2,18,0,2,21,41,1,6,12,35,0,0,-4321,5.288095720210998e+21,52,4,1677,56,0,0,0
485,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,51,6,18,0,4,2,20,0,1,2,19,2,6,4,28,0,4,25,56,0,8,11,49,0,1,-3132,6.126235877062971e+21,51,0,582,51,0,0,0
486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,1,0,0,0,0,0,1,0,0,0,14,2,6,0,13,0,4,15,40,0,5,8,32,0,0,-6157,6.468350696856264e+21,60,0,3157,60,0,0,0
487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,56,8,25,2,3,6,12,0,0,2,9,0,0,8,11,0,2,23,61,2,6,13,44,0,0,-1611,5.191729947184338e+21,32,1,0,33,0,0,0
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,6,15,0,2,0,9,0,0,14,43,2,6,8,33,0,0,-2825,5.130685343085191e+21,30,0,1325,30,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,49,12,19,0,1,2,12,3,0,3,33,0,4,10,39,0,4,25,61,1,5,10,45,3,0,-1361,5.38033507007908e+21,27,1,0,28,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,97,3,1,0,0,0,0,2,0,0,12,30,6,14,4,23,3,5,21,44,0,4,8,27,0,0,-8009,5.382875663218871e+21,83,1,3848,84,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,110,49,9,16,0,1,4,17,0,2,2,52,0,7,8,39,2,0,30,60,0,2,12,41,0,2,-4569,6.711547891484037e+21,91,1,8,92,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,8,0,4,0,0,2,2,0,0,1,36,1,2,3,7,0,3,22,39,0,1,8,33,0,0,-10035,5.607226982255959e+21,100,0,5035,100,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,43,5,19,1,0,1,17,0,0,5,10,0,6,5,15,0,0,26,56,1,1,9,49,0,0,-2450,4.78706350626659e+21,49,0,0,49,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,6,4,0,0,1,0,1,0,0,0,12,0,3,0,10,0,0,19,39,1,2,7,39,0,0,-3588,5.114007950715085e+21,39,0,1638,39,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,41,10,17,0,3,3,8,0,0,1,3,0,0,0,5,0,1,28,55,1,5,10,45,0,0,-1214,5.013903627047754e+21,23,0,64,23,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,11,0,5,0,0,0,6,0,0,2,17,0,4,5,19,0,5,19,45,1,4,6,34,0,0,-844,4.867099789994358e+21,8,0,444,8,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,40,6,13,0,3,2,15,0,1,9,25,1,2,4,17,0,1,24,54,1,6,6,47,0,1,-2701,4.6472287081615726e+21,47,1,340,48,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,16,4,5,0,1,1,3,0,2,7,29,1,1,4,12,0,5,24,40,0,6,6,33,0,2,-5024,9.318094558967399e+21,53,1,2363,54,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,35,6,12,0,3,1,13,0,0,6,20,0,5,7,22,0,0,26,51,0,9,5,45,0,0,-2942,5.839024440326952e+21,53,0,292,53,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,16,1,6,0,1,1,7,0,0,2,20,0,3,10,10,0,3,17,41,0,8,5,44,0,0,-4902,4.6798761462853114e+21,55,2,2130,57,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,31,8,9,1,2,2,7,0,2,0,13,0,2,2,12,0,4,25,45,1,9,7,45,0,2,-2734,6.054672553084147e+21,45,0,484,45,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,29,5,14,0,1,2,6,0,1,6,4,1,5,4,6,0,1,24,46,0,8,7,36,0,1,-2711,6.420146981194657e+21,29,2,1239,31,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,15,3,2,1,2,1,5,1,0,1,5,0,4,0,23,0,2,23,43,1,9,7,38,1,0,-1474,5.520393640790582e+21,23,0,324,23,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,50,10,19,0,2,3,15,0,1,0,20,3,6,5,21,0,1,27,50,1,8,9,40,0,1,-2848,4.4178280095172715e+21,33,0,1198,33,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,0,6,0,22,1,0,26,44,1,5,6,33,0,0,-3140,5.041964993375946e+21,47,3,757,50,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,61,11,19,1,2,4,24,0,0,6,20,2,11,3,26,2,2,29,54,1,7,9,50,0,0,-3301,5.584049206773697e+21,44,0,1101,44,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,0,0,0,0,0,0,0,0,0,0,23,0,1,2,4,1,0,24,40,0,6,8,44,0,0,-4864,5.539437674764872e+21,63,1,1703,64,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,41,7,15,0,2,2,15,0,0,1,8,0,1,2,1,0,0,28,53,0,6,9,54,0,0,-1689,4.5445899838039387e+21,27,1,328,28,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,8,3,4,0,0,0,1,0,0,4,9,2,0,3,12,0,0,21,38,0,4,6,40,0,0,-1224,5.110282910873296e+21,12,0,624,12,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,35,5,16,0,1,2,10,0,1,3,14,1,5,5,17,0,3,25,54,0,4,8,50,0,1,-1411,4.6422643339973267e+21,28,1,0,29,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,33,6,11,0,4,2,9,0,1,6,28,0,17,5,32,0,1,21,46,0,7,6,35,0,1,-4990,5.014750303777699e+21,45,0,2740,45,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,10,4,3,0,0,1,2,0,0,4,24,0,4,12,24,0,3,22,48,0,6,5,37,0,0,-4061,6.622235881373746e+21,81,1,0,82,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,60,10,17,1,5,2,22,1,2,0,31,0,3,3,23,0,2,28,51,1,9,4,44,1,2,-5551,6.162829312885216e+21,64,2,2329,66,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,0,0,0,0,0,0,0,0,0,4,7,0,4,1,14,0,1,25,47,0,7,3,43,1,0,-3307,4.189380948094066e+21,56,1,496,57,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,55,6,30,1,2,2,13,0,1,6,4,0,2,0,5,0,0,26,61,1,9,5,46,1,1,-2511,4.204471947495431e+21,31,0,961,31,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,4,6,0,1,20,50,1,7,5,37,1,0,-1163,4.5968227322821817e+21,14,0,463,14,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,39,6,17,0,1,5,10,0,0,5,11,1,0,4,8,0,0,22,64,1,8,9,45,1,0,-1080,5.123835931001914e+21,18,0,180,18,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,19,4,9,0,0,1,5,0,0,1,20,0,2,4,24,0,0,16,56,0,3,8,28,0,0,-2818,6.713275584891087e+21,24,3,1585,27,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,25,3,9,0,2,1,10,0,0,2,12,1,2,4,7,0,0,17,64,0,3,9,38,0,0,-2333,4.634640302778142e+21,46,3,0,49,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,45,8,15,0,5,4,13,0,0,3,20,0,1,3,17,0,0,21,50,0,6,11,38,0,0,-2517,5.986600644716442e+21,24,0,1317,24,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,1,15,0,0,0,17,0,0,20,50,0,4,11,38,0,0,-2061,4.6266959530354603e+21,41,1,0,42,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,65,9,23,2,3,3,23,1,1,3,6,0,0,1,11,0,0,24,56,2,6,9,51,1,1,-2557,4.681121954532233e+21,28,0,1157,28,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,1,3,14,1,2,20,47,1,4,8,46,1,0,-1028,5.051231712559214e+21,13,3,345,16,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,47,7,15,0,4,1,20,0,0,1,13,0,11,3,24,0,0,24,53,0,8,8,56,1,0,-2714,7.291400980206778e+21,37,0,864,37,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,0,0,0,0,0,0,0,0,0,3,35,4,2,7,26,0,3,16,38,0,7,4,43,0,0,-4285,7.373610813704706e+21,46,1,1974,47,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,46,4,24,0,4,3,10,0,1,5,21,2,9,5,20,0,1,19,61,0,11,6,52,0,1,-3800,4.662907708789286e+21,76,0,0,76,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,16,1,3,0,1,3,8,0,0,3,21,0,8,8,24,0,0,12,42,0,9,5,38,0,0,-5995,4.610233607547561e+21,53,1,3334,54,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,32,7,8,0,2,0,13,0,2,3,10,0,2,4,9,0,0,17,49,0,11,5,50,0,2,-3011,3.4547999387735713e+21,60,1,0,61,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,30,7,8,1,2,5,7,0,0,2,10,0,0,6,7,0,2,19,43,1,9,10,38,0,0,-2264,6.23767350919258e+21,23,0,1114,23,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,1,0,1,0,0,0,0,0,0,2,6,0,1,1,5,0,0,19,43,1,9,10,38,0,0,-1300,6.500141043675918e+21,26,0,0,26,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,72,11,32,0,4,3,21,0,1,6,33,0,2,1,23,2,1,26,52,1,9,11,49,0,1,-1343,5.214379112660338e+21,14,0,643,14,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,0,0,0,0,0,0,0,0,0,6,29,4,5,11,28,0,4,24,49,1,8,8,41,0,0,-4118,5.983534819270109e+21,62,1,1007,63,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,50,9,17,2,6,3,11,0,2,0,41,1,2,9,38,0,2,27,58,2,12,10,39,0,2,-6501,6.490186399649569e+21,82,0,2401,82,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,0,0,0,0,0,0,0,0,0,7,21,1,6,4,23,0,2,20,50,2,10,6,32,0,0,-6053,6.572517267387483e+21,79,2,2081,81,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,40,7,11,0,5,3,11,0,3,7,15,1,0,3,16,0,0,26,59,0,15,6,41,0,3,-2734,3.690801507096714e+21,54,1,23,55,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,30,6,12,0,1,4,7,0,0,0,18,0,6,2,19,0,1,22,40,0,12,10,29,0,0,-4379,3.4025331318231463e+21,35,1,2618,36,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,9,1,0,0,1,2,5,0,0,3,17,0,2,2,20,0,0,23,40,0,13,12,32,0,0,-2200,6.257436430257388e+21,44,0,0,44,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,65,11,20,0,3,1,29,1,0,0,11,7,10,4,20,0,1,25,43,0,10,10,52,1,0,-3876,5.550675281735068e+21,40,2,1854,42,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,0,0,0,0,0,0,0,0,0,3,26,2,5,5,28,0,4,25,43,0,10,8,52,0,0,-2500,6.34267774925449e+21,50,0,0,50,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,48,4,19,0,6,3,16,0,0,1,15,0,0,5,10,0,0,22,51,0,11,9,57,0,0,-5718,6.61193277132623e+21,67,0,2368,67,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,0,0,0,0,0,0,0,0,0,3,23,0,10,4,25,0,4,16,39,0,10,6,50,0,0,-2133,4.082262830957059e+21,26,1,822,27,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,40,6,21,0,3,3,7,0,0,7,9,0,3,0,7,0,2,21,58,0,12,7,52,0,0,-3484,4.4307592514223357e+21,61,0,434,61,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,22,6,7,0,1,4,4,0,0,4,12,0,3,0,13,0,2,16,47,0,10,10,27,0,0,-3020,5.170588924633554e+21,26,0,1720,26,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,21,1,7,0,4,2,7,0,0,2,17,0,2,0,18,0,2,17,54,0,13,12,32,0,0,-1561,5.080013654827786e+21,31,1,0,32,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,46,6,14,1,5,3,16,0,1,10,32,4,8,10,26,1,2,19,49,1,13,12,34,0,1,-3744,7.516951382644654e+21,39,0,1794,39,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,104,0,0,0,0,0,0,0,0,0,10,43,0,14,8,29,0,0,19,46,0,13,12,33,0,0,-4361,4.837508325692766e+21,87,1,0,88,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,63,14,23,1,4,3,16,1,1,5,25,0,9,3,19,0,4,27,51,1,14,12,43,1,1,-8326,7.834526651018358e+21,97,2,3454,99,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,0,0,0,0,0,0,0,0,0,3,19,0,7,5,29,0,3,21,44,0,13,8,39,0,0,-4240,4.677459120660297e+21,59,0,1290,59,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,46,7,20,0,2,2,15,0,0,2,19,0,3,1,17,0,0,27,57,0,11,8,47,0,0,-4432,6.262848068159627e+21,63,0,1282,63,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,0,0,0,0,0,0,0,0,0,3,1,2,2,2,1,0,1,21,43,0,6,5,31,0,0,-3691,5.613025366776199e+21,38,0,1791,38,0,0,0
