day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,5,1,24,0,3,21,45,1,9,9,38,3,0,-1927,1.9961826764476048e+21,26,0,627,26,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,42,5,17,2,1,1,15,1,0,4,27,0,4,4,12,0,2,23,58,2,8,9,48,2,0,-2914,2.0584598594697675e+21,44,3,681,47,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,8,1,4,0,0,0,3,0,0,0,11,0,3,5,13,0,4,17,38,2,5,7,37,2,0,-5247,2.4215545573896775e+21,52,0,2647,52,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,37,9,12,1,4,1,10,0,0,2,24,0,4,6,23,2,0,25,50,2,9,8,47,1,0,-1672,2.392079060778491e+21,33,2,0,35,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,31,3,12,0,2,2,11,0,1,2,14,0,6,2,29,0,0,18,45,0,7,4,39,0,1,-6167,2.0416949283819042e+21,56,2,3345,58,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,13,4,5,0,0,1,3,0,0,1,9,0,4,0,9,0,0,22,50,0,3,4,41,0,0,-2300,1.9589963135869182e+21,46,0,0,46,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,55,6,19,2,3,2,20,1,2,1,14,0,1,2,7,0,0,23,52,2,5,5,47,1,2,-1819,1.401105732134492e+21,20,0,819,20,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,0,0,0,0,0,0,0,0,0,1,20,0,2,2,14,0,1,22,48,2,5,5,44,1,0,-1278,1.7226617603663268e+21,22,0,178,22,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,55,9,30,0,3,2,11,0,0,3,13,0,5,5,20,0,0,22,66,1,8,7,45,1,0,-2997,2.6270417049625947e+21,36,0,1197,36,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,0,0,0,0,0,0,0,0,0,2,11,0,0,1,11,0,1,19,54,0,4,5,34,1,0,-3376,1.902142027466063e+21,41,3,1293,44,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,47,16,16,0,2,2,9,0,2,3,12,0,0,5,9,0,2,31,65,0,6,6,40,0,2,-1491,1.8185414261082077e+21,23,1,330,24,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,5,1,1,0,1,2,0,0,0,0,6,0,3,0,9,0,2,26,47,0,6,6,20,0,0,-2882,1.549253893676658e+21,28,0,1482,28,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,42,9,10,1,3,1,17,0,1,0,0,0,4,3,7,0,0,34,57,1,8,7,37,0,1,-900,2.5064685209888647e+21,18,0,0,18,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,18,1,6,0,2,2,6,0,1,2,7,0,2,0,0,0,0,27,33,1,8,7,32,0,1,-1287,2.4539129207123345e+21,11,0,737,11,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,27,5,14,1,1,2,4,0,0,11,14,0,8,2,21,0,0,31,47,2,9,8,36,0,0,-400,2.025145184913736e+21,8,0,0,8,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,34,2,13,0,1,2,15,0,1,8,22,0,4,7,19,0,4,18,44,1,8,9,42,0,1,-4616,2.800253242856008e+21,48,1,2205,49,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,1,1,0,0,0,0,0,0,0,6,20,1,4,4,12,0,3,18,43,0,7,7,42,0,0,-3177,1.7799289702780166e+21,59,0,227,59,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,72,6,28,1,10,5,20,1,1,6,9,0,2,0,33,0,4,15,61,1,14,11,45,1,1,-4290,1.595471803377571e+21,47,0,1940,47,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,5,9,0,1,14,55,0,12,9,39,0,0,-3235,1.8132585630078138e+21,48,1,824,49,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,47,6,12,2,3,4,20,0,0,2,6,0,2,0,4,0,0,15,53,2,14,11,55,0,0,-1549,1.4973753814566054e+21,20,0,549,20,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,0,0,0,0,0,0,0,0,0,2,10,0,2,0,4,0,0,13,40,2,13,9,40,0,0,-1109,1.969555284388265e+21,13,0,459,13,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,36,5,12,0,3,2,13,1,0,10,22,0,7,6,10,0,2,17,52,2,16,11,51,1,0,-759,1.612697227527333e+21,15,0,9,15,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,35,3,14,2,0,2,13,0,1,8,20,0,7,2,19,0,1,14,38,2,6,8,46,0,1,-6444,2.368251078100027e+21,53,0,3794,53,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,11,0,7,1,0,3,0,0,0,12,23,0,4,5,17,0,0,13,42,2,6,9,45,0,0,-2400,2.1530496661308718e+21,48,0,0,48,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,60,12,22,0,3,2,20,0,1,3,34,3,10,3,33,0,0,20,55,2,6,9,46,0,1,-5066,1.9976111619544113e+21,57,0,2216,57,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,6,22,0,0,4,17,0,2,20,53,0,2,9,43,0,0,-3744,2.080965613445133e+21,74,4,0,78,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,50,13,11,0,3,2,20,0,1,3,13,0,0,2,10,0,0,28,54,0,5,9,53,0,1,-3740,2.2444876567402586e+21,49,0,1290,49,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,0,0,0,0,0,0,0,0,0,6,9,0,4,5,12,0,2,25,40,0,5,7,40,0,0,-2187,1.8323251149802402e+21,26,0,887,26,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,44,7,11,0,3,3,19,0,1,6,27,1,10,1,29,0,2,32,44,0,7,7,59,0,1,-2089,2.1871417745725781e+21,35,1,328,36,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,15,5,7,0,0,0,3,0,0,8,21,0,0,5,44,0,2,25,29,0,6,5,42,0,0,-7622,3.2608352508472816e+21,69,0,4172,69,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,34,3,12,0,2,5,12,0,0,0,13,2,6,8,39,1,7,26,39,0,7,9,54,0,0,-3700,2.1677582817763755e+21,74,0,0,74,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,24,4,11,0,4,0,5,0,0,7,17,2,7,3,18,2,0,19,41,0,9,8,39,0,0,-6631,2.1866712891490063e+21,71,1,3070,72,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,13,6,1,1,1,2,2,0,0,0,21,0,2,5,11,0,3,24,40,1,10,10,41,0,0,-2650,2.087698494888052e+21,53,0,0,53,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,51,5,20,0,3,4,19,0,0,3,4,0,2,0,8,0,0,23,51,1,10,11,41,0,0,-3657,2.678910224820974e+21,40,0,1657,40,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,0,0,0,0,0,0,0,0,0,0,3,0,4,2,5,0,0,18,44,1,9,11,38,0,0,-938,1.6338900414738318e+21,14,0,238,14,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,62,7,30,0,1,4,20,0,0,2,12,2,0,2,17,0,3,22,62,1,9,10,46,0,0,-1100,2.18894462179841e+21,13,0,450,13,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,0,0,3,31,0,2,18,51,0,5,9,41,0,0,-2505,2.1841605323567472e+21,33,2,833,35,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,37,12,14,0,1,0,10,0,0,9,17,0,4,7,23,0,2,24,64,0,5,8,49,0,0,-3293,1.9016618311557946e+21,54,0,593,54,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,14,1,8,0,1,1,3,0,0,11,23,0,1,6,32,0,0,20,52,0,3,5,33,0,0,-5730,1.8850652221040042e+21,55,2,2958,57,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,29,4,13,1,1,1,8,0,1,2,15,0,4,2,15,2,0,23,63,1,2,6,40,0,1,-3372,1.8128378986551197e+21,67,2,0,69,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,47,6,23,1,2,2,12,1,0,2,14,0,3,5,8,0,1,23,58,1,3,4,33,1,0,-3922,2.1414626079770893e+21,34,1,2211,35,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,0,0,0,0,0,0,0,0,0,2,8,0,1,4,4,0,0,23,57,1,3,3,32,0,0,-1450,2.0120843237818966e+21,29,0,0,29,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,66,10,30,2,3,1,19,1,0,3,11,0,7,0,14,1,0,21,74,3,6,3,42,1,0,-1546,2.0292977852451484e+21,18,0,646,18,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,106,0,0,0,0,0,0,0,0,0,10,38,4,8,6,38,0,2,20,66,2,6,3,39,0,0,-1863,1.8226435016813005e+21,30,1,352,31,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,111,45,8,10,2,3,5,17,0,0,12,40,3,4,12,36,1,3,24,63,2,8,5,48,0,0,-7545,2.1032043884050886e+21,98,2,2623,100,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,6,0,3,0,2,0,1,0,0,2,22,0,6,4,24,1,0,18,43,0,8,3,37,0,0,-9717,2.0608957439182216e+21,103,1,4556,104,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,38,5,14,0,2,3,14,0,0,2,17,0,4,9,31,0,3,23,56,0,10,6,49,0,0,-2800,1.6332882479736244e+21,56,0,0,56,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,29,4,16,1,1,1,6,0,0,2,7,3,3,1,10,0,1,17,43,1,7,6,38,0,0,-6768,2.3291429448358486e+21,60,2,3746,62,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,12,2,5,0,1,0,4,0,0,1,11,0,2,1,8,0,0,18,47,1,8,5,42,0,0,-1200,3.131683272533364e+21,24,0,0,24,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,53,11,19,1,1,2,18,1,0,2,30,0,3,7,25,0,0,22,57,2,7,6,43,1,0,-1978,2.069826241241809e+21,23,0,828,23,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,0,0,0,0,0,0,0,0,0,5,36,0,3,6,28,1,6,18,54,1,5,5,42,1,0,-3376,1.990120831349164e+21,60,1,365,61,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,62,10,22,2,6,4,17,0,1,5,21,0,7,5,17,0,0,24,62,2,9,7,45,0,1,-6272,2.3056238809443247e+21,74,1,2561,75,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,14,16,0,2,4,15,0,0,22,46,1,8,6,39,0,0,-3305,2.048848051965052e+21,45,0,1055,45,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,41,7,15,1,0,2,16,0,0,4,10,0,3,3,12,0,0,27,56,1,7,8,51,0,0,-2743,1.9400911875136354e+21,46,0,443,46,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,9,1,4,0,1,1,1,0,1,0,0,0,1,6,4,0,0,18,41,1,7,7,34,0,1,-3200,2.55076170479903e+21,32,0,1600,32,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,34,4,16,0,2,1,11,0,0,0,4,0,0,4,4,0,4,22,57,1,9,8,45,0,0,-500,2.3284575532675582e+21,10,0,0,10,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,34,1,10,1,2,3,16,1,0,4,15,0,1,1,13,0,2,13,45,1,5,7,44,1,0,-1653,2.2613499781700638e+21,14,1,942,15,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,3,0,1,0,0,0,2,0,0,4,17,0,4,5,25,0,2,12,46,1,4,6,46,1,0,-1650,1.6682053595720696e+21,33,0,0,33,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,71,14,25,1,0,5,25,0,1,8,14,0,3,14,22,0,1,20,56,1,3,10,55,1,1,-4533,1.924229368888548e+21,49,3,2050,52,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,0,0,0,0,0,0,0,0,0,7,21,0,3,4,30,0,2,19,52,0,2,8,54,1,0,-3070,1.9717223602339604e+21,55,1,309,56,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,47,8,15,0,4,6,14,0,0,9,36,4,6,9,17,0,0,23,51,0,5,13,57,1,0,-4901,2.910910626350175e+21,60,1,1890,61,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,22,41,0,3,11,41,0,0,-5786,2.2618193376937289e+21,72,1,2175,73,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,37,6,15,1,0,2,11,0,2,0,2,2,0,2,10,0,0,28,55,1,2,12,50,0,2,-1373,2.332201592670275e+21,26,1,62,27,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,35,2,14,1,6,0,11,0,1,5,6,0,3,6,8,4,0,16,44,2,8,8,36,0,1,-1788,1.9838712424412574e+21,14,0,1088,14,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,2,0,1,0,0,0,1,0,0,2,35,0,5,9,19,0,9,16,45,2,8,8,37,0,0,-1550,2.430207098173763e+21,31,0,0,31,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,79,11,27,1,1,4,32,1,2,2,23,5,10,4,37,0,4,19,57,1,7,6,55,1,2,-6798,1.7788320622937752e+21,71,1,3237,72,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,91,0,0,0,0,0,0,0,0,0,11,38,0,4,5,30,0,3,19,56,0,7,6,53,0,0,-3900,3.276070083961746e+21,78,0,0,78,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,41,6,19,0,4,4,7,0,1,1,19,0,7,6,27,0,4,19,61,0,10,8,51,0,1,-6547,2.383705180221349e+21,83,0,2397,83,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,2,5,3,19,0,0,17,47,0,5,7,40,0,0,-4690,1.9276515416553963e+21,57,1,1829,58,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,39,7,14,0,3,2,13,0,0,0,11,1,3,2,11,0,0,22,60,0,7,9,52,0,0,-2211,2.2238675036338777e+21,43,0,61,43,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,32,3,12,0,4,1,11,0,1,1,17,6,8,2,12,0,0,16,45,0,11,7,31,0,1,-3284,2.4372622684650157e+21,26,1,1973,27,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,11,2,3,1,2,2,1,0,0,5,18,0,6,2,13,0,4,18,48,1,12,8,32,0,0,-2161,2.3558394390019708e+21,43,1,0,44,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,58,6,26,2,2,7,15,0,0,6,31,0,3,8,18,2,0,18,55,3,11,12,40,0,0,-4159,1.936885187528901e+21,47,0,1809,47,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,0,0,0,0,0,0,0,0,0,5,30,0,3,4,28,0,2,17,55,2,10,11,39,0,0,-3161,1.9197237989363407e+21,63,1,0,64,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,54,13,18,1,1,4,17,0,0,2,20,3,4,3,8,1,1,24,59,2,9,12,44,0,0,-5323,1.986839255333183e+21,62,0,2223,62,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,2,5,2,10,0,1,21,47,1,5,11,33,0,0,-3081,3.001054113541669e+21,37,1,1220,38,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,40,10,15,0,1,2,12,0,0,4,14,0,2,2,5,0,6,29,59,1,4,13,44,0,0,-1567,2.672402523359424e+21,27,0,217,27,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,16,0,8,0,1,2,5,0,0,9,42,1,9,5,18,0,2,23,41,1,3,8,34,0,0,-3297,2.6939162187793726e+21,30,0,1797,30,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,90,33,4,16,0,1,3,9,0,0,16,28,0,6,8,26,1,5,26,55,0,3,10,40,0,0,-3850,2.1432316782057158e+21,77,0,0,77,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,91,32,5,12,0,2,3,10,0,0,4,28,0,4,4,40,2,9,19,51,0,2,10,36,0,0,-8231,2.3775451003560363e+21,85,1,3970,86,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,91,10,2,2,0,0,1,4,0,1,11,30,2,16,8,23,0,1,18,52,0,2,8,37,0,1,-4050,2.1585589758500295e+21,81,0,0,81,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,58,8,26,1,3,2,18,0,0,2,18,0,14,5,10,0,0,19,64,1,3,8,46,0,0,-6972,2.327954416746688e+21,85,2,2700,87,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,0,0,0,0,0,0,0,0,0,1,9,0,0,2,4,0,2,19,56,1,2,8,41,0,0,-2757,2.4773634454470294e+21,45,0,507,45,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,55,6,18,3,5,3,19,0,1,0,16,0,6,2,2,0,0,21,58,4,6,9,51,0,1,-1346,2.5134769664339833e+21,16,0,546,16,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,1,22,4,0,6,14,0,0,16,46,3,5,6,41,0,0,-1859,2.1141274470888107e+21,22,0,759,22,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,43,9,16,0,1,4,11,1,1,10,16,0,2,4,26,0,1,23,60,3,5,9,48,1,1,-2416,2.2693994588165468e+21,42,2,294,44,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,14,2,8,0,0,0,3,1,0,2,27,0,2,3,15,0,3,17,42,3,4,7,33,2,0,-5691,2.2880817974457632e+21,53,0,3041,53,0,0,0
