day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,5,1,0,0,1,1,2,0,0,1,15,0,4,4,19,0,4,16,38,2,10,9,32,0,0,-3830,5.068875689999345e+21,38,0,1930,38,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,41,6,17,0,4,1,13,0,0,3,34,1,3,3,10,2,0,21,55,2,14,9,44,0,0,-2200,3.0185323022205174e+21,44,0,0,44,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,20,2,8,0,0,1,8,0,1,11,33,0,5,4,30,0,4,16,41,1,8,7,35,0,1,-5458,4.4947717276759197e+21,49,2,2986,51,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,102,32,2,17,0,1,3,8,0,1,6,48,6,5,0,32,2,3,18,57,0,7,9,39,0,1,-3872,5.525336341381621e+21,77,2,0,79,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,25,2,6,1,2,1,13,0,0,4,17,3,3,5,21,0,1,13,48,1,6,7,44,0,0,-7485,4.025489609629496e+21,89,1,3024,90,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,16,2,6,0,1,2,5,0,0,3,13,0,2,1,14,0,1,13,52,0,6,8,47,0,0,-2509,2.821250994643646e+21,47,1,148,48,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,44,6,14,1,3,4,16,0,0,4,4,0,1,2,14,0,0,14,51,1,7,11,50,0,0,-2765,4.982111591378239e+21,32,0,1165,32,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,0,0,0,0,0,0,0,0,0,5,6,0,10,4,12,0,3,12,43,1,7,10,42,0,0,-1552,4.5273842629025464e+21,22,0,452,22,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,66,12,21,2,9,5,16,0,1,4,19,0,2,0,22,0,0,22,47,3,15,12,50,0,1,-3096,2.585814065123785e+21,38,0,1196,38,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,0,3,6,11,0,0,20,41,3,12,11,37,0,0,-3047,3.9489909034090276e+21,41,1,986,42,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,43,7,19,2,2,0,12,0,1,1,13,0,0,8,16,0,0,25,54,5,12,9,44,0,1,-2149,2.603557684705671e+21,32,2,527,34,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,1,1,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,20,40,4,11,5,28,0,0,-3446,3.043795525805229e+21,37,0,1596,37,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,45,11,18,0,2,2,12,0,0,8,10,0,2,1,2,0,2,29,58,3,12,7,40,0,0,-2122,3.572326719074362e+21,42,2,0,44,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,17,2,7,1,1,2,4,0,0,3,9,0,0,4,13,0,6,21,44,3,5,4,28,0,0,-2713,5.262995470637802e+21,24,0,1513,24,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,33,7,9,0,1,3,13,0,0,5,22,2,2,2,22,0,0,27,52,2,6,6,40,0,0,-1511,3.376571287346239e+21,30,1,0,31,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,22,2,7,1,2,1,9,0,0,0,30,0,4,2,30,0,0,23,41,2,6,7,38,0,0,-4484,3.663251580801205e+21,50,1,1973,51,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,19,3,7,0,4,0,4,0,1,12,31,0,5,7,16,0,1,25,46,2,7,6,41,0,1,-3038,3.82075371876942e+21,59,2,66,61,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,46,6,12,0,4,3,20,0,1,1,24,0,0,4,25,0,2,20,42,0,11,8,50,0,1,-6019,3.904155880268694e+21,67,0,2669,67,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,4,6,1,1,3,11,2,0,18,35,0,11,7,46,0,0,-2962,2.425895745955486e+21,48,0,562,48,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,66,13,27,0,3,4,17,1,1,3,20,2,0,2,9,0,0,24,53,0,13,8,50,1,1,-2270,2.946908179646724e+21,27,0,920,27,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,2,17,0,0,0,10,0,0,22,46,0,11,6,41,1,0,-1999,3.296469701423874e+21,27,2,627,29,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,42,5,18,0,1,2,15,0,1,3,20,0,8,9,15,0,1,24,57,0,8,7,52,1,1,-1716,4.430093563102415e+21,25,0,466,25,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,5,1,3,0,0,1,0,0,0,4,10,2,1,2,19,0,0,19,48,0,4,5,32,1,0,-4484,3.5387079108059946e+21,45,2,2212,47,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,39,6,15,0,2,3,13,0,0,4,20,0,0,4,23,0,1,24,63,0,6,7,44,1,0,-1750,3.0125385740664407e+21,35,0,0,35,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,26,2,16,0,0,0,8,0,0,5,20,3,5,3,21,0,1,14,52,0,3,6,36,0,0,-5377,4.394267991016636e+21,47,3,2994,50,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,20,1,6,2,2,1,8,0,0,4,9,2,2,0,10,0,0,14,58,2,2,5,43,0,0,-2561,3.536966988075039e+21,51,1,0,52,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,45,3,20,1,3,3,14,0,1,0,4,0,0,0,3,0,3,13,60,3,4,7,43,0,1,-2072,4.6755462167185714e+21,23,0,922,23,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,4,5,8,0,5,12,57,3,4,7,43,0,0,-490,5.158227106606376e+21,9,0,40,9,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,62,11,24,3,1,5,15,0,3,4,18,0,2,3,21,0,0,17,66,5,5,9,45,0,3,-2736,4.3621933544705035e+21,30,1,1225,31,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,0,0,0,0,0,0,0,0,0,3,27,3,2,6,32,0,1,15,50,5,4,9,37,0,0,-3386,4.77490885382227e+21,43,1,1225,44,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,90,50,6,20,1,1,5,15,2,0,12,31,0,7,7,30,0,3,20,64,5,3,12,44,2,0,-4177,3.766598496200243e+21,63,1,1016,64,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,0,0,0,0,0,0,0,0,0,3,34,0,0,10,34,2,4,17,44,2,2,10,30,0,0,-7256,4.43396525140707e+21,77,4,3362,81,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,52,6,20,1,2,5,17,1,0,5,15,2,3,0,12,0,6,23,62,2,3,13,46,1,0,-4011,5.152325139294706e+21,80,1,0,81,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,0,12,40,1,3,10,32,1,0,-3896,5.07524096512268e+21,37,0,2046,37,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,54,8,20,1,3,3,18,0,1,2,9,0,2,1,9,0,0,20,60,2,5,12,49,1,1,-661,3.3162179857898935e+21,13,1,0,14,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,3,18,0,8,1,13,0,0,14,40,2,5,8,35,1,0,-2043,4.7062810323755614e+21,21,0,993,21,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,51,11,13,1,5,2,18,0,1,11,27,6,4,2,41,1,1,24,51,3,8,10,53,0,1,-1872,2.62298170989852e+21,37,2,0,39,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,108,0,0,0,0,0,0,0,0,0,14,45,1,6,2,34,0,6,19,33,0,8,5,36,0,0,-8295,3.688495101137547e+21,85,0,4045,85,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,60,8,21,2,6,5,16,2,0,7,27,1,8,1,26,4,4,25,51,2,12,7,51,2,0,-4861,4.625498558484533e+21,97,1,0,98,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,1,2,4,20,2,4,19,34,0,11,5,34,0,0,-6531,4.166313792277651e+21,69,2,3059,71,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,51,9,17,2,3,5,15,0,0,2,4,0,0,2,7,0,0,28,50,2,13,10,47,0,0,-2561,3.879616047374129e+21,51,1,0,52,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,2,4,0,4,1,9,0,0,17,38,2,9,10,31,0,0,-1395,2.853837915647392e+21,15,0,645,15,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,46,3,15,1,4,2,19,0,2,1,17,0,5,1,9,2,1,20,52,3,13,10,50,0,2,-850,4.198945467802694e+21,17,0,0,17,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,11,0,5,0,1,1,4,0,0,0,21,0,4,4,17,0,2,12,37,3,8,8,38,0,0,-3339,5.550228299472051e+21,30,0,1839,30,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,41,3,15,0,3,5,14,1,0,7,24,0,6,2,29,2,0,12,51,0,10,13,52,1,0,-2022,4.3033262407911903e+21,40,2,0,42,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,90,16,2,7,0,0,1,5,0,1,4,38,0,7,8,27,2,4,8,42,0,8,9,42,0,1,-5891,2.5628552771734035e+21,62,1,2780,63,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,39,4,14,0,3,3,14,0,1,7,30,0,2,2,32,0,0,9,50,0,9,11,55,0,1,-3811,3.2639016392435675e+21,76,1,0,77,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,9,1,4,0,0,2,2,0,0,7,11,0,2,8,16,0,2,9,45,0,7,12,39,0,0,-5438,3.320450243539715e+21,67,1,2077,68,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,41,12,12,0,2,2,13,0,0,0,4,0,0,0,7,0,2,21,52,0,8,12,48,0,0,-2629,4.3336911983287825e+21,43,1,468,44,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,6,0,5,0,0,0,1,0,0,3,22,4,15,5,20,1,2,19,42,0,5,8,35,0,0,-1144,3.010989617269602e+21,13,0,494,13,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,95,50,10,23,1,0,3,12,0,1,7,46,2,7,4,29,0,0,27,58,1,5,10,42,0,1,-4395,3.334423787283539e+21,69,0,945,69,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,0,0,0,0,0,0,0,0,0,12,20,0,8,2,36,0,8,23,44,0,2,7,28,0,0,-7466,4.5509473776279256e+21,85,1,3205,86,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,59,8,25,0,4,4,16,1,1,10,22,1,8,2,30,1,7,27,65,0,5,9,42,1,1,-4273,4.812290982529259e+21,77,0,423,77,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,7,4,13,0,0,18,53,0,4,7,29,0,0,-6490,3.019382075175207e+21,74,0,2790,74,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,46,7,18,0,4,2,15,0,0,0,2,0,5,0,15,0,0,24,66,0,8,9,43,0,0,-2187,3.684265095187539e+21,39,0,237,39,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,2,1,0,0,0,0,1,0,0,2,3,0,4,2,6,0,0,16,43,0,7,6,32,0,0,-2029,4.0450726681841867e+21,20,1,1018,21,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,45,6,19,1,4,2,13,0,0,5,17,0,2,2,23,0,0,21,62,1,11,8,45,0,0,-800,4.4970862964094114e+21,16,0,0,16,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,14,3,9,0,0,0,1,0,1,1,15,3,3,4,27,0,4,17,46,0,8,4,30,0,1,-4770,3.641513268349841e+21,44,1,2559,45,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,39,8,15,0,0,2,14,0,0,2,16,4,6,7,37,2,3,23,61,0,6,3,44,0,0,-2461,4.551484713358466e+21,49,1,0,50,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,17,1,9,0,2,1,4,0,0,2,26,2,0,4,26,1,0,19,52,0,6,2,33,0,0,-6619,4.340806885740028e+21,73,0,2969,73,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,27,0,9,0,1,4,10,1,2,6,17,0,4,0,19,0,2,18,60,0,5,5,42,1,2,-2804,4.827370159981602e+21,55,2,32,57,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,37,8,10,1,3,4,11,0,0,0,12,0,0,2,11,0,1,20,52,1,5,8,40,0,0,-3625,3.903825147171059e+21,38,1,1714,39,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,1,0,0,0,0,0,1,0,0,1,12,0,4,0,10,0,0,17,43,1,5,7,40,0,0,-1588,5.183139893845082e+21,25,0,338,25,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,74,9,33,0,3,7,21,0,1,1,18,4,1,0,19,0,0,18,61,1,7,14,47,0,1,-2112,3.495686430940608e+21,23,0,962,23,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,0,0,0,0,0,0,0,0,0,3,35,0,1,4,27,0,3,17,52,0,5,14,43,0,0,-2414,4.421105785621067e+21,37,3,531,40,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,43,4,16,1,3,5,13,0,1,1,19,0,0,7,28,2,0,19,59,1,8,16,46,0,1,-4785,3.7198148217961416e+21,67,1,1424,68,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,0,0,0,0,0,0,0,0,0,6,33,0,4,7,31,2,2,13,49,1,6,12,35,0,0,-4190,4.74848510890858e+21,49,2,1718,51,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,39,5,13,1,1,4,13,1,1,8,28,2,5,3,23,2,2,17,62,2,4,16,47,1,1,-4033,3.8177137890209447e+21,80,0,33,80,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,36,3,17,1,0,3,12,0,0,0,18,0,4,5,14,0,5,12,46,2,3,12,38,0,0,-8068,3.5107467495695115e+21,64,1,4857,65,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,4,0,2,0,0,0,1,1,0,4,11,0,4,3,16,0,1,12,48,1,3,11,38,1,0,-2150,3.7741380849264147e+21,43,0,0,43,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,71,12,26,1,6,8,18,0,0,5,12,2,7,4,17,2,4,20,58,1,7,15,44,1,0,-3322,3.508054722892251e+21,37,0,1472,37,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,0,0,0,0,0,0,0,0,0,3,31,1,7,3,32,0,3,19,57,1,6,15,43,1,0,-2450,4.0543824530388917e+21,49,0,0,49,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,42,8,15,0,3,3,11,0,2,0,26,0,4,4,17,0,2,23,60,0,8,14,42,1,2,-6203,3.8566282675011463e+21,74,1,2492,75,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,0,0,0,0,0,0,0,0,0,8,29,0,5,6,13,0,2,20,43,0,6,11,30,0,0,-3866,3.6325240834936097e+21,43,1,1705,44,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,48,10,19,0,1,5,11,1,1,1,24,0,5,6,7,0,3,28,60,0,4,16,40,1,1,-3089,4.743299213937663e+21,58,0,189,58,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,18,2,6,0,0,2,6,0,2,4,12,0,2,0,6,0,0,20,40,0,4,10,28,0,2,-4760,4.267869682399879e+21,40,1,2749,41,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,34,8,10,1,1,1,12,0,1,2,17,0,3,0,20,0,0,28,50,1,4,10,40,0,1,-1011,4.902735647945834e+21,20,1,0,21,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,24,4,8,0,0,1,11,0,0,0,23,0,5,1,34,0,0,24,43,0,2,9,40,0,0,-3464,4.4298030809264496e+21,38,2,1542,40,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,12,1,7,0,0,0,4,0,0,7,36,0,11,2,24,0,3,24,50,0,0,9,43,0,0,-2950,4.4192308808011974e+21,59,0,0,59,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,55,10,17,1,2,3,20,1,1,7,15,2,7,7,36,0,4,25,48,1,2,7,53,1,1,-7315,3.317962004745593e+21,78,0,3415,78,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,0,0,0,0,0,0,0,0,0,10,18,2,9,4,42,4,3,23,42,0,0,5,47,0,0,-4463,4.149865520538587e+21,68,3,1030,71,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,64,7,22,0,5,3,25,0,2,7,18,0,0,4,18,0,2,22,54,0,5,7,60,0,2,-6949,4.822934114348642e+21,87,0,2599,87,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,18,46,0,4,6,49,0,0,-3213,3.705686466815127e+21,42,1,1102,43,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,39,8,9,0,2,2,17,0,1,7,11,0,2,0,13,0,0,25,48,0,6,8,62,0,1,-744,4.547159850341307e+21,12,0,144,12,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,13,1,9,0,1,0,2,0,0,8,25,1,6,5,24,0,3,16,40,0,7,5,44,0,0,-3121,4.336269790590429e+21,30,0,1621,30,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,95,34,6,17,0,1,1,9,0,0,7,42,0,9,6,24,4,3,19,55,0,8,5,50,0,0,-3161,6.211234564630148e+21,63,1,0,64,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,31,3,11,1,2,5,9,0,0,0,14,2,2,3,12,2,3,18,46,1,6,8,37,0,0,-8593,3.4785848557805985e+21,84,1,4382,85,0,0,0
