day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
475,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,47,8,15,1,1,2,18,0,2,7,20,0,3,13,15,2,0,17,43,1,8,4,51,0,2,-5355,3.1565210818751496e+19,49,1,2894,50,0,0,0
476,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,94,0,0,0,0,0,0,0,0,0,3,55,2,8,0,25,0,1,17,42,0,8,4,50,0,0,-2761,3.3797357961601876e+19,55,1,0,56,0,0,0
477,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,67,14,23,0,5,3,19,0,3,1,12,0,3,4,20,0,6,26,55,0,8,5,53,0,3,-7457,3.491917868030545e+19,86,2,3135,88,0,0,0
478,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,0,0,0,0,0,0,0,0,0,6,21,0,2,7,17,0,0,24,48,0,6,5,47,0,0,-2630,2.2621525952700613e+19,39,1,669,40,0,0,0
479,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,45,7,19,0,2,3,14,0,0,4,16,3,2,5,7,0,0,29,57,0,7,6,51,0,0,-3588,3.435475098325641e+19,49,1,1127,50,0,0,0
480,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,0,2,4,10,0,2,21,42,0,7,6,33,0,0,-3284,2.779392331887516e+19,36,0,1484,36,0,0,0
481,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,48,7,17,1,2,3,16,2,0,3,13,0,4,4,20,1,2,26,56,1,9,8,48,2,0,-1061,2.9172121561873777e+19,21,1,0,22,0,0,0
482,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,13,2,3,0,1,1,6,0,0,8,19,0,1,10,39,0,0,16,39,1,5,7,36,0,0,-4693,4.4231422043010105e+19,42,1,2582,43,0,0,0
483,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,41,7,18,1,1,1,13,0,0,4,23,0,11,7,25,0,2,22,54,1,4,7,49,0,0,-3505,3.474888412037225e+19,69,5,0,74,0,0,0
484,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,10,0,2,1,1,0,6,0,0,0,26,2,3,6,22,0,2,16,40,2,5,5,41,0,0,-5875,3.166228670036784e+19,67,0,2525,67,0,0,0
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,36,7,10,0,1,5,12,0,1,1,26,2,2,1,19,0,1,22,50,2,5,9,51,0,1,-2811,2.6959521536742e+19,56,1,0,57,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,16,2,6,1,2,1,4,0,0,3,25,2,2,2,25,0,2,18,39,3,6,8,41,0,0,-4018,3.4521474329422594e+19,43,1,1857,44,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,32,8,11,0,0,3,9,0,1,5,6,0,4,1,16,0,1,24,47,3,5,10,44,0,1,-3632,3.322062233139151e+19,58,0,732,58,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,27,3,9,0,3,1,11,0,0,6,4,0,1,1,3,0,2,20,38,2,7,10,42,0,0,-2566,4.105911989064381e+19,26,0,1266,26,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,15,3,5,0,1,0,6,0,0,2,14,0,0,1,14,0,6,23,41,0,7,10,42,0,0,-848,3.7528702403064365e+19,14,0,148,14,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,47,7,18,1,3,2,14,0,2,4,8,0,7,2,24,0,5,23,49,1,9,7,44,0,2,-3067,3.3391521622719988e+19,36,0,1267,36,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,0,0,0,0,0,0,0,0,0,2,28,2,11,3,21,0,0,21,43,1,7,6,40,0,0,-2694,4.5737590245342314e+19,42,2,572,44,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,66,11,28,2,4,3,17,1,0,7,24,0,2,0,14,0,4,24,60,2,9,6,48,1,0,-4589,5.172597477290803e+19,56,1,1778,57,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,1,0,5,16,1,5,21,51,1,8,5,37,1,0,-3385,2.9717591479436706e+19,45,1,1124,46,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,43,10,16,0,1,4,12,0,0,0,2,0,4,10,10,2,0,28,62,0,8,9,43,0,0,-2280,3.3348946333469245e+19,34,3,547,37,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,1,1,0,0,0,0,0,0,0,0,3,0,0,0,6,0,4,22,44,0,5,7,29,0,0,-2516,3.137257638156514e+19,26,1,1205,27,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,44,8,15,0,3,4,12,2,0,0,4,2,6,0,13,0,0,29,59,0,8,10,41,2,0,-550,3.769469347448645e+19,11,0,0,11,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,20,3,8,0,1,0,7,1,0,3,23,0,4,3,36,0,4,22,39,0,5,8,31,2,0,-2614,4.169749194368405e+19,22,1,1503,23,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,30,3,10,1,1,3,10,0,2,3,33,0,8,5,28,0,0,25,49,1,4,9,41,0,2,-3383,3.552621905000058e+19,67,3,0,70,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,95,35,2,17,0,2,4,10,0,0,11,37,0,11,6,24,2,4,17,50,0,6,11,39,0,0,-5840,2.7334586943208948e+19,64,1,2629,65,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,4,11,3,2,2,29,0,0,16,50,0,5,9,37,0,0,-4595,3.80505877962115e+19,90,0,95,90,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,70,8,30,3,4,2,20,0,3,0,7,0,2,2,13,0,0,16,65,3,7,9,47,0,3,-4209,4.2706962365238215e+19,48,2,1787,50,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,0,0,0,0,0,0,0,0,0,0,14,0,2,0,6,0,0,13,57,3,7,8,40,0,0,-1313,2.622762282561988e+19,18,0,413,18,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,48,12,17,0,0,7,12,0,0,7,9,0,1,2,35,0,2,22,64,3,6,13,42,0,0,-1558,2.8855251106841756e+19,20,1,547,21,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,0,0,0,0,0,0,0,0,0,6,18,0,13,10,35,0,3,20,47,2,4,9,32,0,0,-4556,3.868187899436886e+19,53,2,1884,55,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,94,41,7,11,1,2,3,16,0,1,2,32,0,13,5,33,0,9,26,57,2,6,11,47,0,1,-4011,2.8980533859757064e+19,80,1,0,81,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,110,23,3,14,0,1,2,3,0,0,7,40,0,7,8,47,0,1,22,42,1,3,11,31,0,0,-8613,5.052266484942347e+19,75,2,4841,77,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,28,5,10,0,1,3,9,0,0,3,13,0,0,11,21,0,1,26,48,0,1,13,40,0,0,-5022,4.363731632810413e+19,100,2,0,102,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,37,8,10,0,3,2,11,2,1,2,16,0,0,3,14,0,0,23,45,0,3,10,39,2,1,-3968,3.5151197623998743e+19,42,2,1846,44,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,3,5,0,0,0,12,0,0,22,45,0,3,10,37,2,0,-1550,2.9618244006797378e+19,31,0,0,31,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,65,13,24,2,2,5,17,0,2,4,19,0,1,6,22,0,1,29,58,2,5,12,40,2,2,-1680,3.269085783791973e+19,20,0,680,20,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,9,12,0,8,7,25,0,0,26,44,0,4,10,37,0,0,-3342,4.584534238486436e+19,44,3,1109,47,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,56,13,21,2,2,2,16,0,0,9,26,4,15,6,28,2,2,34,55,2,6,9,44,0,0,-4629,3.7757290870478995e+19,60,0,1629,60,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,96,0,0,0,0,0,0,0,0,0,8,36,2,5,12,27,1,5,26,45,0,2,7,33,0,0,-6999,4.311889219756124e+19,84,1,2788,85,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,41,9,19,0,1,2,10,0,0,7,20,2,2,5,21,0,5,35,61,0,3,8,43,0,0,-4600,3.4320468210702352e+19,92,0,0,92,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,14,3,5,1,0,0,5,0,0,3,10,0,2,6,14,0,0,25,45,1,3,4,31,0,0,-6302,4.7912116381827465e+19,59,0,3352,59,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,28,6,15,1,0,1,5,0,0,2,7,4,0,1,6,0,0,31,59,2,3,5,36,0,0,-1700,5.183388524210448e+19,34,0,0,34,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,39,7,17,0,2,2,11,0,0,2,23,4,3,6,19,0,0,25,56,2,3,5,31,0,0,-2014,3.4884999261844406e+19,19,1,1053,20,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,0,0,0,0,0,0,0,0,0,4,30,0,2,6,21,0,4,25,55,0,3,4,30,0,0,-2611,4.847047037664467e+19,52,1,0,53,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,102,72,7,33,1,3,6,22,0,0,10,42,0,9,3,33,0,5,23,70,1,5,8,43,0,0,-5769,3.943556782693024e+19,65,0,2519,65,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,0,0,0,0,0,0,0,0,0,4,44,2,5,0,28,0,0,19,65,0,5,6,38,0,0,-5744,5.349846668172014e+19,93,0,1094,93,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,47,8,15,0,1,4,19,0,0,4,12,0,9,0,12,2,0,22,65,0,3,8,52,0,0,-5868,3.5265700764915335e+19,76,2,2046,78,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,1,8,0,3,0,6,0,2,15,48,0,3,7,41,0,0,-3049,4.029739582710664e+19,35,0,1299,35,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,38,6,9,1,3,2,17,0,0,2,11,0,0,2,8,1,2,21,56,1,5,9,58,0,0,-911,3.617785341229505e+19,18,1,0,19,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,27,2,8,1,2,1,12,0,1,5,8,0,4,3,19,0,1,16,32,2,6,7,48,0,1,-2757,4.616774998045386e+19,22,1,1646,23,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,19,2,5,1,0,3,8,0,0,1,21,3,9,7,16,0,0,16,36,2,5,9,56,0,0,-1661,4.082417624602064e+19,33,1,0,34,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,49,7,20,3,2,5,12,0,0,1,37,0,8,2,26,2,9,17,42,5,7,11,49,0,0,-5169,2.416502697284233e+19,56,0,2369,56,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,7,11,0,8,7,13,0,0,16,42,4,6,9,48,0,0,-3961,3.95977457920272e+19,79,1,0,80,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,57,6,21,0,5,8,16,1,0,0,17,2,5,1,5,0,0,17,54,4,9,17,48,1,0,-3541,4.5354515996178645e+19,43,0,1391,43,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,0,0,0,0,0,0,0,0,0,4,8,0,2,6,6,0,0,15,46,3,7,16,36,1,0,-2147,5.2433853553009754e+19,28,1,736,29,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,45,10,12,1,2,2,18,0,0,2,22,0,2,5,8,0,2,23,53,4,8,15,46,1,0,-1586,5.0200296836252566e+19,23,0,436,23,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,3,0,1,0,1,0,1,0,0,7,8,0,1,6,22,0,4,16,34,1,8,10,35,1,0,-3881,3.12675796181823e+19,39,0,1931,39,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,47,5,16,2,1,4,19,0,0,3,30,4,3,9,16,0,4,21,50,3,8,12,53,0,0,-2161,5.212731850727883e+19,43,1,0,44,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,8,1,3,1,0,1,2,0,0,6,35,1,0,4,14,0,3,16,32,4,4,7,40,0,0,-6398,6.121809823791684e+19,61,0,3348,61,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,45,6,21,3,2,0,13,0,0,5,24,0,1,6,20,1,3,19,53,6,5,7,52,0,0,-2872,4.034792498347272e+19,57,2,0,59,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,9,0,4,0,1,1,3,0,0,0,16,0,6,0,20,0,2,12,45,4,2,5,38,0,0,-4436,3.063662047253653e+19,47,4,2042,51,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,44,10,15,1,1,2,14,0,1,3,3,0,2,0,4,0,0,21,58,5,1,5,51,0,1,-1830,3.4974222431415173e+19,36,1,19,37,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,5,1,1,1,0,1,1,0,0,2,3,0,3,2,7,0,1,18,44,6,1,5,33,0,0,-959,4.688911756920514e+19,10,0,459,10,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,46,6,13,0,4,3,18,1,1,0,15,0,0,1,9,0,0,23,54,5,5,7,49,1,1,-949,4.4968569822643225e+19,16,1,138,17,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,4,0,1,0,0,0,3,0,0,3,32,0,8,7,24,0,0,17,34,2,5,7,39,1,0,-2210,3.407203575742962e+19,23,0,1060,23,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,54,7,15,0,4,3,22,1,2,0,20,3,3,7,19,0,1,22,45,1,8,8,58,2,2,-3785,4.6240537650212635e+19,66,2,463,68,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,4,26,0,7,0,20,0,0,14,30,1,8,7,44,2,0,-4410,3.399664224511302e+19,49,0,1960,49,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,54,9,17,0,3,5,19,0,1,0,11,4,2,3,29,0,2,22,46,0,8,11,62,0,1,-2565,4.178173212655773e+19,47,3,182,50,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,3,1,12,0,0,16,33,0,7,8,44,0,0,-4126,4.309283377198295e+19,44,3,1893,47,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,50,10,20,1,2,4,12,0,1,2,4,0,1,0,11,0,2,25,50,1,8,12,53,0,1,-1556,4.979926096513755e+19,29,1,95,30,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,0,0,0,0,0,0,0,0,0,9,23,0,8,6,27,0,3,19,37,1,5,9,31,0,0,-1890,4.639826919028687e+19,19,0,940,19,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,91,57,11,16,1,4,2,20,1,2,5,37,1,3,7,36,0,2,29,49,1,7,11,50,1,2,-3361,5.8862574895313715e+19,67,1,0,68,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,112,0,0,0,0,0,0,0,0,0,5,40,1,7,11,44,0,4,21,36,0,5,6,32,1,0,-7988,3.995944113710039e+19,83,1,3827,84,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,103,62,9,27,1,4,5,16,0,0,8,30,0,7,10,39,0,9,26,62,1,7,7,47,0,0,-4961,2.5071631484548284e+19,99,1,0,100,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,0,0,0,0,0,0,0,0,0,6,26,0,2,1,28,0,0,20,43,0,6,5,36,0,0,-7853,2.9375234344872837e+19,92,4,3209,96,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,45,8,13,0,3,2,18,0,1,3,7,0,6,3,12,0,3,27,56,0,9,6,51,0,1,-2900,3.4140744239049343e+19,58,0,0,58,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,3,0,2,0,0,1,0,0,0,2,9,0,1,1,6,0,0,17,42,0,7,6,34,0,0,-3130,4.40222113685234e+19,32,0,1530,32,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,42,8,13,0,3,2,14,2,0,6,6,0,0,1,15,0,4,25,54,0,10,8,48,2,0,-900,4.848479481413134e+19,18,0,0,18,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,19,4,6,0,2,4,3,0,0,3,16,0,2,7,22,0,1,20,34,0,8,9,35,2,0,-3252,2.458975292148941e+19,29,1,1791,30,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,28,4,14,0,1,1,8,0,0,18,14,3,0,9,21,0,3,23,48,0,8,10,41,1,0,-2322,3.6405346766128415e+19,46,2,0,48,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,31,4,8,0,3,2,14,0,0,4,11,1,7,4,12,0,0,20,43,0,9,10,39,1,0,-5480,3.542138941238516e+19,61,2,2408,63,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,2,1,0,0,0,1,0,0,0,0,19,0,3,2,24,2,6,20,41,0,9,10,38,1,0,-1855,5.044287109157251e+19,35,1,94,36,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,68,13,31,0,1,7,16,0,0,2,7,0,1,0,10,0,0,26,59,0,7,15,41,0,0,-4811,3.629723618581571e+19,53,1,2150,54,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,0,0,0,0,0,0,0,0,0,1,28,0,1,1,7,0,0,22,53,0,5,11,38,0,0,-1257,4.291050835581862e+19,18,0,357,18,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,49,11,15,2,1,4,15,0,1,0,6,0,5,2,29,0,3,29,54,2,5,14,45,0,1,-2815,3.2046708950787162e+19,36,0,1015,36,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,103,0,0,0,0,0,0,0,0,0,14,33,0,9,5,37,0,5,25,46,1,2,12,31,0,0,-3250,5.111995475000348e+19,38,4,1306,42,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,42,4,16,1,3,1,16,1,0,2,29,1,13,5,18,2,0,28,60,1,4,12,44,1,0,-4913,4.222107498278447e+19,95,1,152,96,0,0,0
