day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,45,5,19,0,4,3,14,0,0,0,6,0,1,0,9,0,1,23,62,0,10,12,41,2,0,-1540,5550.509765625,16,1,729,17,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,11,0,4,1,14,0,0,14,46,0,8,8,31,0,0,-1350,5992.8662109375,27,0,0,27,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,46,7,19,2,1,2,15,0,0,1,16,0,4,2,16,0,0,21,63,2,9,10,45,0,0,-4200,11748.921875,38,0,2300,38,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,13,2,3,0,2,0,6,0,0,6,13,2,11,2,29,0,2,14,41,2,7,5,35,0,0,-3161,5401.03125,63,1,0,64,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,35,7,14,3,3,0,7,1,0,1,22,1,2,5,20,0,2,21,55,4,9,5,42,1,0,-4562,7736.70849609375,47,1,2201,48,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,25,3,8,2,3,1,7,0,1,3,17,0,1,4,12,2,4,19,44,5,9,3,35,0,1,-1811,11692.662109375,36,1,0,37,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,17,0,11,1,1,1,3,0,0,0,4,0,1,0,6,0,0,17,55,4,10,2,38,0,0,-990,10023.5078125,11,0,440,11,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,47,7,18,1,2,4,13,1,1,0,5,0,2,2,9,0,2,19,54,5,11,6,36,1,1,-1210,5926.126953125,19,0,260,19,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,30,0,7,2,15,1,0,17,51,5,9,6,30,1,0,-4544,5916.35986328125,55,0,1794,55,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,64,12,25,0,4,5,18,0,0,3,37,2,4,1,25,1,7,22,62,4,10,10,41,1,0,-5323,5798.4990234375,73,1,1662,74,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,38,0,2,4,11,2,3,19,54,2,7,7,34,1,0,-3990,5994.37744140625,60,2,968,62,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,46,3,20,1,4,7,11,0,0,5,15,4,6,5,28,1,0,22,63,2,9,12,42,0,0,-5520,8081.66845703125,61,1,2459,62,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,15,0,5,2,30,0,0,15,45,1,8,12,29,0,0,-2650,10886.662109375,53,0,0,53,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,43,4,17,1,2,6,13,0,0,0,12,3,6,0,11,0,2,18,62,1,10,17,42,0,0,-3628,7148.8134765625,31,1,2067,32,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,21,4,6,0,2,2,7,0,0,2,14,2,6,3,11,0,0,11,43,0,8,15,31,0,0,-1900,4426.92919921875,38,0,0,38,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,21,6,9,0,1,1,4,0,0,0,27,1,4,3,15,0,4,17,52,0,9,16,35,0,0,-5076,10809.5146484375,53,0,2426,53,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,45,7,18,1,2,2,15,0,0,5,27,1,7,6,35,2,0,21,50,1,7,11,39,0,0,-4050,7679.6181640625,81,0,0,81,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,4,33,1,8,4,38,0,2,20,50,1,7,10,39,0,0,-7472,6346.93603515625,83,0,3322,83,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,63,6,21,0,6,2,26,0,2,6,30,0,12,10,12,0,2,23,54,1,11,7,52,0,2,-4288,9976.3466796875,62,1,1177,63,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,30,0,3,3,18,0,2,19,48,1,9,5,45,0,0,-3661,7717.81494140625,51,1,1100,52,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,48,6,16,1,2,4,17,0,2,3,12,1,1,1,15,0,3,19,55,2,7,7,58,0,2,-3123,6951.8203125,32,1,1512,33,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,12,37,1,5,6,43,0,0,-461,9011.4365234375,9,1,0,10,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,47,4,18,1,3,4,16,0,1,3,20,0,0,5,14,0,1,16,54,2,8,10,59,0,1,-4146,4541.81201171875,37,0,2296,37,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,12,1,3,1,2,0,4,0,1,10,34,5,2,9,23,0,2,11,37,3,7,8,37,0,1,-3672,7463.29345703125,73,2,0,75,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,48,7,12,2,6,2,19,0,0,1,41,0,8,2,21,0,0,18,46,2,13,8,53,0,0,-5839,5584.36376953125,67,0,2489,67,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,32,0,2,4,27,0,0,12,33,2,11,5,39,0,0,-3372,5182.841796875,67,2,0,69,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,54,7,17,2,3,4,20,0,1,7,24,1,2,7,17,0,0,19,47,3,13,9,58,0,1,-4749,21804.697265625,51,1,2188,52,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,9,0,0,4,4,0,4,15,32,2,11,6,43,0,0,-1309,5016.68505859375,22,0,209,22,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,3,51,8,16,3,3,5,15,1,0,0,0,0,0,2,0,0,1,22,45,5,12,11,54,1,0,-288,8184.8349609375,3,0,138,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,10,2,4,2,11,0,2,15,33,5,6,9,35,1,0,-1650,10181.904296875,33,0,0,33,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,48,6,15,1,3,6,16,1,0,1,17,0,10,1,14,0,2,21,48,5,9,14,51,2,0,-4324,6951.68603515625,42,0,2224,42,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,3,1,1,0,0,0,1,0,0,2,34,0,4,7,33,0,0,15,32,4,6,11,32,2,0,-3733,6466.96337890625,74,3,0,77,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,51,8,22,1,5,0,14,0,1,1,36,0,2,8,29,0,1,23,53,4,10,10,44,2,1,-7027,9642.2001953125,72,2,3405,74,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,15,2,4,1,14,0,2,15,38,2,8,6,31,1,0,-1811,4935.4228515625,36,1,0,37,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,51,11,14,5,4,2,15,0,0,0,13,0,0,0,11,0,5,26,52,7,12,7,46,0,0,-2346,8264.845703125,22,1,1235,23,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,0,20,37,6,9,2,30,0,0,-901,7585.9580078125,17,0,51,17,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,49,4,19,1,6,4,15,0,0,2,8,0,4,0,9,0,0,23,55,7,15,6,44,0,0,-2227,12167.876953125,22,0,1127,22,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,1,0,1,0,0,0,0,0,0,2,16,0,4,8,20,1,1,15,34,6,10,6,30,0,0,-2422,8280.751953125,48,2,0,50,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,52,7,22,1,2,2,18,0,0,1,19,0,2,2,23,1,2,22,55,5,11,8,48,0,0,-4534,7561.7890625,46,0,2234,46,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,20,0,2,5,37,0,1,11,42,2,8,6,33,0,0,-3311,13203.853515625,66,1,0,67,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,54,6,21,1,6,4,16,0,0,9,22,0,2,5,20,2,3,15,63,2,14,9,47,0,0,-5472,7137.3828125,58,0,2572,58,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,13,44,1,8,6,34,0,0,-1370,10711.322265625,27,0,20,27,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,47,8,14,0,5,3,16,1,0,0,7,0,6,4,10,0,3,20,57,1,13,8,50,1,0,-2970,6689.3759765625,30,0,1470,30,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,2,0,1,0,0,0,1,0,0,6,17,0,0,4,13,0,0,14,36,1,11,7,33,1,0,-1900,7410.98876953125,38,0,0,38,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,47,5,25,0,4,4,8,1,0,8,32,0,5,1,22,0,2,19,61,1,15,11,39,2,0,-6530,7149.8798828125,64,0,3330,64,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,7,2,3,0,0,0,2,0,0,8,29,0,2,2,22,0,2,15,43,0,9,7,27,2,0,-2950,6678.74658203125,59,0,0,59,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,46,7,15,2,4,4,14,0,0,3,28,1,10,6,24,0,8,22,57,2,12,10,40,0,0,-6690,7054.00927734375,73,0,3040,73,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,3,0,2,0,0,1,0,0,0,8,16,2,4,4,20,0,0,14,46,2,8,9,25,0,0,-2568,6962.013671875,50,0,68,50,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,48,12,19,1,3,3,9,0,1,2,20,0,2,0,6,1,0,23,64,3,11,12,33,0,1,-2765,6786.95849609375,29,0,1315,29,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,3,7,0,1,21,39,3,7,8,25,0,0,-1433,6174.19677734375,25,1,172,26,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,54,11,18,0,3,4,17,0,1,4,16,0,3,3,15,0,3,30,54,3,10,12,40,0,1,-4010,13228.814453125,40,1,1999,41,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,30,0,4,1,18,0,1,23,39,1,6,8,26,0,0,-2767,6537.28759765625,52,0,167,52,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,54,5,26,2,3,5,13,0,0,4,23,0,9,6,31,0,3,27,63,2,8,12,38,0,0,-6746,4499.26220703125,72,0,3146,72,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,19,0,3,3,40,0,0,16,44,2,6,9,30,0,0,-3172,7847.19873046875,63,2,0,65,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,49,11,19,0,2,1,13,1,2,1,14,0,9,0,18,2,0,26,61,0,8,9,43,1,2,-4069,9091.9775390625,39,1,2108,40,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,6,3,2,0,0,0,1,0,0,0,4,0,3,0,7,1,2,19,47,0,5,6,27,0,0,-800,6465.8486328125,16,0,0,16,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,41,7,19,1,1,2,9,0,2,1,11,3,1,2,1,0,2,26,66,1,6,7,36,0,2,-1833,10779.5419921875,16,0,1033,16,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,20,5,10,0,1,0,4,0,0,6,24,0,7,4,19,0,0,26,50,1,4,3,27,0,0,-2772,7047.00341796875,55,2,0,57,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,24,5,12,1,3,0,3,0,0,7,40,3,6,3,29,0,4,31,60,1,6,3,29,0,0,-7902,8424.4951171875,86,0,3602,86,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,39,6,15,1,1,1,14,0,1,2,38,0,7,7,23,0,0,26,58,2,6,2,31,0,1,-3823,5156.1005859375,69,1,362,70,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,19,2,2,7,21,0,4,23,56,0,6,0,30,0,0,-4727,5314.19287109375,55,0,1977,55,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,71,13,24,1,6,4,23,0,0,2,21,0,0,3,11,0,1,29,61,1,11,4,44,0,0,-2563,10983.0419921875,36,1,752,37,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,3,2,2,2,10,0,4,24,51,0,10,4,40,0,0,-1682,15355.8193359375,23,0,532,23,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,44,8,18,1,1,1,14,1,0,2,5,2,0,0,1,0,0,27,57,1,8,5,51,1,0,-760,7229.138671875,8,0,360,8,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,15,0,1,2,17,0,1,21,42,0,7,5,37,0,0,-1961,8858.708984375,39,1,0,40,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,41,5,12,0,3,0,20,0,1,0,26,0,1,4,17,0,2,25,54,0,9,4,57,0,1,-5724,7813.4736328125,48,0,3324,48,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,28,5,13,0,2,2,5,0,1,2,18,4,2,0,21,0,0,18,43,0,6,3,39,0,1,-2150,8281.85546875,43,0,0,43,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,17,2,8,0,3,0,4,0,0,0,13,0,3,6,8,0,0,20,50,0,8,3,42,0,0,-2458,11121.6171875,26,2,1136,28,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,50,10,19,1,0,1,18,0,1,2,10,0,2,5,8,0,0,22,52,1,7,3,47,0,1,-1300,9449.314453125,26,0,0,26,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,10,0,1,6,6,0,0,22,52,1,7,3,47,0,0,-2061,5869.3046875,22,1,950,23,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,57,11,19,2,4,4,16,0,1,2,4,2,3,1,12,0,0,28,59,3,9,7,43,0,1,-1742,10408.39453125,22,1,631,23,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,12,2,3,4,21,0,2,23,46,3,7,5,38,0,0,-2728,6491.61572265625,41,1,667,42,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,46,3,19,1,5,3,13,1,1,4,15,0,6,2,24,6,6,24,57,3,9,8,47,1,1,-5666,11566.671875,55,0,2916,55,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,8,1,4,0,0,0,3,0,0,12,16,0,4,7,18,2,0,15,42,3,7,7,32,0,0,-2800,6292.38232421875,56,0,0,56,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,39,5,16,1,1,3,13,0,0,4,18,1,0,4,26,1,0,19,58,4,8,10,43,0,0,-5226,5556.55615234375,50,3,2693,53,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,20,4,5,2,1,0,8,0,0,0,17,0,6,2,15,0,1,13,44,4,7,6,37,0,0,-1900,9244.181640625,38,0,0,38,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,22,3,7,0,1,2,8,0,1,0,3,0,1,0,5,0,0,15,51,4,8,8,43,0,1,-711,5293.7060546875,7,0,361,7,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,41,7,14,0,2,2,16,0,0,0,5,0,0,6,11,0,0,20,46,3,5,7,48,0,0,-1164,9003.8837890625,20,0,164,20,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,19,0,5,0,13,0,0,19,42,3,5,7,45,0,0,-3827,6712.26806640625,43,0,1677,43,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,68,10,24,1,4,7,22,0,0,3,42,0,6,4,40,0,0,24,50,3,8,11,54,0,0,-6000,8636.763671875,87,2,1628,89,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,0,33,0,5,10,49,1,0,20,45,0,7,11,46,0,0,-6324,9045.0947265625,91,2,1752,93,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,44,4,15,1,3,5,15,0,1,2,17,1,7,18,24,3,4,21,53,1,7,14,53,0,1,-6071,11491.5048828125,67,3,2688,70,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,16,24,1,8,4,17,0,2,14,39,0,7,12,37,0,0,-3500,6201.63623046875,70,0,0,70,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,43,8,13,0,0,7,14,0,1,0,7,0,0,2,15,0,0,20,52,0,7,19,51,0,1,-2509,7064.33251953125,20,0,1509,20,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,24,2,11,0,0,2,8,0,1,3,16,2,2,5,22,0,0,14,39,0,3,14,37,0,1,-2300,6839.2099609375,46,0,0,46,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,23,6,5,0,2,2,8,0,0,11,27,3,6,1,28,0,0,19,44,0,4,16,44,0,0,-6075,5615.27001953125,68,1,2664,69,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,41,5,15,1,3,1,16,0,0,5,17,0,9,4,36,0,5,21,44,1,4,12,46,0,0,-3650,10909.7138671875,73,0,0,73,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,18,0,9,10,18,0,0,20,44,1,4,11,45,0,0,-4938,4254.4306640625,54,1,2227,55,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,66,8,25,0,4,7,21,0,1,5,37,1,8,1,17,2,5,21,56,0,7,12,53,0,1,-5018,6404.150390625,70,0,1518,70,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,12,27,0,4,4,27,0,0,19,45,0,7,10,45,0,0,-4727,7315.20361328125,67,1,1366,68,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,46,5,27,1,2,2,9,0,0,6,21,0,0,4,24,0,0,18,67,1,8,10,46,0,0,-4681,11776.044921875,52,1,2070,53,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,13,52,0,6,9,30,0,0,-350,6490.826171875,7,0,0,7,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,40,6,16,1,1,4,11,0,1,6,23,0,13,7,28,0,4,19,68,1,7,13,41,0,1,-8872,6984.294921875,75,1,5111,76,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,29,3,8,0,1,2,13,1,1,7,42,2,12,5,27,2,7,14,51,0,4,8,33,1,1,-4850,12792.5546875,97,0,0,97,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,18,2,9,0,1,2,4,0,0,5,42,0,2,5,32,3,2,16,60,0,5,8,34,0,0,-7737,10828.17578125,86,1,3426,87,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,51,7,16,1,5,7,14,1,0,4,18,1,8,7,17,2,1,18,49,1,7,14,42,1,0,-2622,6649.87060546875,52,2,0,54,0,0,0
