day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,17,0,3,10,31,0,0,15,50,0,6,9,45,0,0,-5527,3915.966064453125,67,0,2177,67,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,58,5,21,3,4,4,17,2,2,3,20,0,3,1,37,0,6,17,51,3,9,11,55,2,2,-4345,14264.2861328125,60,2,1323,62,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,21,0,4,0,19,2,0,14,45,3,6,9,46,0,0,-2697,16217.5712890625,43,1,536,44,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,42,4,14,0,4,5,14,0,1,0,8,3,1,0,11,0,1,17,52,2,10,13,55,0,1,-2470,6886.6767578125,23,0,1320,23,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,15,1,7,0,0,1,6,0,0,5,12,0,4,6,20,0,3,10,42,2,8,10,37,0,0,-2361,19872.201171875,47,1,0,48,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,29,7,14,2,0,0,6,0,0,8,25,0,8,9,43,1,0,17,56,4,7,10,41,0,0,-8760,9520.8837890625,87,1,4399,88,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,36,5,16,1,2,2,10,0,0,0,27,2,3,3,32,0,7,17,51,3,6,8,36,0,0,-3561,7262.28662109375,71,1,0,72,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,8,14,0,8,4,25,0,0,16,50,3,5,8,36,0,0,-4643,11293.796875,51,2,2071,53,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,71,10,26,1,6,5,21,0,2,1,8,3,2,7,23,0,1,23,63,3,8,8,43,0,2,-2756,13566.73828125,42,1,645,43,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,5,4,2,0,10,0,2,22,56,3,8,7,37,0,0,-1885,7239.189453125,24,0,685,24,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,45,10,18,1,3,3,10,0,0,3,17,0,2,4,13,0,1,25,60,3,11,10,41,0,0,-3230,13216.6142578125,37,1,1369,38,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,14,0,6,3,15,0,0,20,44,2,9,8,31,0,0,-2150,8539.7919921875,43,0,0,43,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,38,6,14,0,5,3,10,0,0,4,21,0,16,4,23,0,3,26,57,2,14,10,41,0,0,-7629,6746.10107421875,64,0,4429,64,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,29,8,9,0,1,2,8,0,1,0,16,0,4,2,26,0,1,24,41,1,9,8,28,0,1,-2072,12659.9375,41,2,0,43,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,18,6,5,1,0,0,4,2,0,3,25,6,10,5,29,0,5,30,45,1,6,7,31,2,0,-6766,11529.3583984375,75,1,3005,76,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,54,9,23,1,2,5,13,0,1,7,27,1,9,2,18,0,5,29,51,1,6,10,35,1,1,-2800,7380.8466796875,56,0,0,56,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,5,2,2,5,14,2,4,26,50,1,6,6,32,0,0,-2461,7384.59619140625,32,0,861,32,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,56,6,22,1,5,3,18,0,1,2,16,0,0,4,9,0,3,29,59,2,8,8,43,0,1,-2169,8959.1474609375,27,0,819,27,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,24,2,1,4,23,0,2,21,50,1,7,7,35,0,0,-3502,9810.7744140625,53,0,852,53,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,49,5,18,1,3,2,18,1,1,6,30,0,6,5,32,0,1,20,63,1,9,6,49,1,1,-7273,11755.078125,73,1,3612,74,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,5,0,5,0,0,0,0,0,0,9,19,0,5,10,32,0,3,11,45,0,8,4,36,0,0,-3511,6554.46875,70,1,0,71,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,49,9,10,2,1,2,23,0,2,4,35,2,6,0,35,0,0,19,54,2,6,4,58,0,2,-7287,15357.8857421875,75,0,3537,75,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,6,0,0,0,1,1,4,0,0,0,17,0,0,4,13,2,2,14,33,2,5,4,45,0,0,-1700,10188.646484375,34,0,0,34,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,45,8,19,2,0,2,13,0,1,0,6,0,3,3,4,0,0,21,51,3,5,6,57,0,1,-1295,5139.43994140625,13,0,645,13,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,5,0,4,0,0,0,1,0,0,1,10,0,0,0,4,0,0,17,38,3,2,5,41,0,0,-825,12113.314453125,15,0,75,15,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,44,6,19,0,5,3,9,0,2,4,19,0,3,0,22,1,2,23,52,3,7,8,50,0,2,-4151,9683.6376953125,40,2,2129,42,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,12,2,7,1,0,0,2,0,0,3,9,0,7,10,21,0,1,16,49,3,5,6,29,0,0,-2687,6702.44970703125,49,0,237,49,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,36,6,13,2,1,1,13,0,0,5,22,0,2,3,11,1,0,21,62,5,6,6,38,0,0,-3369,10841.0546875,34,1,1658,35,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,22,2,9,0,2,2,5,0,2,0,18,2,4,4,6,0,0,16,52,1,8,6,30,0,2,-1615,6501.83154296875,29,0,165,29,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,24,4,13,0,0,0,7,0,0,1,22,0,2,1,15,0,0,20,61,0,8,5,36,0,0,-3503,13244.125,38,0,1603,38,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,37,6,8,0,4,7,12,0,0,2,13,0,0,0,9,0,0,20,50,0,7,10,39,0,0,-1405,13606.7080078125,23,0,255,23,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,10,0,2,0,16,0,0,18,43,0,7,10,37,0,0,-2637,9808.578125,31,0,1087,31,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,69,13,20,1,3,11,20,1,0,6,9,0,5,2,9,0,0,25,50,1,9,20,44,1,0,-2065,6071.138671875,29,0,615,29,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,8,4,0,8,23,2,2,23,41,1,7,18,39,1,0,-3611,9787.115234375,48,1,1200,49,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,46,11,16,1,2,2,14,0,0,5,20,0,4,7,26,0,3,30,44,1,9,20,46,0,0,-5507,12115.8173828125,63,1,2346,64,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,5,29,6,5,6,27,0,6,24,36,1,5,13,34,0,0,-3950,6161.66748046875,79,0,0,79,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,42,8,14,1,4,4,11,0,0,13,21,0,4,8,21,0,0,32,49,1,9,15,44,0,0,-7183,19487.677734375,62,2,4061,64,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,23,2,6,2,2,1,10,0,0,3,11,1,4,1,7,0,0,21,36,2,8,7,35,0,0,-1300,11524.89453125,26,0,0,26,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,19,2,8,0,2,0,6,1,0,4,11,0,1,8,6,0,2,22,44,2,10,7,41,1,0,-2894,7430.3310546875,30,1,1383,31,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,50,6,28,0,1,4,10,0,1,7,27,1,9,6,28,1,0,18,56,2,9,9,37,0,1,-3750,12225.8759765625,75,0,0,75,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,11,22,0,2,11,22,0,14,18,56,0,9,8,37,0,0,-6993,10720.3447265625,78,0,3093,78,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,107,62,8,28,0,5,4,16,0,1,7,42,1,7,10,35,0,5,18,70,0,10,9,42,0,1,-6908,11146.90625,100,0,1908,100,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,8,19,2,12,10,33,2,5,16,64,0,8,8,32,0,0,-5437,12849.3076171875,81,2,1365,83,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,46,2,20,0,3,8,10,1,2,4,13,0,7,1,15,0,0,16,76,0,7,12,36,1,2,-3356,9091.6484375,33,0,1706,33,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,4,0,2,0,2,0,0,0,0,5,24,3,0,6,7,0,0,10,50,0,8,11,26,1,0,-2100,20112.126953125,42,0,0,42,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,43,7,15,1,4,0,14,2,0,1,12,0,2,2,4,1,0,16,64,1,12,11,40,2,0,-2290,14027.6943359375,21,1,1229,22,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,17,3,9,1,1,0,3,0,0,3,8,0,1,3,6,0,1,12,46,2,10,8,27,2,0,-1000,9458.5185546875,20,0,0,20,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,28,5,12,0,2,4,5,0,0,5,26,0,2,7,11,1,0,16,58,2,12,11,32,2,0,-4492,12690.1474609375,48,0,2092,48,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,32,5,14,0,2,1,9,1,0,2,22,0,0,5,6,0,0,20,52,0,11,5,31,3,0,-1755,11404.9873046875,33,0,105,33,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,1,0,1,0,0,0,0,0,0,8,22,1,8,1,28,0,3,20,51,0,9,5,31,2,0,-6029,8100.8505859375,64,1,2818,65,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,74,11,30,0,5,4,23,0,1,3,16,0,6,4,11,0,0,24,66,0,10,7,40,1,1,-2551,9027.7197265625,38,1,640,39,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,1,8,0,0,21,57,0,9,7,37,0,0,-2384,10446.2255859375,31,1,823,32,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,45,12,12,1,3,3,14,0,0,7,22,2,0,4,9,0,1,28,57,1,10,8,46,0,0,-3391,11177.419921875,41,0,1341,41,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,8,24,5,5,3,30,0,0,23,43,1,8,7,37,0,0,-3520,8594.1630859375,70,0,20,70,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,36,2,15,0,4,1,13,1,0,9,41,4,4,1,26,5,6,25,56,1,12,7,48,1,0,-10687,12566.505859375,89,0,6237,89,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,33,4,11,1,2,3,12,0,0,4,33,0,3,4,31,0,0,18,38,2,9,7,39,1,0,-3422,11977.3173828125,68,2,0,70,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,11,1,5,0,1,1,2,0,1,7,22,0,19,5,21,1,3,19,42,0,10,6,40,0,1,-6806,15330.142578125,75,0,3056,75,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,63,10,24,3,0,3,20,1,2,3,7,2,5,1,24,0,1,17,55,3,7,8,47,1,2,-2000,11112.904296875,40,0,0,40,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,0,1,17,55,3,7,8,46,1,0,-1116,8124.49462890625,13,0,466,13,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,47,8,23,0,2,2,12,0,0,10,8,0,0,3,4,0,0,23,63,3,5,9,46,1,0,-1754,7926.775390625,20,0,754,20,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,30,0,1,5,14,0,1,19,52,1,3,6,34,1,0,-2757,11835.068359375,46,1,446,47,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,45,4,23,1,4,2,10,1,0,7,22,0,3,2,26,0,3,22,70,2,6,7,42,1,0,-6461,8190.27587890625,58,1,3550,59,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,17,2,5,0,0,2,7,0,1,2,20,0,5,0,26,2,7,14,51,0,6,6,29,0,1,-2800,8809.755859375,56,0,0,56,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,33,6,11,1,1,1,12,1,0,4,18,0,0,2,12,0,3,20,61,1,7,5,39,1,0,-3369,17343.73046875,36,0,1569,36,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,27,9,8,0,3,1,6,0,0,4,10,0,2,5,25,0,1,21,47,1,8,6,35,0,0,-2150,7526.11962890625,43,0,0,43,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,9,2,3,0,0,0,4,0,0,3,18,0,0,0,4,0,4,22,50,1,7,5,38,0,0,-2470,14459.76953125,27,0,1120,27,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,58,3,26,0,3,3,21,1,1,0,2,0,2,2,0,0,2,22,53,0,7,7,50,1,1,-423,13575.3671875,6,0,123,6,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,17,0,4,6,16,0,0,20,48,0,7,5,43,1,0,-3418,8726.5478515625,42,0,1318,42,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,58,7,27,0,4,3,15,0,2,0,39,0,11,11,29,0,4,21,64,0,10,6,46,1,2,-6198,8690.685546875,82,1,2087,83,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,8,28,0,11,7,25,0,0,12,56,0,7,3,40,0,0,-4077,14215.4794921875,70,3,544,73,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,45,5,18,1,1,2,17,0,1,3,25,3,3,6,17,2,2,15,71,1,6,3,53,0,1,-5891,10093.7021484375,57,1,3030,58,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,10,3,4,0,0,0,3,0,0,2,7,0,6,2,16,0,1,15,49,0,5,3,35,0,0,-1650,9628.7158203125,33,0,0,33,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,34,3,13,1,0,4,13,0,0,4,4,2,2,0,5,0,1,17,62,1,5,7,48,0,0,-1792,11991.373046875,17,0,942,17,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,29,7,9,0,1,1,10,1,0,0,16,0,2,0,4,2,0,18,44,1,2,7,43,1,0,-1100,8799.3056640625,22,0,0,22,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,7,3,3,0,0,0,1,0,0,5,11,0,5,8,17,0,0,21,47,1,2,6,43,1,0,-3629,16154.3486328125,38,1,1718,39,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,64,11,25,0,6,9,12,1,0,6,28,0,4,5,22,0,2,27,54,0,7,14,39,2,0,-3643,8228.67578125,62,2,521,64,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,15,4,2,5,26,0,0,24,50,0,7,13,36,1,0,-4084,12826.357421875,49,3,1601,52,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,52,10,21,0,1,5,14,0,1,7,23,1,6,7,17,0,3,31,58,0,8,15,37,0,1,-4670,7372.38671875,60,0,1670,60,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,11,2,7,7,13,0,4,24,49,0,7,14,27,0,0,-2477,9061.251953125,43,1,316,44,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,38,1,18,1,2,3,12,0,1,0,24,0,0,0,11,0,0,22,64,1,8,16,38,0,1,-3583,12313.923828125,30,1,2072,31,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,27,3,9,0,4,0,10,0,1,0,5,0,0,5,15,1,4,14,48,0,7,8,36,0,1,-1450,10689.0947265625,29,0,0,29,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,11,0,4,0,0,0,7,0,0,0,18,2,4,1,18,0,3,14,52,0,7,8,43,0,0,-4580,7858.38427734375,45,1,2319,46,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,66,10,29,0,6,2,19,0,0,0,18,2,8,7,14,0,6,14,60,0,12,5,48,0,0,-2600,9010.1708984375,52,0,0,52,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,21,3,5,2,24,0,2,13,60,0,11,5,47,0,0,-4662,11939.7626953125,55,1,1901,56,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,49,10,17,1,2,3,16,0,0,0,6,0,6,1,10,0,2,21,59,1,12,5,52,0,0,-1711,14233.2900390625,23,0,561,23,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,8,8,0,2,2,5,0,0,20,50,1,8,5,42,0,0,-1486,8352.294921875,24,1,275,25,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,36,4,16,0,1,4,11,0,0,0,6,0,2,5,2,0,0,24,62,0,9,9,46,0,0,-1570,10440.8681640625,12,0,970,12,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,30,4,13,1,1,2,9,0,0,6,18,0,0,0,12,0,0,18,46,1,4,9,36,0,0,-1711,10414.5244140625,34,1,0,35,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,9,0,3,0,1,1,4,0,0,4,14,2,0,10,38,3,7,18,48,0,5,10,40,0,0,-7277,6575.33349609375,75,0,3527,75,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,67,9,15,2,4,4,31,1,1,11,38,0,10,10,28,0,1,17,47,2,7,11,55,1,1,-4511,8752.609375,90,1,0,91,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,28,0,5,1,23,0,5,17,46,1,6,10,53,0,0,-5018,5959.107421875,62,1,1907,63,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,49,5,21,2,0,4,13,1,3,5,17,1,2,10,26,0,1,18,52,3,5,11,57,1,3,-4208,6297.884765625,53,1,1547,54,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,21,0,0,2,23,2,8,14,39,3,4,9,48,0,0,-2961,7775.3837890625,52,2,339,54,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,46,11,13,0,4,5,13,0,0,5,16,0,6,7,14,0,2,23,49,2,7,12,57,0,0,-5079,12896.564453125,45,0,2829,45,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,13,0,7,0,1,0,5,0,0,1,2,0,0,1,6,0,0,16,41,2,5,9,31,0,0,-500,7427.23876953125,10,0,0,10,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,33,3,11,0,2,3,14,0,0,0,17,0,6,1,13,0,1,19,52,2,7,12,45,0,0,-3395,5662.3798828125,34,2,1673,36,0,0,0
