day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,23,7,7,0,2,2,5,0,0,4,18,0,5,2,14,1,2,22,51,0,9,6,32,0,0,-2803,4343.93359375,44,0,603,44,0,0,0
481,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,21,2,9,0,0,2,8,0,0,2,9,0,0,1,7,0,2,21,51,0,8,8,39,0,0,-1764,5919.49658203125,21,0,714,21,0,0,0
482,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,36,6,10,0,3,4,13,0,0,1,4,2,2,0,9,0,0,23,43,0,11,9,43,0,0,-1140,5835.96484375,16,1,329,17,0,0,0
483,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,4,1,0,0,1,0,2,0,0,1,9,0,2,2,11,0,0,20,38,0,9,8,39,0,0,-1932,2943.81396484375,24,0,732,24,0,0,0
484,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,62,13,17,1,1,6,24,0,0,3,11,0,5,1,18,0,0,29,43,1,7,14,52,0,0,-2630,7889.294921875,36,0,830,36,0,0,0
485,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,13,1,4,3,9,0,0,22,36,1,5,12,47,0,0,-2372,10548.296875,33,0,722,33,0,0,0
486,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,48,10,18,0,2,7,10,0,1,3,19,2,2,4,26,0,5,30,45,1,7,17,49,0,1,-4873,3510.75146484375,56,0,2073,56,0,0,0
487,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,13,0,6,4,24,0,0,24,35,0,4,13,36,0,0,-2591,5642.30615234375,49,0,141,49,0,0,0
488,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,43,8,18,2,2,4,9,0,0,4,16,0,0,0,10,2,0,31,52,2,5,17,43,0,0,-3310,5325.7236328125,29,0,1860,29,0,0,0
489,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,6,17,3,10,0,2,1,1,0,0,0,2,0,0,0,4,0,0,21,46,2,6,12,20,0,0,-300,4028.33984375,6,0,0,6,0,0,0
490,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,26,3,12,0,1,2,8,0,0,0,9,0,6,6,14,0,0,24,58,2,7,14,28,0,0,-3179,5422.6513671875,32,0,1579,32,0,0,0
491,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,38,12,10,0,4,0,12,0,0,2,13,2,4,8,17,0,2,26,50,2,9,7,30,0,0,-2311,3452.905029296875,46,1,0,47,0,0,0
492,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,25,0,2,1,31,1,0,25,50,1,9,7,30,0,0,-5780,10799.5986328125,63,1,2619,64,0,0,0
493,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,69,10,23,1,4,5,23,1,2,5,19,0,10,3,15,0,2,28,55,1,11,8,44,1,2,-3241,7585.60107421875,48,1,830,49,0,0,0
494,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,15,5,1,0,26,0,3,25,45,0,9,7,43,0,0,-3715,3780.71533203125,49,1,1254,50,0,0,0
495,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,48,8,17,2,1,3,15,1,1,2,7,0,0,0,3,0,0,30,50,2,8,8,50,1,1,-888,4144.08154296875,9,0,438,9,0,0,0
496,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,21,1,0,2,14,0,0,18,40,2,5,8,38,1,0,-1650,4039.47314453125,33,0,0,33,0,0,0
497,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,43,6,19,0,1,3,14,0,0,4,18,0,5,6,15,0,5,23,59,0,5,11,52,0,0,-5823,5235.38671875,51,1,3262,52,0,0,0
498,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,20,4,5,0,1,0,10,0,0,2,18,0,4,4,28,0,1,18,41,0,3,6,39,0,0,-2711,5110.056640625,54,1,0,55,0,0,0
499,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,26,3,9,1,3,2,8,0,0,5,25,0,0,2,23,0,2,20,48,1,6,8,47,0,0,-4954,4487.13330078125,54,1,2243,55,0,0,0
500,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,37,3,15,0,3,1,15,0,0,2,15,0,5,4,21,0,3,16,48,0,8,6,47,0,0,-2400,5456.40283203125,48,0,0,48,0,0,0
501,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,10,1,1,2,22,0,0,15,47,0,8,6,47,0,0,-3039,4443.80224609375,32,1,1428,33,0,0,0
502,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,68,11,32,0,3,5,17,0,0,1,11,0,3,6,9,0,5,21,61,0,10,8,50,0,0,-2276,7053.4833984375,32,1,665,33,0,0,0
503,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,12,0,7,0,7,0,0,17,56,0,9,7,40,0,0,-2008,5624.3603515625,27,0,658,27,0,0,0
504,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,45,6,18,1,3,5,12,0,0,0,22,2,2,6,4,0,2,20,65,1,9,11,44,0,0,-3188,3565.6298828125,36,0,1388,36,0,0,0
505,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,33,0,4,1,29,0,0,17,50,0,6,10,29,0,0,-3150,6968.1005859375,63,0,0,63,0,0,0
506,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,44,7,20,0,3,0,13,1,0,9,35,0,8,1,17,0,2,21,70,0,7,10,41,1,0,-7761,4300.87353515625,69,0,4311,69,0,0,0
507,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,18,5,6,1,1,0,5,0,0,5,18,2,2,2,28,0,7,18,44,1,7,5,30,1,0,-2950,4073.934326171875,59,0,0,59,0,0,0
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,31,5,13,0,2,1,9,0,1,1,20,0,1,2,17,0,0,23,55,1,9,5,37,1,1,-3460,4193.9931640625,37,2,1588,39,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,29,3,10,2,2,1,11,0,0,1,10,0,3,1,7,2,0,20,49,2,8,2,38,1,0,-1150,3456.697998046875,23,0,0,23,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,2,0,0,0,0,0,2,0,0,5,16,0,0,1,19,0,2,20,49,2,8,2,39,1,0,-3949,6229.04345703125,42,0,1849,42,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,71,10,24,4,2,3,25,0,3,4,28,0,3,4,26,0,2,23,53,5,7,5,52,0,3,-3636,3728.85302734375,54,1,925,55,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,16,2,10,2,31,0,3,18,47,4,6,5,47,0,0,-5017,3810.1220703125,63,1,1856,64,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,53,10,19,1,5,5,11,1,1,2,14,2,7,6,17,0,3,23,53,5,9,9,49,1,1,-3646,4890.18212890625,46,0,1346,46,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,21,2,9,7,13,2,4,20,43,5,7,8,38,1,0,-3020,3641.0859375,58,0,120,58,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,32,3,16,1,3,1,8,0,0,0,16,0,5,2,15,0,0,23,59,4,10,9,44,1,0,-4119,5730.59619140625,34,0,2419,34,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,34,6,12,1,2,4,8,0,1,0,11,0,1,0,7,0,0,19,47,3,10,10,27,1,1,-700,4624.94970703125,14,0,0,14,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,4,0,1,0,0,1,2,0,0,3,15,3,2,1,11,1,1,19,48,3,10,9,28,0,0,-3570,4897.8193359375,36,0,1770,36,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,77,11,30,1,8,4,23,0,0,0,9,0,8,1,21,0,4,20,59,3,13,10,41,0,0,-1961,4393.99658203125,39,1,0,40,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,22,0,9,2,10,0,0,18,59,2,13,9,41,0,0,-3067,2414.397705078125,39,0,1117,39,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,37,8,11,1,4,0,12,0,1,4,14,0,2,0,18,0,0,25,54,2,14,9,45,0,1,-2589,4633.05322265625,30,1,1078,31,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,0,22,2,6,12,32,2,7,19,42,0,12,5,37,0,0,-4310,5163.7587890625,80,2,288,82,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,41,12,11,2,0,2,14,0,0,4,21,0,13,7,25,2,1,30,52,2,11,6,49,0,0,-8705,3575.734375,68,0,5305,68,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,37,6,15,3,2,4,6,0,1,5,12,2,3,6,9,0,0,26,37,3,6,6,32,0,1,-1561,5557.01220703125,31,1,0,32,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,10,0,2,0,2,0,6,0,0,2,2,0,0,0,7,2,0,26,37,2,8,5,37,0,0,-976,4710.1357421875,11,1,415,12,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,58,9,16,2,2,4,24,0,1,0,4,0,4,0,9,0,0,27,44,3,6,9,50,0,1,-700,4097.58056640625,14,0,0,14,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,23,4,0,2,5,0,2,27,44,3,6,8,49,0,0,-3375,3391.357421875,38,1,1464,39,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,51,8,19,0,3,0,21,0,0,2,19,0,8,13,27,0,4,23,52,2,9,7,57,0,0,-5509,3049.153564453125,67,4,2115,71,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,37,2,3,9,18,0,0,17,37,1,7,4,51,0,0,-3847,5350.7333984375,67,0,497,67,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,44,7,20,0,1,4,10,0,2,2,11,0,7,2,23,0,2,23,55,1,6,8,55,0,2,-4741,5758.20849609375,43,1,2580,44,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,15,5,5,0,0,0,4,0,1,5,10,0,4,4,16,0,2,20,44,0,4,4,35,0,1,-1950,4781.61376953125,39,0,0,39,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,30,3,12,0,1,1,11,2,0,0,8,0,2,2,12,0,0,23,56,0,5,5,45,2,0,-2400,5442.19873046875,24,0,1200,24,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,34,8,10,1,2,5,8,0,0,4,11,3,6,4,5,2,5,23,47,1,4,10,33,2,0,-1861,6811.63525390625,37,1,0,38,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,16,0,1,4,22,0,3,23,46,0,3,10,33,2,0,-4264,4757.68994140625,46,0,1964,46,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,74,10,31,0,8,1,24,0,0,3,29,0,0,9,25,0,2,26,58,0,10,7,47,2,0,-3950,6375.68115234375,62,2,828,64,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,10,0,2,9,26,0,0,21,53,0,9,6,43,1,0,-3456,4198.81005859375,44,1,1245,45,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,46,8,18,1,1,5,10,1,2,4,12,2,2,2,16,0,0,26,59,1,8,11,42,1,2,-2766,3933.628662109375,33,0,1116,33,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,4,2,0,0,1,4,0,0,18,49,1,8,6,34,0,0,-550,3648.453125,11,0,0,11,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,34,4,16,0,1,2,11,0,0,0,6,0,9,0,12,0,0,22,65,1,9,8,45,0,0,-3170,4094.806884765625,24,2,1948,26,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,40,6,16,1,1,1,12,0,3,0,10,0,2,3,12,0,0,18,50,1,3,8,33,0,3,-1100,5192.43017578125,22,0,0,22,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,3,0,0,0,0,0,2,0,1,3,15,0,5,1,16,0,0,18,50,0,3,7,35,0,1,-3425,4535.3759765625,37,0,1575,37,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,76,10,27,1,3,4,29,1,1,5,13,0,5,3,15,0,1,20,59,1,5,7,54,1,1,-2050,5675.705078125,41,0,0,41,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,21,0,4,7,31,0,1,20,59,1,5,7,54,1,0,-5316,4828.69921875,63,0,2166,63,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,38,4,17,2,2,3,10,0,0,3,11,2,2,3,10,0,1,20,60,2,6,8,53,1,0,-2630,5222.13818359375,30,0,1130,30,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,14,44,1,5,7,41,1,0,-314,6024.05859375,6,0,14,6,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,40,5,15,0,5,4,11,0,0,1,17,0,0,2,9,0,1,19,58,1,10,11,50,1,0,-3540,9503.7470703125,28,0,2140,28,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,33,7,13,0,4,1,6,1,1,8,28,0,2,3,12,0,1,16,45,1,11,8,27,1,1,-2550,4623.63671875,51,0,0,51,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,11,4,3,0,1,0,3,0,0,10,38,0,15,8,28,2,5,20,47,0,12,8,30,1,0,-8217,7178.8525390625,98,1,3306,99,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,57,6,20,0,4,6,20,0,1,4,31,0,8,2,30,2,5,22,51,0,14,11,40,0,1,-3800,8150.8330078125,76,0,0,76,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,6,35,3,13,4,17,1,2,20,51,0,13,10,39,0,0,-6464,5217.2275390625,77,0,2614,77,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,52,7,27,1,1,0,15,0,1,6,19,0,2,3,11,0,3,24,63,1,10,7,44,0,1,-3354,4765.1171875,40,1,1343,41,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,9,2,3,2,9,0,0,17,50,0,6,6,38,0,0,-1608,4842.443359375,26,0,308,26,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,46,1,18,1,3,3,19,1,0,3,9,0,0,4,3,0,0,14,65,1,8,7,54,1,0,-1976,3557.82861328125,19,0,1026,19,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,8,0,3,1,1,0,3,0,0,0,18,0,1,6,13,0,0,8,48,2,5,3,37,1,0,-1711,3748.887939453125,34,1,0,35,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,42,13,14,1,2,4,7,0,1,6,34,0,4,4,21,0,0,19,62,2,7,6,44,1,1,-6266,3371.848388671875,63,0,3116,63,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,17,1,7,0,2,2,5,0,0,5,20,0,1,3,31,0,0,15,42,2,8,7,34,1,0,-2822,5676.4326171875,56,2,0,58,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,28,4,10,0,3,2,9,0,0,4,18,5,11,3,30,0,4,19,51,1,10,9,43,0,0,-6383,7305.8623046875,70,3,2850,73,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,31,4,12,1,2,3,9,0,0,0,17,3,8,3,26,0,0,22,46,1,9,11,33,0,0,-2802,4425.45947265625,50,0,302,50,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,8,2,3,1,0,0,2,0,0,0,12,0,0,1,12,0,2,23,46,1,8,10,32,0,0,-2226,7834.01708984375,25,0,976,25,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,59,13,21,1,4,3,15,1,1,1,11,0,2,2,19,0,0,24,53,2,11,10,40,1,1,-2111,5917.154296875,31,0,561,31,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,2,14,0,0,22,46,2,9,8,35,1,0,-2260,4603.1923828125,29,0,810,29,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,54,5,26,2,3,2,15,0,1,5,20,0,4,9,38,2,2,24,62,4,9,8,41,1,1,-5635,6749.0029296875,70,3,2102,73,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,1,32,0,3,4,26,0,2,20,50,2,7,5,32,1,0,-3626,5222.1767578125,65,1,365,66,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,41,3,17,0,2,5,12,0,2,4,25,1,11,5,31,2,2,21,64,2,8,10,42,1,2,-8010,6828.36474609375,73,1,4349,74,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,21,8,4,0,0,2,6,0,1,1,11,0,3,4,6,0,0,16,47,0,5,9,33,0,1,-1111,6248.79248046875,22,1,0,23,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,22,5,10,1,0,2,4,0,0,0,5,0,2,0,5,0,2,21,55,1,5,11,37,0,0,-1208,6055.76220703125,11,0,658,11,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,47,9,19,0,3,3,13,0,0,0,14,0,5,0,19,0,0,25,50,1,5,12,35,0,0,-1661,6866.267578125,33,1,0,34,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,36,1,4,8,24,0,4,25,50,1,2,10,35,0,0,-6305,4814.27197265625,75,0,2555,75,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,63,10,27,0,3,4,17,1,1,2,34,0,8,12,30,0,9,32,60,0,5,11,40,1,1,-5972,4413.39501953125,88,1,1561,89,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,25,1,4,8,24,0,7,24,56,0,5,9,34,1,0,-5137,4550.904296875,72,2,1515,74,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,43,8,14,1,2,5,13,0,0,0,14,2,2,6,21,0,1,27,60,1,7,12,43,0,0,-4189,8192.763671875,42,2,2067,44,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,5,0,1,0,0,2,2,0,0,1,7,0,2,5,17,0,1,18,42,0,5,11,32,0,0,-1650,4422.4560546875,33,0,0,33,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,37,4,14,1,2,3,13,0,0,0,6,0,4,1,3,0,0,22,56,1,7,14,45,0,0,-1554,6319.59619140625,14,0,854,14,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,29,3,4,1,2,4,14,0,1,2,5,0,3,3,17,0,0,15,33,2,6,14,42,0,1,-1372,4772.19677734375,27,2,0,29,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,13,1,5,0,0,2,5,0,0,4,8,3,0,8,2,2,3,16,38,0,6,16,47,0,0,-2760,7360.17236328125,30,0,1260,30,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,56,7,21,0,5,3,19,1,0,4,14,1,10,4,32,4,0,15,45,0,9,14,53,1,0,-3368,4414.142578125,62,1,257,63,0,0,0
