day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,47,4,16,0,3,4,18,1,1,5,24,2,7,0,19,0,0,24,52,0,7,12,49,1,1,-5098,3134.73779296875,52,0,2498,52,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,4,1,0,0,0,0,3,0,0,6,41,2,6,7,31,1,5,16,38,0,4,9,36,1,0,-5000,5905.69873046875,93,1,339,94,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,50,11,19,0,1,2,16,0,1,2,14,3,5,1,23,0,3,27,54,0,4,10,50,0,1,-4546,7611.83837890625,48,0,2146,48,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,17,1,3,7,20,0,0,16,38,0,4,6,38,0,0,-2650,4271.1259765625,49,0,200,49,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,53,9,20,1,5,3,14,0,1,2,8,0,0,1,5,2,0,24,55,1,9,9,51,0,1,-1548,5958.41259765625,15,1,787,16,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,21,39,1,6,5,33,0,0,-813,4354.30908203125,15,0,63,15,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,49,8,16,1,3,7,14,0,0,0,7,0,2,0,14,0,0,28,55,2,9,12,44,0,0,-2059,3527.85888671875,19,2,1087,21,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,3,1,0,0,1,0,1,0,0,2,23,1,4,2,13,0,0,18,36,0,9,10,29,0,0,-2150,7428.45751953125,43,0,0,43,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,47,8,12,0,2,4,21,0,0,5,20,0,7,5,14,0,3,26,48,0,11,14,48,0,0,-5257,4225.03369140625,53,0,2607,53,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,5,3,1,0,0,1,0,0,0,7,39,1,7,9,22,0,2,20,29,0,6,12,36,0,0,-3822,6455.97509765625,76,2,0,78,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,53,11,23,2,2,4,10,0,1,2,30,0,4,0,17,0,0,24,50,2,8,15,45,0,1,-4270,6851.77099609375,48,0,1870,48,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,5,4,2,3,3,7,0,0,23,36,2,5,9,32,0,0,-1201,5101.056640625,23,0,51,23,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,46,9,20,0,1,0,16,0,0,6,13,1,1,0,13,0,0,31,56,2,5,9,47,0,0,-3165,3099.3125,32,1,1554,33,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,1,0,1,0,0,0,0,0,0,4,20,0,2,2,17,0,1,23,45,2,3,5,26,0,0,-2236,5182.34228515625,41,0,186,41,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,51,10,16,3,1,5,16,0,0,5,38,2,4,11,24,0,2,30,59,5,4,9,42,0,0,-7862,5630.91259765625,77,1,4001,78,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,1,0,1,0,0,0,0,0,0,11,17,0,6,13,25,0,5,19,38,3,2,5,32,0,0,-3500,3498.484375,70,0,0,70,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,57,7,20,3,3,3,21,0,0,4,24,0,7,4,26,0,2,25,55,6,5,5,53,0,0,-5513,3115.25244140625,58,2,2591,60,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,13,0,1,0,7,0,0,17,38,5,4,4,37,0,0,-995,3973.6376953125,19,2,23,21,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,50,11,15,0,1,7,15,0,1,6,8,0,2,2,11,0,0,28,52,5,2,10,52,0,1,-2445,5987.2529296875,24,1,1234,25,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,2,0,18,36,3,2,10,36,0,0,-1236,7443.45361328125,24,1,25,25,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,47,5,21,0,5,4,12,0,0,3,21,0,0,4,25,0,3,23,56,3,6,14,48,0,0,-5646,6132.3046875,53,0,2996,53,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,8,0,1,0,1,1,5,0,0,3,9,0,5,3,34,0,1,16,37,0,6,12,32,0,0,-2550,2888.187744140625,51,0,0,51,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,43,9,20,1,0,3,9,0,1,3,7,3,2,0,16,2,1,25,55,1,6,14,40,0,1,-3107,3283.51171875,32,1,1496,33,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,13,2,5,0,2,0,4,0,0,9,19,1,4,2,27,0,2,16,47,0,8,8,30,0,0,-3050,5180.14599609375,61,0,0,61,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,31,5,10,0,3,4,9,0,0,0,16,2,4,6,14,0,1,20,57,0,11,12,37,0,0,-3583,3620.55419921875,37,0,1733,37,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,26,3,8,1,1,2,11,0,0,2,5,0,3,2,15,0,0,19,44,1,7,10,38,0,0,-1566,4113.09912109375,27,0,216,27,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,13,2,4,1,1,0,4,1,0,1,6,0,0,0,11,0,2,21,47,2,7,9,37,1,0,-1752,8835.2451171875,19,0,802,19,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,54,7,15,1,5,4,21,0,1,6,21,0,6,7,28,3,2,19,42,3,12,10,49,1,1,-3955,6033.775390625,64,0,755,64,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,105,0,0,0,0,0,0,0,0,0,7,26,3,5,12,50,1,1,17,37,3,10,9,45,0,0,-7682,3038.5068359375,98,1,2771,99,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,59,6,21,1,2,7,22,0,0,6,27,6,8,12,34,2,2,18,48,4,9,13,58,0,0,-6697,3155.592041015625,90,1,2186,91,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,25,2,13,0,21,0,0,15,40,3,7,11,47,0,0,-3428,3425.093017578125,57,0,578,57,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,39,9,14,0,1,3,12,0,0,0,15,0,0,4,7,0,2,22,50,2,8,13,55,0,0,-2561,5065.52587890625,23,0,1411,23,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,14,2,9,0,1,0,2,0,0,2,8,0,2,0,9,0,0,17,44,0,4,10,36,0,0,-1000,6179.6728515625,20,0,0,20,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,26,1,10,1,1,4,7,0,2,4,12,2,5,2,10,0,0,18,54,1,4,14,43,0,2,-3525,5178.1962890625,31,1,1964,32,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,50,5,20,1,4,1,19,0,0,3,21,0,4,2,22,0,0,17,53,2,6,8,40,0,0,-2511,6240.37353515625,50,1,0,51,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,9,20,0,11,7,18,0,0,17,53,1,6,8,39,0,0,-5528,3967.967041015625,63,0,2378,63,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,64,11,19,2,3,7,19,1,2,11,27,0,2,5,17,1,3,19,58,3,8,12,47,1,2,-3709,3988.62158203125,58,2,787,60,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,8,19,0,11,0,15,0,0,17,49,1,7,11,45,1,0,-3517,5591.3271484375,49,0,1067,49,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,41,5,14,1,3,3,15,0,0,2,21,0,2,0,20,0,2,21,53,2,9,11,53,1,0,-4606,3582.013671875,47,0,2256,47,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,7,0,2,0,2,1,2,0,0,0,32,2,4,8,15,2,0,16,35,2,8,11,36,1,0,-2994,2937.27001953125,59,4,0,63,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,38,1,17,0,0,2,18,0,0,2,15,0,2,3,18,1,2,17,51,1,7,13,53,1,0,-4396,3942.39990234375,40,0,2396,40,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,26,3,9,0,1,0,12,0,1,4,30,0,2,2,28,0,4,9,42,1,6,6,47,0,1,-3350,2681.755859375,67,0,0,67,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,16,1,7,0,0,0,6,1,1,4,29,1,5,2,40,2,2,9,49,0,6,6,53,1,1,-7249,4041.0224609375,81,0,3199,81,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,50,6,22,0,1,5,16,0,0,13,23,3,2,5,26,0,1,11,57,0,4,8,54,1,0,-3919,2742.826171875,69,1,458,70,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,22,0,9,8,30,2,4,10,55,0,2,7,52,1,0,-6712,2814.12744140625,77,0,2862,77,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,61,5,21,1,5,5,22,0,2,7,28,0,0,3,6,0,1,15,59,1,6,10,56,1,2,-2897,2985.68115234375,38,0,997,38,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,0,2,2,9,0,0,12,50,1,5,10,44,0,0,-1369,3089.3662109375,21,1,308,22,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,43,6,15,1,3,6,11,0,1,4,10,0,1,0,10,0,0,17,58,1,8,16,49,0,1,-2425,2825.75439453125,24,0,1225,24,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,8,2,4,0,1,0,1,0,0,4,4,0,1,4,16,1,2,13,40,1,9,11,34,0,0,-1511,2502.494384765625,30,1,0,31,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,36,4,10,0,3,3,16,0,0,0,10,0,2,3,17,0,3,17,50,1,11,13,50,0,0,-3574,2120.703857421875,33,0,1924,33,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,28,2,8,0,0,3,14,0,1,9,37,0,2,3,26,5,0,14,37,1,7,12,42,0,1,-3761,2802.138916015625,75,1,0,76,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,16,3,3,0,1,2,7,0,0,8,27,6,5,8,21,0,10,16,40,0,5,14,48,0,0,-6918,3478.750244140625,80,2,2896,82,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,49,8,15,1,4,1,20,0,0,3,20,0,10,5,17,0,0,19,40,1,7,9,58,0,0,-2660,2678.764404296875,48,1,249,49,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,16,0,3,0,7,0,0,17,36,1,6,8,56,0,0,-2158,3715.908447265625,26,0,858,26,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,58,10,23,1,2,2,19,0,1,3,10,0,4,0,3,0,0,23,49,2,7,8,60,0,1,-1440,5758.18505859375,18,0,540,18,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,18,0,7,7,6,0,0,21,41,2,6,5,46,0,0,-2485,2638.622802734375,38,0,585,38,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,45,7,13,1,2,2,19,0,1,7,32,0,3,6,36,0,1,25,51,3,7,5,58,0,1,-8106,3360.303466796875,82,0,4006,82,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,5,2,2,0,0,0,1,0,0,2,23,0,3,2,25,0,0,19,38,2,4,4,39,0,0,-2700,1990.380615234375,54,0,0,54,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,40,2,13,0,3,5,16,1,0,6,25,4,13,4,18,0,4,21,51,2,7,8,55,1,0,-7509,2896.732421875,70,1,3998,71,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,21,3,8,0,2,2,5,0,1,3,11,0,2,6,22,0,5,14,36,1,7,9,41,1,1,-2172,3047.411865234375,43,2,0,45,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,26,3,13,0,1,2,7,0,0,1,11,0,3,0,22,4,3,16,49,0,7,11,47,0,0,-3765,3191.94873046875,41,0,1715,41,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,34,6,10,1,2,1,13,1,0,4,16,0,0,2,11,0,0,16,46,1,8,10,42,1,0,-1640,4133.2431640625,30,0,140,30,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,31,0,5,6,26,0,6,14,44,1,8,8,41,1,0,-6038,2845.990966796875,69,2,2566,71,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,72,9,29,3,2,7,21,0,1,0,40,0,5,1,37,0,1,21,60,3,7,12,46,0,1,-5753,2577.11083984375,82,0,1653,82,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,7,22,2,2,0,22,0,0,18,52,3,5,10,41,0,0,-3605,4109.94921875,46,1,1294,47,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,50,8,19,0,3,4,13,2,1,9,27,0,3,4,20,2,3,23,58,1,6,12,47,2,1,-5003,3247.70703125,61,0,1953,61,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,20,2,0,0,21,0,0,17,48,0,5,11,34,2,0,-2011,2261.105224609375,40,1,0,41,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,36,9,16,2,0,2,7,0,0,7,10,0,4,3,12,0,0,25,63,2,5,13,41,1,0,-4030,3005.53173828125,34,0,2330,34,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,30,4,12,0,0,3,11,0,0,1,8,0,4,2,7,0,3,21,47,2,3,9,31,1,0,-1211,2726.756103515625,24,1,0,25,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,7,2,1,1,0,0,2,0,1,3,21,0,4,3,9,0,0,23,48,3,3,9,33,0,1,-3615,3276.690673828125,36,0,1815,36,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,72,17,26,1,4,7,16,0,1,6,25,0,8,6,26,0,1,32,55,4,4,12,36,0,1,-3211,3579.927490234375,64,1,0,65,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,27,2,2,8,15,0,3,32,54,3,3,9,35,0,0,-4648,6450.5546875,57,0,1798,57,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,46,8,20,0,5,3,10,0,0,8,20,0,1,2,17,0,2,31,59,2,8,11,39,0,0,-3777,2396.46142578125,48,0,1377,48,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,9,0,5,5,12,0,0,27,47,2,7,10,28,0,0,-1719,2236.177734375,31,1,158,32,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,36,5,10,1,1,2,16,0,1,2,2,0,0,0,7,0,0,30,56,2,7,12,42,0,1,-1248,2809.43310546875,10,0,748,10,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,34,7,15,2,0,1,6,0,3,3,12,0,1,2,11,0,0,20,45,3,6,6,32,0,3,-1261,2938.994384765625,25,1,0,26,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,8,3,4,0,0,0,1,0,0,8,28,0,6,12,20,2,4,23,49,2,6,6,33,0,0,-6901,3736.1630859375,71,2,3329,73,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,71,10,25,0,3,5,28,0,0,5,39,0,4,8,33,0,6,25,54,0,4,8,51,0,0,-4450,5654.90966796875,89,0,0,89,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,0,28,5,9,9,31,0,0,24,52,0,4,7,49,0,0,-5890,3339.599853515625,76,1,2079,77,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,44,2,22,0,4,4,11,0,1,2,27,1,8,8,28,0,6,22,66,0,6,9,46,0,1,-5728,3367.2109375,73,1,2067,74,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,9,14,0,7,4,19,0,0,15,51,0,6,8,40,0,0,-2777,3239.98046875,49,0,327,49,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,39,3,17,0,3,4,10,1,1,3,17,1,4,8,11,0,4,15,64,0,9,11,49,1,1,-5139,3431.600341796875,41,1,3078,42,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,31,2,11,0,2,0,14,0,2,4,8,0,6,1,4,0,2,7,50,0,9,8,35,1,2,-1100,2918.456787109375,22,0,0,22,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,12,5,3,0,1,2,1,0,0,0,12,4,5,2,13,2,1,11,53,0,10,10,36,1,0,-3385,1958.2191162109375,36,0,1585,36,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,59,9,21,5,2,2,19,0,1,3,25,2,3,1,22,0,0,19,52,5,8,8,44,1,1,-2461,4699.3095703125,49,1,0,50,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,12,15,2,4,2,13,0,7,19,51,5,7,5,44,0,0,-3867,2614.76416015625,47,1,1506,48,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,53,5,22,1,3,0,20,0,2,5,28,0,0,3,22,0,1,21,57,5,8,3,54,0,2,-4172,4500.7890625,51,0,1622,51,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,15,0,8,5,18,0,0,19,46,4,6,1,40,0,0,-2719,3017.21044921875,45,1,458,46,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,46,4,21,0,1,5,14,0,1,1,8,0,0,1,13,0,1,18,64,2,6,6,53,0,1,-2349,3172.328125,22,0,1249,22,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,9,2,3,0,0,0,4,0,0,7,9,2,4,3,5,0,0,11,46,1,4,5,38,0,0,-1361,6046.3896484375,27,1,0,28,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,39,6,10,2,3,5,13,0,0,2,11,0,0,2,15,0,0,16,55,3,6,10,51,0,0,-2940,4386.73193359375,30,0,1440,30,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,18,3,11,0,0,0,3,0,1,5,23,0,6,2,21,0,4,15,45,2,4,10,34,0,1,-2461,3819.9814453125,49,1,0,50,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,34,7,9,2,0,2,14,0,0,2,21,0,4,4,21,0,0,19,52,2,2,11,47,0,0,-4374,3566.093017578125,50,1,1863,51,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,20,4,9,0,0,1,5,0,1,3,6,0,5,0,19,0,0,22,42,2,2,8,39,0,1,-1740,3014.659423828125,29,2,268,31,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,27,3,9,1,2,3,8,0,1,0,9,0,13,0,7,0,0,23,48,1,4,11,43,0,1,-2236,4787.05126953125,25,0,986,25,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,30,2,14,2,3,2,7,0,0,2,8,2,2,4,28,0,0,19,52,3,5,8,37,0,0,-2830,3253.4501953125,41,1,769,42,0,0,0
