day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,35,7,11,0,1,1,15,0,0,0,26,0,4,0,18,0,3,25,48,0,6,8,34,0,0,-2400,3901.745849609375,48,0,0,48,0,0,0
484,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,29,2,5,4,15,1,0,24,47,0,6,7,34,0,0,-4977,6649.21240234375,55,1,2216,56,0,0,0
485,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,71,6,24,0,4,8,26,3,0,3,18,0,2,10,14,2,2,24,54,0,8,12,49,3,0,-3201,8652.3857421875,49,1,740,50,0,0,0
486,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,26,1,1,2,14,0,2,21,46,0,8,12,45,2,0,-3911,7064.16064453125,49,1,1450,50,0,0,0
487,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,46,5,15,0,2,6,17,0,1,1,8,0,7,2,12,0,0,18,50,0,7,15,58,1,1,-2447,9105.232421875,28,1,1036,29,0,0,0
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,39,0,6,14,43,1,0,-150,5839.0048828125,3,0,0,3,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,5,36,4,14,0,2,3,13,0,0,0,3,0,0,0,2,0,0,15,53,0,8,17,56,1,0,-595,4303.8740234375,5,0,345,5,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,33,2,14,1,1,3,11,1,0,0,0,0,9,0,4,0,2,11,43,1,5,12,41,1,0,-700,6698.98876953125,14,0,0,14,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,4,1,2,0,0,0,1,0,0,0,11,2,0,4,15,0,3,12,45,1,5,12,41,1,0,-2981,7561.26708984375,30,1,1470,31,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,74,11,28,0,3,7,21,1,3,6,10,0,3,4,20,2,2,18,58,0,6,13,46,2,3,-2111,6169.5966796875,42,1,0,43,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,15,0,7,7,24,0,3,18,57,0,6,13,45,2,0,-4303,6303.8623046875,51,1,1742,52,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,44,9,12,1,3,4,15,0,0,2,11,0,1,0,9,0,0,23,56,1,7,14,48,1,0,-1800,6692.216796875,22,0,700,22,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,0,21,42,1,6,11,37,1,0,-1026,8927.4951171875,19,0,76,19,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,35,3,10,2,3,2,15,0,0,0,8,0,0,3,4,0,0,23,50,3,9,13,51,1,0,-1815,7126.7587890625,15,0,1065,15,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,36,2,12,1,3,3,13,0,2,4,7,0,4,5,6,1,0,14,34,4,9,9,43,0,2,-1100,5893.08837890625,22,0,0,22,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,6,2,3,0,0,1,0,0,0,2,6,0,3,0,8,0,0,16,36,4,9,9,42,0,0,-1603,9198.470703125,17,0,753,17,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,69,10,24,1,2,6,22,1,3,2,20,0,4,4,19,0,0,17,49,4,8,12,50,1,3,-2211,13202.9130859375,44,1,0,45,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,17,1,10,7,23,0,4,17,48,3,8,12,50,1,0,-5111,10706.771484375,61,1,2050,62,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,45,5,16,0,0,9,15,0,0,0,12,1,2,2,13,0,1,19,55,2,5,19,50,0,0,-2470,11643.5185546875,29,0,1020,29,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,7,0,5,3,14,0,1,17,43,1,2,16,37,0,0,-1397,7572.99169921875,25,1,136,26,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,42,7,20,1,2,2,9,0,1,4,9,0,0,2,10,0,0,22,60,2,3,16,46,0,1,-2593,6803.82470703125,21,0,1543,21,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,23,3,8,0,1,2,8,0,1,3,20,2,2,5,18,1,2,15,44,1,3,13,32,0,1,-2433,12117.3798828125,48,3,0,51,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,24,3,10,1,4,2,4,0,0,2,27,1,3,2,25,0,0,18,54,1,5,14,36,0,0,-5336,9244.1826171875,56,1,2525,57,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,43,5,14,1,3,7,13,0,0,5,23,1,1,6,10,0,2,18,52,2,7,13,34,0,0,-2211,10837.4169921875,44,1,0,45,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,21,1,0,12,14,0,2,18,51,2,6,12,33,0,0,-4524,5887.234375,53,1,1863,54,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,64,7,27,0,1,2,27,0,0,0,11,1,4,0,5,4,2,18,59,2,6,13,52,0,0,-1592,9739.4501953125,22,1,481,23,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,4,2,4,4,0,5,0,1,15,51,2,5,11,44,0,0,-1354,8804.8212890625,19,0,404,19,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,43,5,20,0,2,4,12,0,0,2,5,1,2,1,9,0,0,17,61,1,6,13,52,0,0,-1791,10679.9072265625,19,0,841,19,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,5,0,4,0,11,0,0,12,47,0,3,6,39,0,0,-1050,10835.916015625,21,0,0,21,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,43,5,19,0,1,2,14,0,2,2,15,0,7,5,12,0,0,17,66,0,4,8,53,0,2,-4392,10682.0283203125,36,1,2581,37,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,25,5,10,0,2,0,7,0,1,4,18,0,0,6,19,0,1,15,49,0,5,6,33,0,1,-2161,6293.517578125,43,1,0,44,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,22,1,9,1,1,2,8,0,0,8,27,0,1,5,26,0,3,16,58,1,5,6,40,0,0,-6009,8391.0458984375,67,0,2659,67,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,43,5,19,1,4,3,10,1,0,0,15,0,6,13,18,0,1,16,57,1,8,7,39,1,0,-2500,8966.080078125,50,0,0,50,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,1,10,0,0,15,56,1,8,6,39,1,0,-1658,7026.42626953125,18,0,758,18,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,62,9,19,0,3,9,21,0,1,4,22,4,8,5,9,0,0,20,57,1,10,14,46,1,1,-3464,10546.55078125,47,0,1114,47,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,5,30,3,13,1,36,0,1,15,47,1,8,13,39,1,0,-5841,11150.89453125,85,0,1591,85,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,47,6,12,1,4,2,21,0,1,6,34,2,7,4,18,2,4,20,50,2,11,14,52,0,1,-6887,9436.943359375,74,0,3187,74,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,31,0,5,4,28,0,2,15,31,1,7,11,42,0,0,-3350,9331.146484375,67,0,0,67,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,50,7,15,2,1,2,22,0,1,6,17,0,4,2,14,0,0,22,45,2,7,12,61,0,1,-4411,5792.62841796875,41,0,2361,41,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,7,1,1,0,1,1,3,0,0,11,17,1,14,1,9,0,2,14,28,2,6,5,46,0,0,-2550,8862.7490234375,51,0,0,51,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,46,7,20,0,5,1,12,0,1,1,6,0,0,0,10,0,0,19,48,2,11,5,57,0,1,-1397,5995.22216796875,14,1,686,15,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,5,0,3,0,0,0,2,0,0,0,5,0,0,2,9,0,0,15,39,1,7,4,39,0,0,-650,9400.8408203125,13,0,0,13,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,43,6,20,1,2,2,12,0,0,10,20,0,0,10,11,0,2,21,59,2,9,5,49,0,0,-4697,10189.6103515625,49,0,2247,49,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,7,1,4,0,0,0,2,0,0,4,38,3,8,4,34,0,2,15,48,1,8,4,31,0,0,-4492,9866.576171875,82,3,359,85,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,120,49,10,17,0,3,3,15,0,1,10,43,2,7,16,36,0,6,21,64,1,10,3,43,0,1,-10376,19889.232421875,113,1,4715,114,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,5,1,3,0,0,0,1,0,0,4,33,2,3,2,37,0,0,18,47,1,5,1,32,0,0,-4265,10800.3798828125,77,1,404,78,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,49,2,23,0,4,5,14,0,1,3,9,0,6,6,18,0,0,19,67,0,8,6,44,0,1,-3440,6485.15869140625,38,0,1540,38,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,11,0,0,2,19,0,2,14,47,0,7,6,32,0,0,-1828,6615.728515625,32,1,217,33,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,54,9,24,0,2,5,13,1,0,2,9,2,5,2,20,0,2,21,67,0,8,10,43,1,0,-3544,9791.111328125,36,1,1733,37,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,10,18,3,2,7,17,2,2,12,50,0,6,9,28,0,0,-3190,5726.07177734375,58,0,290,58,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,114,51,14,16,0,1,7,13,0,0,5,35,0,7,17,47,0,3,25,63,0,7,15,40,0,0,-10301,6577.06494140625,108,1,4890,109,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,26,0,10,4,28,0,3,23,40,0,3,12,26,0,0,-3450,5299.60107421875,69,0,0,69,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,50,3,19,0,4,3,20,1,0,4,42,0,9,4,37,0,1,26,58,0,6,13,46,1,0,-8718,10302.0673828125,87,1,4357,88,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,4,1,3,0,0,0,0,0,0,0,28,0,3,8,30,0,1,18,38,0,3,10,33,0,0,-3361,10462.81640625,67,1,0,68,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,47,8,21,0,3,1,14,0,0,0,11,0,7,2,14,0,0,25,59,0,5,11,46,0,0,-3171,8806.2021484375,32,0,1571,32,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,5,0,1,0,2,0,2,0,0,2,9,0,4,4,10,0,2,12,44,0,7,4,36,0,0,-1400,8078.72607421875,28,0,0,28,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,45,8,16,0,1,2,17,1,0,3,10,0,0,0,5,2,2,20,59,0,7,6,52,1,0,-2016,7858.5634765625,21,0,966,21,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,4,0,2,0,1,1,0,0,0,1,16,0,3,2,12,0,2,17,43,0,7,4,33,1,0,-1855,10859.3447265625,34,1,144,35,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,47,9,20,0,3,1,12,1,1,6,21,0,2,3,21,4,2,25,60,0,9,5,44,2,1,-5274,12515.8701171875,54,0,2574,54,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,4,1,1,0,0,0,2,0,0,0,21,0,8,0,14,2,2,18,40,0,7,4,33,2,0,-2485,14583.724609375,45,0,235,45,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,49,9,15,1,2,7,15,0,0,2,16,2,3,2,14,2,0,25,54,1,7,11,46,2,0,-3573,7860.7705078125,37,2,1701,39,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,12,0,0,0,14,1,3,19,38,0,6,9,29,1,0,-1613,13074.939453125,30,0,113,30,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,55,8,24,1,4,2,14,2,0,0,12,0,1,3,11,0,0,26,60,1,9,9,42,3,0,-2386,6106.97607421875,25,0,1136,25,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,23,0,3,4,20,0,1,18,40,0,6,9,31,2,0,-2417,5763.9521484375,47,1,56,48,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,50,8,14,1,4,3,18,1,1,8,22,1,8,7,27,0,4,24,53,1,10,12,47,2,1,-6743,10157.8408203125,67,1,3382,68,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,1,0,1,0,0,0,0,0,0,2,29,0,7,2,25,0,0,16,39,0,8,5,32,2,0,-3061,7817.02734375,61,1,0,62,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,51,8,20,0,3,3,17,0,0,5,28,0,3,9,34,0,8,24,59,0,10,7,48,1,0,-8247,13337.3271484375,83,0,4097,83,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,21,0,3,3,20,0,3,16,35,0,7,6,35,1,0,-2550,8816.8681640625,51,0,0,51,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,52,9,13,1,4,4,20,0,1,9,15,3,3,3,13,2,2,25,47,1,11,10,55,0,1,-4467,13703.6669921875,45,0,2217,45,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,0,2,17,34,0,7,7,37,0,0,-867,6013.26611328125,17,0,17,17,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,49,11,7,1,4,6,18,0,2,2,12,0,3,2,14,0,3,28,40,1,11,13,55,0,2,-3310,9647.0888671875,31,0,1760,31,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,6,0,4,0,0,0,2,0,0,2,17,0,7,10,26,3,0,20,24,1,8,10,40,0,0,-3150,13877.435546875,63,0,0,63,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,43,5,20,0,1,4,12,0,1,4,12,2,2,4,30,0,0,24,44,1,9,13,52,0,1,-5107,7236.94873046875,51,1,2546,52,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,13,2,3,0,2,1,4,0,1,4,20,4,8,3,23,0,6,18,34,1,7,11,36,0,1,-3111,5602.5966796875,62,1,0,63,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,36,3,10,0,2,4,16,0,1,6,15,2,0,0,12,0,0,21,43,0,9,14,50,0,1,-2942,7521.888671875,31,0,1392,31,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,20,2,10,0,2,2,4,0,0,8,5,0,2,3,14,0,1,12,47,0,7,11,38,0,0,-1787,14867.19921875,32,0,187,32,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,21,1,7,1,2,1,9,0,0,7,5,0,4,5,12,0,3,13,50,1,9,12,45,0,0,-3247,9865.3427734375,35,0,1497,35,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,41,5,17,0,5,3,11,0,0,2,22,1,3,9,20,0,2,13,47,1,13,11,44,0,0,-3409,7586.4912109375,56,0,609,56,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,27,3,4,4,15,4,3,11,44,1,11,10,40,0,0,-5513,7695.1552734375,64,1,2302,65,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,70,14,27,2,3,9,14,1,0,2,15,2,2,0,29,0,1,22,61,3,10,15,38,1,0,-3077,9803.501953125,46,0,777,46,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,17,2,2,6,18,0,0,20,51,3,10,13,34,0,0,-3378,8807.9072265625,48,0,978,48,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,40,8,17,0,4,0,11,0,0,2,10,2,4,1,10,0,5,27,61,2,12,12,36,0,0,-2819,10051.76953125,30,1,1308,31,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,1,1,0,0,0,0,0,0,0,0,15,0,0,2,7,2,0,23,44,2,7,9,25,0,0,-1250,8281.400390625,25,0,0,25,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,40,3,14,1,5,3,13,0,1,6,25,0,0,2,18,0,1,26,58,3,12,11,38,0,1,-5761,7808.85107421875,47,1,3400,48,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,31,7,7,0,2,0,14,1,0,3,32,1,12,6,28,0,3,19,38,1,11,3,38,1,0,-3850,15972.4921875,77,0,0,77,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,16,1,4,0,0,2,9,0,0,4,41,0,12,5,33,0,3,19,41,0,9,3,46,1,0,-7909,10034.708984375,92,1,3298,93,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,54,3,18,0,6,5,20,0,2,7,30,4,4,2,22,2,1,15,43,0,13,6,56,0,2,-3358,7434.0146484375,67,0,8,67,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,2,32,0,11,8,44,0,3,14,43,0,13,4,56,0,0,-7748,7738.8134765625,92,1,3137,93,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,56,14,22,0,3,5,12,0,0,2,21,0,5,2,40,0,0,25,51,0,11,8,55,0,0,-5222,11783.8359375,65,1,1961,66,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,10,0,5,2,11,0,0,18,44,0,9,7,41,0,0,-2161,13690.76171875,34,0,461,34,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,45,11,12,0,1,4,16,0,1,2,13,0,5,0,12,1,0,28,52,0,10,11,48,0,1,-3086,9145.0791015625,30,0,1586,30,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,6,0,1,0,0,1,4,0,0,19,36,2,5,0,21,0,0,25,35,0,4,10,32,0,0,-4050,7754.49560546875,81,0,0,81,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,40,4,15,0,3,0,17,0,1,10,16,0,6,9,19,0,4,29,48,0,7,10,49,0,1,-6216,7015.38427734375,58,1,3305,59,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,22,7,7,1,1,1,4,1,0,4,29,2,6,3,33,0,4,22,35,1,5,6,41,1,0,-3761,9061.25,75,1,0,76,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,25,2,10,1,2,1,8,1,0,1,16,0,5,2,10,0,0,22,43,1,7,7,49,1,0,-2904,20097.396484375,31,1,1343,32,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,39,6,15,2,1,3,12,0,0,2,10,0,2,6,6,1,0,19,48,2,7,6,45,0,0,-1462,13242.1875,26,0,162,26,0,0,0
