day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
239,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,8,5,1,0,0,1,1,0,0,3,24,2,4,6,35,0,2,19,37,0,8,10,34,0,0,-3511,4646.0,70,1,0,71,0,0,0
240,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,40,5,16,1,3,2,13,0,0,4,41,1,9,4,25,0,4,24,52,1,11,10,44,0,0,-8259,4384.34375,81,1,4198,82,0,0,0
241,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,22,1,11,0,0,1,7,1,1,4,29,0,4,7,18,0,6,18,41,0,8,6,36,1,1,-3100,8766.7666015625,62,0,0,62,0,0,0
242,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,25,4,10,0,1,3,7,0,0,1,22,3,6,2,15,0,6,22,49,0,8,8,43,0,0,-4281,8382.2470703125,48,0,1881,48,0,0,0
243,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,33,2,13,0,2,3,13,0,0,0,0,0,0,2,5,0,0,17,51,0,6,10,41,0,0,-406,7887.25244140625,7,0,56,7,0,0,0
244,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,13,2,2,3,3,0,1,12,50,0,6,9,40,0,0,-2159,5286.47998046875,24,0,959,24,0,0,0
245,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,72,7,26,0,6,10,22,0,1,5,14,0,7,4,22,0,0,14,60,0,9,17,49,0,1,-3590,6441.1435546875,51,0,1040,51,0,0,0
246,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,28,0,9,9,19,4,1,13,49,0,9,16,42,0,0,-4677,5026.19091796875,64,2,1455,66,0,0,0
247,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,46,11,21,0,2,2,10,0,0,2,11,0,3,4,22,0,2,20,60,0,10,15,45,0,0,-3241,6938.5810546875,39,1,1280,40,0,0,0
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,20,0,8,2,29,0,0,18,47,0,8,12,32,0,0,-2900,5453.3974609375,58,0,0,58,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,35,5,11,0,3,4,12,0,0,3,12,0,0,5,15,0,0,23,58,0,10,15,44,0,0,-3975,5540.9296875,32,2,2353,34,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,34,8,14,0,3,2,7,0,0,7,12,0,3,4,10,0,0,24,46,0,8,8,29,0,0,-1700,3720.849609375,34,0,0,34,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,3,0,2,0,0,0,1,0,0,3,9,0,0,3,6,0,0,24,48,0,7,8,29,0,0,-1691,4272.232421875,16,1,880,17,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,75,10,24,1,6,7,26,0,1,2,21,0,4,10,11,2,0,23,51,1,12,13,46,0,1,-2300,4346.171875,46,0,0,46,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,3,30,1,6,7,18,0,8,21,50,1,12,13,46,0,0,-5388,7052.86962890625,65,1,2127,66,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,40,3,16,1,3,4,12,1,0,4,19,0,9,3,23,4,1,21,56,1,12,13,46,1,0,-4896,6535.1298828125,57,1,2035,58,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,15,2,7,7,25,0,0,13,42,0,9,11,39,1,0,-2924,4592.94287109375,55,1,163,56,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,42,6,17,0,5,3,11,0,0,0,17,2,4,3,15,0,1,18,57,0,14,12,49,0,0,-4726,4375.97119140625,38,0,2826,38,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,28,6,8,1,2,3,8,0,0,0,6,0,1,0,21,2,0,15,41,1,10,10,31,0,0,-1350,4307.8525390625,27,0,0,27,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,18,0,7,1,0,4,6,0,0,0,27,3,5,5,14,0,0,14,48,1,9,14,37,0,0,-4420,5415.52978515625,51,0,1870,51,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,47,8,17,1,3,3,14,0,1,8,37,2,5,5,46,0,3,20,49,1,10,13,39,0,1,-4900,4713.89013671875,98,0,0,98,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,154,0,0,0,0,0,0,0,0,0,14,65,3,15,8,49,0,0,18,48,0,10,10,39,0,0,-11683,11399.755859375,143,1,4522,144,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,62,14,14,0,1,4,26,1,2,8,37,2,5,13,38,4,2,28,46,0,6,13,54,1,2,-7032,6177.869140625,96,3,2199,99,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,110,0,0,0,0,0,0,0,0,0,6,44,4,5,5,43,0,3,22,38,0,4,11,46,0,0,-6591,11509.5224609375,102,2,1469,104,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,49,9,22,0,3,2,11,1,1,10,30,0,3,0,13,0,1,30,53,0,5,9,51,1,1,-4900,5617.603515625,52,0,2300,52,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,0,12,0,0,23,36,0,4,6,37,0,0,-1200,4709.51416015625,24,0,0,24,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,45,13,12,1,5,3,11,0,0,5,11,0,1,2,14,0,0,36,47,1,9,9,48,0,0,-3368,5417.54248046875,30,0,1868,30,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,13,1,6,0,0,1,5,0,0,4,23,4,4,8,17,0,0,23,40,1,8,6,27,0,0,-2911,7081.56298828125,58,1,0,59,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,34,6,7,0,4,7,9,0,1,5,24,0,9,12,28,0,0,29,46,1,12,13,35,0,1,-7011,5070.9130859375,72,4,3367,76,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,26,3,13,1,1,1,7,0,0,9,20,0,4,6,29,2,4,23,38,2,10,12,32,0,0,-3411,9346.646484375,68,1,0,69,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,13,2,4,1,2,0,4,0,0,12,10,0,2,3,30,2,1,25,42,3,12,10,32,0,0,-5035,5081.32861328125,56,1,2224,57,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,52,4,20,0,7,2,19,0,0,5,19,2,4,4,16,0,1,16,50,2,14,11,44,0,0,-2994,4548.8837890625,47,2,622,49,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,10,0,1,15,44,1,13,10,39,0,0,-1200,5343.32421875,14,0,500,14,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,60,6,19,0,5,7,22,0,1,0,6,0,7,0,7,0,0,15,56,1,15,10,52,0,1,-1371,8148.5361328125,17,2,499,19,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,23,3,8,1,20,0,0,12,43,0,14,9,45,0,0,-3302,9685.6875,54,1,591,55,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,41,7,17,0,2,8,7,0,0,5,18,0,8,2,24,0,2,17,56,0,14,15,48,0,0,-5657,6526.54150390625,56,0,2857,56,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,10,3,6,0,0,0,1,0,0,6,25,2,3,7,23,4,0,16,42,0,7,14,30,0,0,-3200,6360.78369140625,64,0,0,64,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,37,4,13,0,2,2,16,0,0,3,14,0,1,3,25,0,1,20,53,0,9,14,44,0,0,-4627,6973.72802734375,45,0,2377,45,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,25,6,11,0,0,0,8,0,0,2,11,0,5,3,10,0,0,20,47,0,4,10,32,0,0,-1450,5799.2822265625,29,0,0,29,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,14,1,3,0,2,3,5,0,0,0,17,0,0,0,13,0,0,20,50,0,6,12,37,0,0,-2525,9848.3876953125,28,0,1125,28,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,50,10,19,2,4,0,15,0,0,0,28,0,1,0,4,0,0,24,52,2,8,5,45,0,0,-1769,5595.75244140625,30,0,269,30,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,11,0,4,2,17,0,0,21,46,2,8,5,44,0,0,-3134,6085.3583984375,35,1,1373,36,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,62,12,19,2,5,6,17,0,1,8,16,1,10,3,32,0,2,29,52,3,11,9,45,0,1,-4639,5845.298828125,62,2,1517,64,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,32,0,2,5,24,0,6,23,41,1,11,8,37,0,0,-3977,4768.32373046875,65,2,705,67,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,43,3,20,1,2,4,12,0,1,4,21,0,4,7,10,0,0,24,58,2,11,10,44,0,1,-4208,4616.32177734375,42,0,2108,42,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,7,3,2,0,0,0,2,0,0,5,34,2,3,2,28,0,2,18,41,1,7,10,31,0,0,-3550,8169.7958984375,71,0,0,71,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,40,7,14,1,0,4,14,0,0,4,4,0,4,0,10,0,0,24,55,1,7,12,44,0,0,-2310,7646.27880859375,22,0,1210,22,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,22,1,12,1,1,0,5,1,1,3,5,2,4,1,13,0,0,14,48,2,3,8,33,1,1,-972,7810.80712890625,19,2,0,21,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,28,5,9,1,1,1,10,1,0,3,17,2,6,2,16,0,3,17,56,3,2,8,41,2,0,-3793,6453.22998046875,45,0,1543,45,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,28,4,12,0,0,3,9,0,0,5,20,0,6,4,29,0,0,19,49,2,2,8,40,2,0,-2732,11312.453125,51,1,171,52,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,14,2,7,0,0,0,5,0,0,3,26,0,4,11,28,0,2,18,54,0,1,6,43,0,0,-6033,4332.3359375,70,2,2511,72,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,51,8,21,0,4,4,14,0,0,1,13,1,5,8,19,0,0,20,61,0,4,8,43,0,0,-3047,9183.48046875,44,1,836,45,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,5,0,4,5,23,0,0,19,49,0,3,7,38,0,0,-2747,4061.78076171875,36,1,936,37,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,61,9,16,1,5,5,25,0,0,2,8,0,2,2,5,0,3,23,56,1,7,10,53,0,0,-1672,5565.736328125,22,0,572,22,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,19,44,1,7,9,44,0,0,-727,5396.0986328125,11,0,177,11,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,40,6,11,2,1,4,14,2,0,3,11,0,10,3,14,0,0,23,48,3,8,13,53,2,0,-3867,4852.81494140625,38,0,1967,38,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,10,2,1,1,0,1,5,0,0,4,14,2,4,2,26,0,0,17,28,3,6,10,44,2,0,-2422,10728.9599609375,48,2,0,50,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,35,8,13,1,2,2,9,0,0,2,21,2,1,2,24,0,2,25,41,1,8,12,52,2,0,-5598,2343.847412109375,49,1,3137,50,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,35,7,13,1,4,1,8,0,1,1,13,0,5,1,22,0,1,23,38,1,7,8,36,2,1,-1922,7717.13037109375,38,2,0,40,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,6,0,2,0,1,0,3,0,0,2,7,0,2,3,17,0,0,23,40,0,7,8,38,1,0,-2435,4112.21337890625,28,0,1035,28,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,62,12,28,0,5,2,14,1,0,0,21,2,0,1,11,0,2,29,57,0,12,6,39,1,0,-1830,9553.6201171875,31,2,258,33,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,10,0,5,4,15,3,0,27,56,0,11,5,34,0,0,-2938,4628.7685546875,35,0,1188,35,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,50,10,21,0,4,1,13,0,1,8,16,0,2,5,13,0,0,29,64,0,14,4,38,0,1,-3413,7384.173828125,40,0,1413,40,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,19,0,9,11,19,0,2,22,51,0,10,3,30,0,0,-3142,10822.396484375,60,2,120,62,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,41,6,20,0,0,2,13,0,0,2,22,0,5,15,20,0,4,28,68,0,9,5,40,0,0,-7071,5131.06103515625,63,1,3910,64,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,19,5,7,0,1,1,5,0,0,5,16,1,6,8,8,0,0,21,48,0,5,4,31,0,0,-2100,4390.01904296875,42,0,0,42,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,24,7,3,1,2,1,10,0,0,4,3,0,2,0,2,0,2,27,51,1,7,4,41,0,0,-1261,9717.6083984375,13,0,611,13,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,42,5,16,0,2,5,9,3,2,0,6,0,2,5,6,0,1,23,46,1,5,9,37,3,2,-850,4115.2197265625,17,0,0,17,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,13,0,0,5,18,0,0,23,46,1,5,9,37,2,0,-3489,5894.08154296875,38,1,1578,39,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,68,11,21,1,4,7,23,0,1,7,30,2,4,1,34,1,7,28,47,2,9,14,47,2,1,-5246,8154.05712890625,77,0,1396,77,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,8,29,1,4,11,31,2,4,23,40,1,8,13,42,0,0,-6383,17317.759765625,88,0,1983,88,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,46,9,16,2,2,2,13,1,1,2,33,0,8,5,33,0,3,25,53,3,8,14,45,1,1,-6556,4090.497314453125,74,2,2834,76,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,7,31,0,11,1,33,0,0,20,37,2,6,9,36,0,0,-3861,4672.96044921875,77,1,0,78,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,46,8,17,0,1,3,17,0,0,2,20,0,4,11,20,0,0,28,52,1,6,12,51,0,0,-5891,3977.96435546875,52,0,3291,52,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,16,1,7,0,0,1,7,0,0,0,4,0,4,0,6,0,0,18,40,0,3,6,37,0,0,-700,3735.005126953125,14,0,0,14,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,30,4,12,0,1,2,11,0,0,3,5,0,4,4,8,0,0,22,52,0,4,8,48,0,0,-2143,4391.54052734375,23,0,993,23,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,28,6,12,0,3,1,6,0,0,5,23,1,2,10,12,0,4,19,48,0,5,7,41,0,0,-2800,6119.5224609375,56,0,0,56,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,3,1,0,0,0,0,2,0,0,3,38,0,8,6,37,2,0,19,48,0,5,7,43,0,0,-8328,7741.9111328125,88,1,3917,89,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,70,11,29,0,2,5,23,0,0,1,23,0,9,4,37,2,1,23,60,0,6,9,49,0,0,-4462,3730.321044921875,69,0,1012,69,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,20,0,8,4,23,0,1,22,53,0,4,8,42,0,0,-4834,2713.322509765625,61,0,1784,61,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,50,10,15,0,4,6,14,0,1,3,9,2,3,2,20,1,0,28,56,0,8,12,45,0,1,-2850,4589.2431640625,36,0,1050,36,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,11,4,10,4,15,0,0,22,44,0,6,9,39,0,0,-2163,4853.7646484375,41,3,80,44,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,35,6,14,0,4,0,10,0,1,3,18,2,8,5,13,0,2,27,58,0,8,9,47,0,1,-5557,4453.23291015625,45,0,3307,45,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,36,7,13,0,2,3,11,0,0,0,21,1,0,11,24,0,0,23,42,0,7,9,35,0,0,-2600,19374.39453125,52,0,0,52,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,3,0,0,0,0,0,3,0,0,5,18,0,12,5,29,0,3,20,41,0,7,9,37,0,0,-5883,3473.64306640625,64,0,2683,64,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,74,15,25,0,3,5,24,1,1,4,15,0,1,3,27,0,5,28,52,0,9,8,48,1,1,-2361,4149.16357421875,47,1,0,48,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,8,27,6,0,5,23,0,1,27,51,0,8,6,47,0,0,-5550,7095.99365234375,69,0,2100,69,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,42,10,16,1,2,2,10,0,1,3,18,2,0,3,18,0,3,32,54,1,7,7,48,0,1,-3751,4032.762939453125,44,0,1551,44,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,2,0,3,8,0,0,25,41,0,5,6,37,0,0,-1166,6912.75,22,0,66,22,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,39,5,13,0,5,2,13,0,1,2,6,0,1,1,14,0,1,30,54,0,10,8,47,0,1,-2683,7602.9521484375,19,1,1722,20,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,34,7,12,0,2,1,12,0,0,3,15,0,1,1,22,0,0,22,41,0,9,5,35,0,0,-1961,15690.7900390625,39,1,0,40,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,7,0,5,0,0,1,1,0,0,5,23,0,1,7,28,0,5,21,44,0,9,6,36,0,0,-5499,3811.678466796875,63,0,2349,63,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,65,13,22,1,3,1,25,0,0,4,26,1,3,2,19,0,2,25,52,1,10,4,51,0,0,-2650,7990.64208984375,53,0,0,53,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,33,1,2,8,32,0,3,25,49,1,10,4,50,0,0,-6085,10422.330078125,75,1,2324,76,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,45,3,21,0,2,3,15,0,1,1,27,0,4,1,12,0,6,23,60,0,7,6,53,0,1,-3953,4519.36376953125,46,1,1642,47,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,7,12,0,0,12,17,0,0,16,48,0,5,5,41,0,0,-2468,3753.348388671875,43,2,296,45,0,0,0
