day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,17,0,10,0,0,5,2,0,0,2,12,0,3,5,14,0,1,16,38,1,4,10,35,1,0,-1711,5270.63037109375,34,1,0,35,0,0,0
478,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,31,2,8,1,4,3,11,0,2,2,26,0,1,9,23,0,3,18,46,2,7,13,44,1,2,-5240,3445.67236328125,56,0,2440,56,0,0,0
479,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,30,3,15,0,2,3,7,0,0,6,26,2,5,5,17,0,2,13,48,2,7,13,38,0,0,-3011,4002.990478515625,60,1,0,61,0,0,0
480,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,2,1,0,0,0,1,0,0,0,7,16,0,5,10,29,0,2,14,48,0,7,13,38,0,0,-6175,3048.7822265625,66,1,2864,67,0,0,0
481,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,72,11,29,0,4,8,20,0,0,7,14,0,3,5,22,0,2,17,62,0,9,20,40,0,0,-3420,3742.767333984375,51,0,870,51,0,0,0
482,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,6,0,2,5,3,0,3,16,52,0,9,15,38,0,0,-1392,6393.228515625,18,0,492,18,0,0,0
483,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,46,6,23,2,1,3,7,1,3,2,12,3,0,8,37,2,0,21,67,2,7,15,34,1,3,-4710,9651.5107421875,57,2,1838,59,0,0,0
484,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,7,27,3,5,9,24,0,4,18,52,2,5,12,27,0,0,-3625,4059.255615234375,71,2,53,73,0,0,0
485,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,42,5,18,1,1,4,12,0,1,0,24,0,7,2,18,0,1,20,70,1,5,15,38,0,1,-6022,3224.50439453125,50,0,3522,50,0,0,0
486,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,28,3,11,0,0,2,10,2,0,7,10,1,1,4,13,1,0,14,52,1,2,9,29,2,0,-1711,4614.228515625,34,1,0,35,0,0,0
487,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,17,5,6,0,1,3,2,0,0,13,12,1,7,5,20,0,3,18,57,1,3,12,31,1,0,-5112,8734.447265625,58,1,2201,59,0,0,0
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,49,11,18,0,5,2,12,0,1,3,15,2,0,3,12,0,0,24,53,0,7,11,36,1,1,-1600,4659.033203125,32,0,0,32,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,13,2,2,2,1,0,2,23,53,0,7,11,35,1,0,-1843,5680.13232421875,20,1,832,21,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,59,10,11,1,6,4,24,0,3,3,10,0,4,2,9,0,3,29,46,1,12,11,48,0,3,-2206,6222.86376953125,28,0,806,28,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,3,38,0,5,3,39,0,1,26,35,1,12,9,38,0,0,-5321,2792.851806640625,82,0,1221,82,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,46,7,16,2,2,3,16,0,0,1,23,0,13,10,20,0,5,28,45,3,13,9,52,0,0,-6670,3296.333251953125,66,2,3348,68,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,3,0,2,0,0,0,1,0,0,2,25,0,6,6,11,0,2,17,29,2,8,7,41,0,0,-2450,4707.25927734375,49,0,0,49,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,46,5,19,3,1,4,14,0,0,0,13,0,5,5,32,0,0,21,48,4,8,11,55,0,0,-5206,3752.80078125,49,2,2734,51,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,11,2,1,0,0,0,7,0,1,1,14,0,0,2,9,0,0,14,38,3,3,7,38,0,1,-1100,5680.056640625,22,0,0,22,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,40,9,20,0,1,3,6,0,1,0,19,2,7,2,21,0,3,22,58,3,3,10,43,0,1,-4711,5523.75,51,0,2161,51,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,13,3,3,1,0,0,6,0,0,7,15,2,11,4,27,0,0,19,45,4,2,7,34,0,0,-3114,6802.14501953125,60,0,114,60,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,33,3,13,0,0,1,15,0,1,13,18,1,9,9,22,4,0,21,56,4,2,7,46,0,1,-6789,5158.99658203125,73,1,3128,74,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,24,4,12,0,0,2,6,0,0,6,38,0,8,5,39,0,4,21,49,1,1,6,40,0,0,-5585,7417.3583984375,94,0,885,94,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,22,2,9,0,3,3,5,0,0,7,40,1,4,4,39,0,3,21,55,1,3,8,38,0,0,-7815,3978.856201171875,93,0,3165,93,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,38,5,15,0,3,0,15,0,0,2,22,0,2,0,15,0,1,17,52,0,6,6,47,0,0,-2504,14794.8017578125,40,0,504,40,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,1,4,0,2,14,49,0,5,5,41,0,0,-1531,6048.984375,18,1,620,19,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,69,10,23,3,5,4,23,0,1,0,11,0,7,4,4,0,0,21,59,3,8,9,49,0,1,-1749,6674.94970703125,23,0,599,23,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,0,23,3,10,9,24,0,4,17,47,3,8,7,43,0,0,-4589,11613.0048828125,67,2,1217,69,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,47,9,15,1,2,2,18,0,0,3,28,0,2,12,12,0,3,24,53,3,8,6,56,0,0,-4584,4111.8671875,52,3,1951,55,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,12,22,1,2,4,18,0,5,19,38,2,7,5,41,0,0,-2961,4037.77490234375,59,1,0,60,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,43,3,14,2,2,1,21,0,0,4,37,2,0,3,33,0,2,21,51,3,9,6,60,0,0,-8503,9651.15625,76,1,4692,77,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,20,4,10,0,1,1,4,0,0,1,10,7,4,8,18,0,4,16,39,1,5,4,43,0,0,-2350,6057.18994140625,47,0,0,47,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,27,8,6,0,2,0,11,0,0,2,7,0,0,3,6,0,0,23,44,0,6,3,54,0,0,-1549,6152.7373046875,16,1,738,17,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,35,4,17,0,3,2,9,0,0,0,22,0,2,3,24,0,0,19,47,0,8,4,45,0,0,-2450,8061.83154296875,49,0,0,49,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,12,0,8,8,18,3,2,18,46,0,8,4,45,0,0,-4747,5252.65185546875,53,1,2086,54,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,68,6,27,2,5,2,25,0,1,7,33,0,4,9,31,0,4,22,60,2,11,5,49,0,1,-5232,5157.423828125,77,2,1360,79,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,18,2,9,6,24,0,2,18,50,2,8,4,45,0,0,-4737,4855.05908203125,62,3,1604,65,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,52,9,19,1,4,3,16,0,0,2,23,0,2,6,26,0,7,19,63,2,9,7,50,0,0,-5089,5281.12158203125,61,0,2039,61,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,12,0,3,1,23,0,0,15,46,0,9,5,41,0,0,-1911,6673.34033203125,38,1,0,39,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,38,5,15,4,1,2,10,1,0,0,9,0,4,1,5,0,0,20,58,4,9,7,51,1,0,-2059,7212.93212890625,18,0,1159,18,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,25,6,8,1,2,0,8,0,0,3,8,0,2,4,10,0,0,20,42,5,7,5,34,0,0,-1300,5801.1123046875,26,0,0,26,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,13,2,8,0,0,0,3,0,0,4,7,0,4,8,16,0,7,22,50,5,7,5,36,0,0,-4535,7394.2958984375,45,0,2285,45,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,62,8,20,2,2,1,28,0,1,0,32,0,2,3,33,0,1,21,51,7,5,3,49,0,1,-3200,6781.07421875,64,0,0,64,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,10,0,3,14,33,0,5,19,49,7,5,2,48,0,0,-5340,3851.77734375,65,2,2068,67,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,53,7,23,0,0,4,19,0,0,5,30,0,8,0,22,2,5,23,59,3,2,5,58,0,0,-5156,4206.5400390625,70,0,1656,70,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,18,0,2,6,28,0,5,17,51,2,2,3,50,0,0,-3397,5572.142578125,54,4,653,58,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,42,8,15,1,0,1,17,0,0,10,7,1,2,0,12,0,0,23,58,2,0,3,64,0,0,-3314,4893.63427734375,30,0,1814,30,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,15,1,9,0,1,3,1,0,0,4,9,0,2,6,5,0,1,16,47,1,1,6,37,0,0,-1272,6346.23095703125,25,2,0,27,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,29,2,9,0,3,3,12,0,0,5,4,0,1,5,18,0,0,18,55,0,4,9,49,0,0,-3164,7652.79248046875,31,0,1614,31,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,36,6,11,0,1,2,16,0,0,7,15,1,2,4,38,0,0,17,44,0,5,9,46,0,0,-3150,8786.6201171875,63,0,0,63,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,15,0,5,9,24,0,2,16,43,0,5,9,44,0,0,-4908,4110.52197265625,56,0,2108,56,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,70,7,22,1,4,9,27,0,0,7,23,0,8,4,43,0,4,16,51,1,9,17,56,0,0,-5118,5929.3623046875,80,0,1118,80,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,13,0,13,1,20,0,4,15,42,0,6,14,53,0,0,-3673,5843.439453125,49,0,1223,49,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,45,5,18,1,5,3,12,0,1,3,1,0,2,5,2,0,2,18,51,1,10,14,55,0,1,-1126,8054.33056640625,12,0,526,12,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,14,3,6,0,13,0,1,12,40,1,9,12,39,0,0,-2100,3244.300537109375,42,0,0,42,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,37,5,14,1,2,3,12,0,0,1,15,0,4,4,19,0,4,17,54,2,11,15,51,0,0,-5270,5786.2958984375,41,1,3209,42,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,35,6,12,1,3,3,10,0,0,3,34,1,3,3,10,2,0,16,44,1,10,9,34,0,0,-2561,5193.65185546875,51,1,0,52,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,7,0,5,0,0,1,1,0,0,11,33,0,5,4,30,0,4,15,48,0,8,10,35,0,0,-7245,4826.22998046875,81,0,3195,81,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,66,9,23,0,5,2,25,0,2,6,48,6,5,0,32,2,3,20,54,0,10,9,48,0,2,-4700,7292.94970703125,94,0,0,94,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,17,3,3,5,21,0,1,18,54,0,10,7,46,0,0,-4093,5685.02978515625,51,1,1532,52,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,45,4,18,1,2,4,16,0,0,3,13,0,2,1,14,0,1,19,58,1,10,10,52,0,0,-2720,4057.780517578125,32,0,1120,32,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,4,0,1,2,14,0,0,13,46,1,7,7,42,0,0,-1375,6227.96630859375,24,0,175,24,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,42,5,13,1,4,5,14,0,0,5,6,0,10,4,12,0,3,17,54,2,11,11,55,0,0,-4227,6491.5634765625,36,0,2427,36,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,21,3,6,1,0,1,10,0,0,4,19,0,2,0,22,0,0,12,37,3,6,10,40,0,0,-2300,6556.921875,46,0,0,46,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,22,2,7,1,4,2,6,0,0,2,14,0,3,6,11,0,0,14,44,4,10,11,46,0,0,-3127,3724.208740234375,32,2,1505,34,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,43,9,18,1,5,2,7,0,1,1,13,0,0,8,16,0,0,19,44,4,13,10,37,0,1,-1650,4823.1474609375,33,0,0,33,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,18,43,4,13,10,35,0,0,-3580,5289.73876953125,39,1,1619,40,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,65,17,23,1,4,2,17,0,1,8,10,0,2,1,2,0,2,31,54,4,13,7,40,0,1,-1653,3672.77490234375,23,0,503,23,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,28,48,3,13,6,30,0,0,-2459,5111.86279296875,34,0,759,34,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,44,6,15,1,2,5,15,0,0,5,22,2,2,2,22,0,0,32,56,3,11,9,39,0,0,-4899,3980.263427734375,53,0,2249,53,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,30,0,4,2,30,0,0,23,38,2,6,7,32,0,0,-2950,4063.345458984375,59,0,0,59,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,49,7,19,1,3,1,18,0,0,12,31,0,5,7,16,0,1,30,51,3,9,8,49,0,0,-7553,4077.914794921875,70,0,4053,70,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,8,2,3,0,3,0,0,0,0,1,24,0,0,4,25,0,2,15,37,2,8,6,33,0,0,-2411,4074.855224609375,48,1,0,49,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,49,6,12,0,4,3,22,0,2,4,6,1,1,3,11,2,0,20,45,0,12,8,55,0,2,-2127,4818.68701171875,23,0,977,23,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,20,2,0,2,9,0,0,15,34,0,10,4,40,0,0,-1661,3717.16064453125,33,1,0,34,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,50,11,22,0,2,3,12,0,0,2,17,0,0,0,10,0,0,25,56,0,11,7,51,0,0,-2607,4661.49853515625,26,2,1285,28,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,20,0,8,9,15,0,1,19,37,0,8,6,34,0,0,-2863,6704.35107421875,51,2,291,53,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,54,7,21,0,1,3,19,1,2,4,10,2,1,2,19,0,0,24,55,0,7,8,53,1,2,-3401,3555.54736328125,33,1,1740,34,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,23,0,1,18,43,0,3,6,31,0,0,-2161,3203.784912109375,43,1,0,44,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,58,8,25,0,3,4,18,0,0,5,20,3,5,3,21,0,1,20,67,0,4,10,49,0,0,-4975,4190.21630859375,53,0,2325,53,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,9,2,2,0,10,0,0,15,46,0,3,7,37,0,0,-1350,3777.715576171875,27,0,0,27,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,42,3,20,2,2,2,13,0,0,0,4,0,0,0,3,0,3,18,66,2,5,9,50,0,0,-1000,4145.60107421875,10,0,500,10,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,8,0,5,1,0,0,2,0,0,2,11,0,4,5,8,0,5,11,50,3,5,6,33,0,0,-1700,5659.5234375,34,0,0,34,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,35,4,13,0,3,2,11,0,2,4,18,0,2,3,21,0,0,15,63,2,8,8,44,0,2,-4847,4817.12353515625,43,0,2697,43,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,35,5,13,3,1,3,8,0,2,3,27,3,2,6,32,0,1,12,51,5,6,7,34,0,2,-3411,2505.84375,68,1,0,69,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,6,2,1,0,0,1,2,0,0,12,31,0,7,7,30,0,3,11,52,5,5,8,36,0,0,-7364,2325.878173828125,85,0,3114,85,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,66,8,29,1,1,6,19,2,0,3,34,0,0,10,34,2,4,17,61,5,5,12,42,2,0,-4772,3139.565185546875,81,3,689,84,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,6,16,56,4,3,12,40,0,0,-3084,3334.0693359375,39,0,1134,39,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,47,4,18,1,2,4,17,1,0,0,3,0,2,0,11,0,0,19,61,5,4,14,46,1,0,-1269,4649.9716796875,15,0,519,15,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,9,0,2,1,9,0,0,14,48,2,3,11,38,1,0,-1233,6032.27001953125,22,0,133,22,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,39,7,16,0,2,2,12,0,0,3,18,0,8,1,13,0,0,19,63,2,5,12,48,1,0,-4616,4484.736328125,39,0,2666,39,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,25,4,9,1,1,2,7,0,1,11,27,6,4,2,41,1,1,15,43,2,5,8,36,1,1,-4261,2681.47314453125,85,1,0,86,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,23,6,4,0,4,2,6,0,1,14,45,1,6,2,34,0,6,21,47,1,9,6,40,1,1,-9077,2934.30712890625,101,2,4005,103,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,44,7,11,1,2,4,18,1,0,7,27,1,8,1,26,4,4,24,40,2,8,10,43,1,0,-3511,4809.423828125,70,1,0,71,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,20,1,2,4,20,2,4,23,38,2,6,9,42,0,0,-4201,4049.654296875,51,0,1651,51,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,63,11,22,2,6,3,18,1,0,2,4,0,0,2,7,0,0,28,46,4,12,10,49,1,0,-1030,5140.31591796875,14,0,330,14,0,0,0
