day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
16,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,20,2,6,1,12,0,3,15,55,2,14,10,51,0,0,-2592,0,48,0,192,48,0,0,0
17,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,7,2,1,0,1,1,2,0,0,2,12,0,7,5,9,0,0,16,55,2,14,10,53,0,0,-1750,0,35,0,0,35,0,0,0
18,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,14,0,5,4,16,0,0,16,55,2,14,10,53,0,0,-2050,0,41,0,0,41,0,0,0
19,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,4,0,3,2,5,0,2,16,55,2,14,10,53,0,0,-3281,0,17,0,2431,17,0,0,0
20,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,143,28,55,1,10,7,40,1,1,2,14,0,4,0,16,0,0,30,56,1,11,8,42,1,1,-1750,0,35,0,0,35,0,0,0
21,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,1,0,13,0,0,30,56,1,11,8,42,1,0,-1311,0,23,0,161,23,0,0,0
22,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,8,2,1,0,1,0,4,0,0,1,26,0,14,9,34,0,4,30,56,1,11,7,44,1,0,-4400,0,88,0,0,88,0,0,0
23,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,9,37,0,8,12,41,3,5,30,56,1,11,7,44,1,0,-5750,0,115,0,0,115,0,0,0
24,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,13,53,2,9,2,27,1,3,30,56,1,11,7,44,1,0,-21120,0,110,0,15620,110,0,0,0
25,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,142,17,55,3,8,7,50,1,1,5,23,0,2,2,11,2,0,19,56,3,9,7,54,1,1,-2200,0,44,0,0,44,0,0,0
26,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,8,0,2,3,5,0,0,19,56,3,9,7,54,1,0,-1218,0,21,0,168,21,0,0,0
27,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,9,3,4,0,0,1,1,0,0,0,4,0,0,0,10,0,2,20,59,3,8,8,51,1,0,-800,0,16,0,0,16,0,0,0
28,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,0,3,6,14,0,0,20,59,3,8,8,51,1,0,-1750,0,35,0,0,35,0,0,0
29,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,21,0,0,3,18,0,3,20,59,3,8,8,51,1,0,-9168,0,48,0,6768,48,0,0,0
30,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,141,23,54,1,7,13,41,0,2,2,6,0,5,2,21,0,1,26,58,1,7,14,42,0,2,-1750,0,35,0,0,35,0,0,0
31,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,21,2,4,0,12,0,4,26,58,1,7,14,42,0,0,-2891,0,49,0,441,49,0,0,0
32,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,11,0,3,0,0,2,6,0,0,4,23,2,4,3,9,0,0,23,57,1,7,15,47,0,0,-2250,0,45,0,0,45,0,0,0
33,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,14,0,1,0,5,0,0,23,57,1,7,15,47,0,0,-1200,0,24,0,0,24,0,0,0
34,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,23,57,1,7,15,47,0,0,-3024,0,16,0,2224,16,0,0,0
35,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,139,18,53,1,11,11,44,0,1,5,4,0,4,2,16,0,2,18,56,1,11,13,50,0,1,-1600,0,32,0,0,32,0,0,0
36,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,2,4,6,16,0,2,18,56,1,11,13,50,0,0,-2989,0,49,0,539,49,0,0,0
37,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,12,4,5,0,1,0,2,0,0,2,21,0,1,5,22,0,2,22,58,1,12,11,46,0,0,-2650,0,53,0,0,53,0,0,0
38,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,5,40,1,8,6,38,0,2,22,58,1,12,11,46,0,0,-5000,0,100,0,0,100,0,0,0
39,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,1,32,2,8,4,26,0,3,22,58,1,12,11,46,0,0,-14288,0,76,0,10488,76,0,0,0
40,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,138,21,46,2,15,13,40,1,0,3,11,6,3,0,3,0,3,25,51,2,16,13,42,1,0,-1450,0,29,0,0,29,0,0,0
41,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,3,0,3,2,12,0,1,25,51,2,16,13,42,1,0,-1364,0,22,0,264,22,0,0,0
42,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,12,3,4,0,1,1,3,0,0,3,10,0,4,2,18,0,1,24,50,2,16,14,43,1,0,-1900,0,38,0,0,38,0,0,0
43,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,31,2,3,6,30,0,4,24,50,2,16,14,43,1,0,-4000,0,80,0,0,80,0,0,0
44,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,12,38,3,8,8,36,0,1,24,50,2,16,14,43,1,0,-19928,0,106,0,14628,106,0,0,0
45,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,138,22,50,2,11,7,43,0,3,1,26,0,12,8,27,2,2,25,54,2,12,8,46,0,3,-3750,0,75,0,0,75,0,0,0
46,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,3,0,11,0,0,25,54,2,12,8,46,0,0,-1674,0,27,0,324,27,0,0,0
47,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,15,3,5,0,2,1,4,0,0,4,6,0,0,0,8,0,2,25,55,2,13,8,47,0,0,-1000,0,20,0,0,20,0,0,0
48,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,20,2,1,0,17,0,5,25,55,2,13,8,47,0,0,-2400,0,48,0,0,48,0,0,0
49,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,2,2,27,1,1,25,55,2,13,8,47,0,0,-12210,0,66,0,8910,66,0,0,0
50,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,135,23,52,3,3,12,41,0,1,6,27,3,4,2,26,0,2,26,57,3,5,13,45,0,1,-3450,0,69,0,0,69,0,0,0
51,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,10,0,8,8,8,0,0,26,57,3,5,13,45,0,0,-2470,0,38,0,570,38,0,0,0
52,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,16,5,5,0,1,0,5,0,0,2,20,2,1,7,19,0,1,28,57,3,4,12,46,0,0,-2600,0,52,0,0,52,0,0,0
53,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,9,0,4,0,12,0,0,28,57,3,4,12,46,0,0,-1400,0,28,0,0,28,0,0,0
54,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,2,5,0,0,28,57,3,4,12,46,0,0,-2576,0,14,0,1876,14,0,0,0
55,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,134,19,50,3,5,6,46,1,4,1,10,0,0,0,7,0,0,24,55,3,6,6,51,1,4,-700,0,14,0,0,14,0,0,0
56,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,24,0,9,1,19,0,3,24,55,3,6,6,51,1,0,-3828,0,58,0,928,58,0,0,0
57,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,20,1,9,0,4,0,6,0,0,4,28,2,2,3,25,2,4,20,59,3,9,6,52,1,0,-3500,0,70,0,0,70,0,0,0
58,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,26,0,11,3,34,0,2,20,59,3,9,6,52,1,0,-4050,0,81,0,0,81,0,0,0
59,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,27,2,5,2,29,0,3,20,59,3,9,6,52,1,0,-12600,0,70,0,9100,70,0,0,0
60,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,130,21,45,1,11,5,44,2,1,0,11,0,2,4,11,0,0,22,54,1,15,5,50,2,1,-1350,0,27,0,0,27,0,0,0
61,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,5,0,5,0,10,0,0,22,54,1,15,5,50,2,0,-1540,0,22,0,440,22,0,0,0
62,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,21,6,9,0,1,1,4,0,0,1,8,0,1,0,22,1,0,27,54,1,12,6,48,2,0,-1650,0,33,0,0,33,0,0,0
63,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,27,0,4,1,30,2,6,27,54,1,12,6,48,2,0,-3900,0,78,0,0,78,0,0,0
64,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,14,36,2,14,5,44,0,4,27,54,1,12,6,48,2,0,-21301,0,119,0,15351,119,0,0,0
65,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,129,19,45,4,10,8,38,2,3,13,43,2,6,12,31,1,1,25,54,4,11,9,42,2,3,-5300,0,106,0,0,106,0,0,0
66,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,12,23,1,5,4,25,2,0,25,54,4,11,9,42,2,0,-5112,0,72,0,1512,72,0,0,0
67,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,24,2,8,0,2,3,8,0,1,6,29,0,3,0,18,0,3,21,53,4,12,11,46,2,1,-2900,0,58,0,0,58,0,0,0
68,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,5,0,0,3,14,0,1,21,53,4,12,11,46,2,0,-1300,0,26,0,0,26,0,0,0
69,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,1,0,0,0,0,0,1,0,0,0,10,2,1,0,12,0,3,21,53,4,12,11,47,2,0,-4928,0,28,0,3528,28,0,0,0
70,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,125,16,51,4,5,13,36,0,0,4,19,0,1,4,16,0,1,18,59,4,7,16,45,0,0,-2250,0,45,0,0,45,0,0,0
71,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,7,31,2,2,11,39,0,6,18,59,4,7,16,45,0,0,-7154,0,98,0,2254,98,0,0,0
72,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,24,5,10,0,0,1,8,0,0,2,21,0,6,3,16,0,3,21,61,4,5,14,45,0,0,-2550,0,51,0,0,51,0,0,0
73,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,26,0,1,5,7,0,2,21,61,4,5,14,45,0,0,-2397,0,47,0,47,47,0,0,0
74,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,7,8,2,0,3,10,0,1,21,62,4,5,14,44,0,0,-5425,0,31,0,3875,31,0,0,0
75,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,124,21,38,2,11,6,41,0,5,3,3,0,0,0,0,0,0,26,49,2,11,7,49,0,5,-50,0,1,0,0,1,0,0,0
76,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,10,0,3,1,1,3,0,26,49,2,11,7,49,0,0,-1406,0,19,0,456,19,0,0,0
77,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,30,1,14,1,1,4,8,0,1,6,8,2,1,1,13,0,2,22,53,3,12,10,49,0,1,-1600,0,32,0,0,32,0,0,0
78,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,0,33,0,9,4,34,0,2,22,53,3,12,10,49,0,0,-4182,0,82,0,82,82,0,0,0
79,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,2,0,1,0,1,0,0,0,0,4,22,2,6,2,22,0,2,22,53,3,13,10,49,0,0,-10140,0,60,0,7140,60,0,0,0
80,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,117,15,52,3,4,6,34,0,3,9,16,0,5,13,27,0,4,16,67,4,6,10,42,0,3,-3550,0,71,0,0,71,0,0,0
81,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,3,2,18,3,0,16,67,4,6,10,42,0,0,-3318,0,42,0,1218,42,0,0,0
82,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,34,4,17,0,1,1,10,1,0,1,12,0,5,5,22,0,0,19,70,3,6,7,44,1,0,-2250,0,45,0,0,45,0,0,0
83,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,15,0,3,0,6,0,0,19,70,3,6,7,44,1,0,-1352,0,26,0,52,26,0,0,0
84,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,2,0,2,0,0,0,0,0,0,5,7,0,0,0,12,0,0,19,71,3,5,7,44,1,0,-3936,0,24,0,2736,24,0,0,0
85,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,112,21,43,3,4,6,33,1,1,2,24,2,2,6,13,0,3,25,62,3,5,7,43,2,1,-2550,0,51,0,0,51,0,0,0
86,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,13,0,2,5,19,1,0,25,62,3,5,7,43,2,0,-3444,0,41,0,1394,41,0,0,0
87,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,37,8,11,0,1,3,12,0,2,18,21,1,8,5,18,2,2,29,56,3,5,9,45,1,2,-3650,0,73,0,0,73,0,0,0
88,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,25,1,2,0,19,0,0,29,56,3,5,9,45,1,0,-2652,0,51,0,102,51,0,0,0
89,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,4,2,1,0,0,0,1,0,0,6,30,2,4,7,6,0,6,31,55,3,5,9,46,1,0,-9821,0,61,0,6771,61,0,0,0
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,107,20,32,4,3,5,41,1,1,3,12,0,2,4,19,0,2,30,44,4,4,8,54,1,1,-2050,0,41,0,0,41,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,0,4,1,4,0,6,30,44,4,4,8,54,1,0,-2465,0,29,0,1015,29,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,40,4,16,0,2,3,14,0,1,2,39,2,12,2,28,3,3,26,49,4,5,8,56,1,1,-4500,0,90,0,0,90,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,16,33,3,8,9,19,0,8,26,49,4,5,8,56,1,0,-5184,0,96,0,384,96,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,5,1,1,0,0,0,3,0,0,11,16,0,10,10,48,0,3,25,49,4,5,8,58,1,0,-15288,0,98,0,10388,98,0,0,0
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,101,13,35,0,7,4,42,0,0,5,16,0,3,4,28,0,4,18,52,0,9,7,59,0,0,-3000,0,60,0,0,60,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,9,0,3,6,6,0,2,18,52,0,9,7,59,0,0,-2403,0,27,0,1053,27,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,44,5,19,1,1,3,15,0,0,6,22,0,8,6,25,0,1,19,55,1,8,7,60,0,0,-3400,0,68,0,0,68,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,22,0,16,5,25,0,4,19,55,1,8,7,60,0,0,-4180,0,76,0,380,76,0,0,0
