day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,147,21,55,3,6,9,48,1,4,4,21,0,5,7,21,0,0,21,55,3,6,11,49,1,4,-2700,0,54,0,0,54,0,0,0
11,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,15,0,2,4,8,2,0,21,55,3,6,11,49,1,0,-1802,0,34,0,102,34,0,0,0
12,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,7,2,1,0,0,1,3,0,0,0,8,0,1,0,9,0,0,23,56,3,6,10,51,1,0,-900,0,18,0,0,18,0,0,0
13,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,15,1,1,5,7,0,0,23,56,3,6,10,51,1,0,-1550,0,31,0,0,31,0,0,0
14,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,15,1,5,3,17,0,2,23,56,3,6,10,51,1,0,-8299,0,43,0,6149,43,0,0,0
15,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,143,19,53,3,8,7,50,0,3,6,11,0,5,7,23,2,6,21,54,3,8,8,53,0,3,-2850,0,57,0,0,57,0,0,0
16,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,31,2,9,2,24,0,1,21,54,3,8,8,53,0,0,-4161,0,73,0,511,73,0,0,0
17,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,10,1,2,0,1,1,5,0,0,9,24,0,4,3,18,0,4,20,55,3,9,8,55,0,0,-3100,0,62,0,0,62,0,0,0
18,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,15,0,0,4,15,0,0,20,55,3,9,8,55,0,0,-1750,0,35,0,0,35,0,0,0
19,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,2,2,0,5,0,0,20,55,3,9,8,55,0,0,-3230,0,17,0,2380,17,0,0,0
20,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,140,19,61,2,8,4,45,0,1,1,12,0,0,0,20,2,1,20,63,2,9,5,50,0,1,-1750,0,35,0,0,35,0,0,0
21,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,32,0,4,5,25,0,4,20,63,2,9,5,50,0,0,-4500,0,75,0,750,75,0,0,0
22,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,11,3,3,0,0,2,3,0,0,8,39,3,4,13,40,0,5,22,64,2,8,6,48,0,0,-5600,0,112,0,0,112,0,0,0
23,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,21,1,12,5,28,0,3,22,64,2,8,6,48,0,0,-3800,0,76,0,0,76,0,0,0
24,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,3,30,2,8,3,46,0,1,22,64,2,8,6,48,0,0,-17577,0,93,0,12927,93,0,0,0
25,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,139,21,41,3,6,8,58,0,2,5,17,2,3,8,18,0,5,24,44,3,6,10,61,0,2,-2800,0,56,0,0,56,0,0,0
26,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,0,1,13,0,2,24,44,3,6,10,61,0,0,-1464,0,24,0,264,24,0,0,0
27,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,13,3,3,0,2,1,4,0,0,0,9,0,4,2,6,0,0,24,44,3,8,9,62,0,0,-1050,0,21,0,0,21,0,0,0
28,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,17,1,3,6,24,0,2,24,44,3,8,9,62,0,0,-2800,0,56,0,0,56,0,0,0
29,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,33,0,15,2,32,1,0,24,44,3,8,9,62,0,0,-17204,0,92,0,12604,92,0,0,0
30,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,137,22,50,1,4,9,50,0,1,4,25,0,7,6,35,0,2,25,53,1,6,10,54,0,1,-3900,0,78,0,0,78,0,0,0
31,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,3,5,0,17,0,2,25,53,1,6,10,54,0,0,-3024,0,48,0,624,48,0,0,0
32,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,14,1,5,1,1,0,5,1,0,0,12,0,2,4,15,0,0,23,55,2,5,9,55,1,0,-1650,0,33,0,0,33,0,0,0
33,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,2,0,8,2,4,0,0,23,55,2,5,9,55,1,0,-900,0,18,0,0,18,0,0,0
34,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,4,0,4,2,25,0,1,23,55,2,5,9,55,1,0,-7440,0,40,0,5440,40,0,0,0
35,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,136,18,56,1,13,11,34,1,2,5,16,0,3,2,32,0,1,19,61,2,14,11,39,2,2,-2850,0,57,0,0,57,0,0,0
36,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,28,2,0,3,20,0,0,19,61,2,14,11,39,2,0,-3776,0,59,0,826,59,0,0,0
37,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,16,3,5,0,1,1,6,0,0,8,15,1,12,1,19,0,0,21,61,1,14,12,40,1,0,-2800,0,56,0,0,56,0,0,0
38,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,24,0,12,6,24,0,1,21,61,1,14,12,40,1,0,-3500,0,70,0,0,70,0,0,0
39,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,1,21,61,1,14,12,40,1,0,-5888,0,32,0,4288,32,0,0,0
40,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,134,19,48,3,12,14,38,0,0,0,16,0,2,8,19,0,0,22,53,3,13,15,44,0,0,-2250,0,45,0,0,45,0,0,0
41,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,8,0,0,5,8,0,0,22,53,3,13,15,44,0,0,-1650,0,25,0,400,25,0,0,0
42,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,16,5,3,0,2,0,6,0,0,3,23,0,8,5,29,0,1,24,51,3,14,14,44,0,0,-3450,0,69,0,0,69,0,0,0
43,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,7,36,0,7,3,29,0,0,24,51,3,14,14,44,0,0,-4100,0,82,0,0,82,0,0,0
44,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,28,0,7,10,16,0,3,24,51,3,14,14,44,0,0,-12328,0,67,0,8978,67,0,0,0
45,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,134,22,41,3,8,8,49,2,1,4,17,0,12,2,17,0,3,27,44,3,10,8,55,2,1,-2700,0,54,0,0,54,0,0,0
46,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,10,0,2,2,16,0,0,27,44,3,10,8,55,2,0,-2376,0,36,0,576,36,0,0,0
47,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,17,3,4,0,3,1,6,0,0,2,12,0,3,2,20,0,2,25,45,3,11,9,55,2,0,-2050,0,41,0,0,41,0,0,0
48,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,0,0,25,45,3,11,9,55,2,0,-700,0,14,0,0,14,0,0,0
49,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,8,0,5,2,12,3,0,25,45,3,11,9,55,2,0,-6222,0,34,0,4522,34,0,0,0
50,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,133,28,50,0,7,7,36,2,3,4,24,0,5,6,18,0,0,31,54,0,10,8,42,2,3,-2700,0,54,0,0,54,0,0,0
51,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,18,0,5,4,33,0,0,31,54,0,10,8,42,2,0,-4489,0,67,0,1139,67,0,0,0
52,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,20,1,9,0,0,3,5,1,1,3,26,0,5,3,16,0,0,29,59,0,7,10,41,3,1,-2600,0,52,0,0,52,0,0,0
53,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,24,0,5,1,25,2,0,29,59,0,7,10,41,3,0,-3300,0,66,0,0,66,0,0,0
54,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,1,0,0,0,0,0,1,0,0,1,18,2,0,1,19,0,0,29,59,0,7,10,42,3,0,-7380,0,41,0,5330,41,0,0,0
55,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,129,19,52,3,9,8,38,0,0,1,16,0,0,3,7,0,0,20,61,3,9,11,44,1,0,-1350,0,27,0,0,27,0,0,0
56,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,18,2,2,4,9,0,0,20,61,3,9,11,44,1,0,-2622,0,38,0,722,38,0,0,0
57,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,20,5,3,0,2,2,8,0,0,2,19,0,6,2,19,0,0,24,55,3,11,10,47,0,0,-2400,0,48,0,0,48,0,0,0
58,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,0,0,3,11,0,0,24,55,3,11,10,47,0,0,-1530,0,30,0,30,30,0,0,0
59,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,1,0,0,0,0,0,1,0,0,7,8,0,6,3,11,0,2,24,55,3,11,10,47,0,0,-6623,0,37,0,4773,37,0,0,0
60,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,128,20,39,2,8,7,49,0,3,0,10,0,0,5,11,0,2,25,42,2,10,9,58,0,3,-1250,0,25,0,0,25,0,0,0
61,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,6,0,10,0,1,25,42,2,10,9,58,0,0,-2240,0,32,0,640,32,0,0,0
62,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,24,1,10,0,2,2,9,0,0,2,14,0,0,0,15,0,1,21,49,2,10,9,59,0,0,-1600,0,32,0,0,32,0,0,0
63,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,22,0,6,11,26,0,0,21,49,2,10,9,59,0,0,-3468,0,68,0,68,68,0,0,0
64,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,1,0,0,0,0,0,1,0,0,6,28,7,6,1,17,0,0,21,49,2,10,9,59,0,0,-11375,0,65,0,8125,65,0,0,0
65,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,124,23,47,0,11,9,33,0,1,13,27,0,4,8,16,2,1,24,57,0,13,11,43,0,1,-3500,0,70,0,0,70,0,0,0
66,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,24,1,9,4,21,0,3,24,57,0,13,11,43,0,0,-5106,0,69,0,1656,69,0,0,0
67,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,26,5,13,0,1,1,6,0,0,1,22,1,9,5,22,1,5,28,60,0,12,10,40,0,0,-3300,0,66,0,0,66,0,0,0
68,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,8,0,5,7,26,0,0,28,60,0,12,10,40,0,0,-2754,0,54,0,54,54,0,0,0
69,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,1,0,0,0,0,0,0,0,1,3,9,2,8,4,24,0,3,28,60,0,12,10,39,0,1,-9119,0,52,0,6519,52,0,0,0
70,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,124,22,36,4,11,5,44,0,2,2,17,3,0,4,23,0,0,27,49,4,12,6,50,0,2,-2350,0,47,0,0,47,0,0,0
71,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,0,24,1,10,5,34,0,5,27,49,4,12,6,50,0,0,-6004,0,79,0,2054,79,0,0,0
72,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,28,4,10,0,1,2,10,0,1,5,28,0,2,8,13,0,0,26,46,4,12,7,54,0,1,-2750,0,55,0,0,55,0,0,0
73,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,13,2,6,5,12,0,0,26,46,4,12,7,54,0,0,-1950,0,39,0,0,39,0,0,0
74,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,1,1,0,0,0,0,0,0,0,5,13,4,8,1,16,0,0,27,46,4,12,7,54,0,0,-8084,0,47,0,5734,47,0,0,0
75,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,121,24,43,2,6,7,37,0,2,0,9,0,2,2,3,0,5,29,53,2,7,9,47,0,2,-950,0,19,0,0,19,0,0,0
76,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,12,0,1,4,6,0,0,29,53,2,7,9,47,0,0,-1771,0,23,0,621,23,0,0,0
77,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,30,5,9,1,5,1,9,0,0,2,10,0,1,3,17,0,0,30,52,3,11,8,46,0,0,-1650,0,33,0,0,33,0,0,0
78,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,15,0,11,1,20,0,2,30,52,3,11,8,46,0,0,-2703,0,53,0,53,53,0,0,0
79,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,1,1,0,0,0,0,0,0,0,2,11,0,1,3,23,0,0,30,52,3,11,8,46,0,0,-6760,0,40,0,4760,40,0,0,0
80,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,118,17,54,2,5,12,26,1,1,1,19,0,3,8,19,0,1,23,63,3,10,13,35,1,1,-2500,0,50,0,0,50,0,0,0
81,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,20,0,0,0,18,0,0,23,63,3,10,13,35,1,0,-3360,0,42,0,1260,42,0,0,0
82,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,32,6,13,0,2,0,11,0,0,0,7,1,0,2,6,0,0,24,67,2,7,12,37,1,0,-800,0,16,0,0,16,0,0,0
83,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,5,9,0,0,24,67,2,7,12,37,1,0,-1071,0,21,0,21,21,0,0,0
84,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,0,16,2,2,6,14,0,0,23,67,2,7,12,38,1,0,-6680,0,40,0,4680,40,0,0,0
85,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,116,15,43,2,3,7,45,0,1,9,21,2,8,3,31,0,5,21,56,2,5,7,57,0,1,-3900,0,78,0,0,78,0,0,0
86,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,1,0,17,0,1,21,56,2,5,7,57,0,0,-2624,0,32,0,1024,32,0,0,0
87,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,34,8,16,0,1,2,6,0,1,6,24,0,10,6,18,0,1,23,59,2,4,9,52,0,1,-3200,0,64,0,0,64,0,0,0
88,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,16,0,14,2,17,0,3,23,59,2,4,9,52,0,0,-2652,0,52,0,52,52,0,0,0
89,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,2,0,1,0,0,0,1,0,0,1,22,0,11,1,13,0,0,23,60,2,4,9,52,0,0,-7920,0,48,0,5520,48,0,0,0
90,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,113,23,41,0,6,11,27,4,1,4,18,0,1,2,12,0,1,31,58,0,7,13,34,4,1,-1850,0,37,0,0,37,0,0,0
91,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,0,4,1,19,0,0,31,58,0,7,13,34,4,0,-3237,0,39,0,1287,39,0,0,0
92,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,36,3,13,0,1,4,14,0,1,0,20,1,6,11,14,0,0,26,55,0,7,15,42,4,1,-2550,0,51,0,0,51,0,0,0
93,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,26,2,6,5,41,0,0,26,55,0,7,15,42,4,0,-4316,0,83,0,166,83,0,0,0
94,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,3,0,1,0,0,0,2,0,0,2,41,1,4,4,32,0,2,26,55,0,7,15,43,4,0,-13932,0,86,0,9632,86,0,0,0
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,109,17,41,2,8,5,33,1,2,0,12,0,4,2,34,0,6,20,55,2,9,9,49,1,2,-2800,0,56,0,0,56,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,7,0,6,2,18,0,3,20,55,2,9,9,49,1,0,-3060,0,36,0,1260,36,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,40,7,17,1,2,4,9,0,0,7,15,0,1,3,25,0,0,24,59,3,10,9,44,1,0,-2550,0,51,0,0,51,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,34,0,3,0,22,0,2,24,59,3,10,9,44,1,0,-3392,0,64,0,192,64,0,0,0
