day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,48,8,23,0,3,3,11,0,0,3,16,0,6,4,14,0,0,32,30,1,16,3,47,0,0,-2301,3130.892822265625,40,0,301,40,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,16,2,0,2,10,0,0,28,30,1,16,0,44,0,0,-2200,4249.49658203125,29,0,750,29,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,57,10,21,0,2,5,19,0,0,0,11,0,1,1,10,0,2,29,50,1,13,5,52,0,0,-1600,3418.4580078125,18,0,700,18,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,21,0,5,7,16,0,2,21,48,0,7,0,39,0,0,-3657,3887.252197265625,54,1,946,55,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,53,9,15,2,1,4,19,1,2,0,26,0,7,10,25,0,2,27,59,2,6,4,49,1,2,-6093,4122.509765625,61,1,3032,62,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,4,2,2,0,0,0,0,0,0,5,30,0,4,6,23,0,1,21,38,2,3,0,38,0,1,-3250,3664.5693359375,65,0,0,65,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,47,9,17,0,2,2,16,1,0,2,20,2,2,7,23,0,0,30,54,2,5,2,52,1,0,-5332,4374.17041015625,52,1,2721,53,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,12,1,8,0,1,0,2,0,0,5,16,1,3,3,17,0,3,21,42,2,4,0,37,0,0,-2400,3290.731689453125,48,0,0,48,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,32,3,13,0,3,0,11,0,2,0,15,1,0,2,9,0,0,24,55,2,7,0,48,0,2,-2289,4233.349609375,21,2,1217,23,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,30,9,12,0,1,1,7,0,0,0,4,1,1,3,4,0,0,24,52,0,7,1,36,0,0,-613,3315.260498046875,11,1,52,12,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,7,0,3,0,1,0,3,0,0,3,7,0,1,0,18,0,2,22,53,0,8,0,38,0,0,-2883,3430.76220703125,31,0,1333,31,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,65,13,27,0,1,3,20,1,0,2,21,0,8,4,40,2,2,26,63,0,7,3,43,1,0,-4377,3301.994384765625,70,1,866,71,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,20,4,4,0,19,0,0,24,55,0,6,0,41,0,0,-3869,3863.055419921875,49,1,1408,50,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,53,7,17,2,5,7,14,0,1,0,35,2,9,5,25,2,1,29,59,2,8,7,44,0,1,-5329,4183.2294921875,65,1,2068,66,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,9,0,0,3,14,0,0,20,47,1,7,0,37,0,0,-1442,3230.728759765625,25,1,181,26,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,46,6,19,0,2,6,12,1,0,7,5,0,3,2,15,2,2,25,63,1,8,6,46,1,0,-3500,4102.31298828125,28,0,2100,28,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,26,5,8,1,0,1,9,0,2,0,11,1,1,1,14,0,2,18,44,2,7,1,35,1,2,-1350,3368.561279296875,27,0,0,27,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,19,3,5,0,1,2,6,1,1,2,13,0,4,1,11,0,0,21,49,2,7,2,41,2,2,-2633,3209.9619140625,27,0,1283,27,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,52,9,23,2,4,0,13,1,0,0,23,0,10,5,17,0,4,23,55,3,7,0,40,3,2,-2750,2914.750244140625,55,0,0,55,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,107,0,0,0,0,0,0,0,0,0,8,48,2,4,8,34,0,3,22,55,3,7,0,38,2,2,-8305,3323.858154296875,95,7,3478,102,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,64,13,33,0,0,1,15,0,2,7,26,3,2,3,41,0,6,30,69,0,5,1,43,0,2,-5915,3434.18896484375,82,1,1804,83,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,26,0,7,5,13,0,6,25,61,0,5,0,34,0,1,-3610,3489.0625,57,0,760,57,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,40,3,23,1,3,1,8,0,1,3,3,0,3,2,7,0,0,25,79,1,7,1,36,0,1,-1732,2895.2783203125,17,0,882,17,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,11,0,6,1,1,1,2,0,0,5,9,2,0,2,12,0,4,16,62,2,4,2,25,0,0,-1611,2769.09423828125,32,1,0,33,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,30,9,6,0,3,3,9,0,0,4,20,2,11,8,12,0,0,25,68,1,7,4,34,0,0,-5520,2794.89453125,43,2,3348,45,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,56,10,18,2,2,3,18,0,3,7,18,4,3,8,26,0,0,22,53,2,2,5,37,0,3,-3100,2858.533935546875,62,0,0,62,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,8,24,0,7,2,18,1,2,21,53,2,0,4,37,0,3,-4920,2278.94677734375,58,1,2009,59,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,65,15,22,1,8,3,15,0,1,5,34,0,3,4,16,2,1,34,52,2,8,6,44,0,4,-3125,1840.3646240234375,54,0,425,54,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,10,16,1,1,5,17,0,3,34,46,2,0,6,42,0,4,-3747,2667.0078125,51,0,1197,51,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,40,8,18,1,1,3,9,0,0,3,19,0,0,2,9,0,0,33,58,3,1,9,42,0,4,-3268,2225.87109375,31,0,1718,31,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,15,0,8,0,1,1,5,0,0,2,16,4,3,4,17,0,0,23,48,2,1,7,29,0,1,-2061,2359.798095703125,41,1,0,42,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,30,4,12,1,3,1,8,1,0,4,25,0,8,6,32,0,0,27,60,1,3,7,36,1,1,-6734,1765.3807373046875,59,1,3773,60,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,54,14,22,0,2,2,13,1,0,5,33,0,3,0,29,0,0,26,60,0,2,2,35,1,0,-3300,1976.3870849609375,66,0,0,66,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,0,29,0,8,2,32,1,1,26,60,0,2,0,34,0,0,-1710,1686.52880859375,9,3,1227,12,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,105,17,38,0,8,7,30,3,2,3,17,0,6,6,19,0,2,35,38,0,9,7,56,3,2,-2265,1674.35498046875,40,0,265,40,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,10,0,6,6,15,0,1,34,38,0,0,5,51,2,2,-2289,1318.508056640625,38,0,389,38,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,29,6,9,0,3,1,10,0,0,0,6,0,0,2,2,0,0,37,47,0,3,6,53,2,2,-570,1527.71435546875,6,0,270,6,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,5,1,3,0,0,0,1,0,0,4,16,0,0,0,6,0,0,24,50,0,0,6,41,2,1,-1150,990.4457397460938,23,0,0,23,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,24,4,12,0,1,1,6,0,0,1,7,0,4,0,15,2,0,27,61,0,1,7,47,1,1,-2215,950.7927856445312,0,3,2182,3,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,73,10,33,2,3,5,20,0,0,2,21,5,6,3,17,0,0,21,57,2,3,7,37,0,0,-338,728.2240600585938,5,8,0,13,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,23,6,9,0,3,1,4,0,0,7,15,2,4,3,18,1,3,27,18,2,6,8,40,0,0,-2540,940.0792236328125,34,0,840,34,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,69,14,27,0,3,3,20,1,1,6,29,1,4,2,31,0,2,35,27,2,9,10,51,1,1,-2299,906.6602783203125,43,1,138,44,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,6,1,2,0,0,0,3,0,0,0,23,0,5,3,18,0,0,35,2,1,9,8,53,0,1,-2701,687.4810180664062,44,1,490,45,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,52,10,19,1,6,2,13,0,1,5,8,0,1,0,12,0,0,41,19,1,15,8,60,0,2,-691,625.3087158203125,0,0,691,0,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,3,0,0,0,0,0,3,0,0,0,9,2,2,0,18,0,2,17,18,1,12,6,43,0,2,-204,960.0325317382812,1,2,132,3,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,83,13,28,0,3,6,28,2,3,4,19,1,6,0,15,0,2,30,46,1,12,11,40,2,5,-906,694.5843505859375,12,1,295,13,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,10,3,6,2,23,5,0,0,46,0,9,8,38,2,4,-2411,831.7826538085938,48,1,0,49,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,48,7,20,1,2,5,12,0,1,3,23,0,4,3,18,0,2,7,64,1,11,13,50,1,3,-3476,835.4819946289062,40,0,1476,40,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,7,35,0,10,1,27,0,5,0,48,0,5,11,43,1,2,-4255,1101.4171142578125,80,0,255,80,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,48,7,17,0,4,4,12,1,3,7,36,4,9,12,30,0,0,7,64,0,7,14,52,1,5,-10200,759.8304443359375,85,2,5928,87,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,30,6,11,1,1,3,8,0,0,2,26,0,6,5,17,0,4,6,48,1,7,12,32,0,4,-2511,582.1610717773438,50,1,0,51,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,27,7,9,0,1,2,7,0,1,0,2,0,3,0,6,0,3,7,57,0,8,11,39,0,5,-807,687.2570190429688,6,0,507,6,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,47,9,13,0,5,5,14,0,1,3,19,0,8,4,6,0,0,9,50,0,11,14,41,0,5,-1500,543.1153564453125,30,0,0,30,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,7,13,0,2,2,21,4,0,0,50,0,11,14,40,0,5,-4274,623.5400390625,48,0,1874,48,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,69,11,20,3,3,6,24,0,2,1,13,0,0,2,15,0,0,11,53,3,10,16,53,0,4,-1565,803.2026977539062,17,1,704,18,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,34,1,0,2,10,0,2,0,42,2,9,13,45,0,3,-3200,493.4424133300781,47,0,850,47,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,57,7,19,0,4,3,21,0,3,3,9,0,3,0,17,1,0,7,52,2,12,14,59,0,4,-2521,624.7650146484375,26,0,1221,26,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,39,2,7,9,45,0,4,-450,696.6957397460938,9,0,0,9,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,45,4,11,0,4,5,20,0,1,3,5,0,3,2,1,0,4,4,49,2,11,14,65,0,5,-1690,669.2388916015625,14,0,990,14,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,18,2,10,0,1,0,4,0,1,4,10,0,7,0,11,0,0,2,40,0,9,8,45,0,5,-1450,756.2637329101562,29,0,0,29,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,28,5,9,0,3,2,7,1,1,3,18,0,6,4,23,0,3,5,48,0,12,10,52,1,6,-5348,597.4251708984375,51,1,2787,52,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,47,4,21,0,5,2,14,0,1,6,30,1,4,3,21,0,0,4,51,0,13,9,45,1,4,-2783,638.0835571289062,55,3,0,58,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,8,2,2,4,21,0,0,0,51,0,12,9,45,0,0,-3159,723.5185546875,35,0,1409,35,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,72,15,22,1,2,5,24,0,3,0,11,0,6,2,12,0,0,15,62,1,11,9,49,0,3,-1016,441.8556823730469,11,1,455,12,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,3,0,3,2,9,0,0,0,52,0,10,8,45,0,2,-1330,687.4536743164062,19,0,380,19,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,53,9,23,1,4,2,14,0,0,1,9,0,6,1,6,0,0,9,66,1,11,9,52,0,2,-1567,605.8519897460938,12,1,956,13,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,7,0,5,0,1,0,1,0,0,4,19,0,5,1,14,0,0,0,50,1,7,7,39,0,2,-2050,654.2457885742188,41,0,0,41,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,39,6,19,0,1,3,9,1,0,2,20,0,4,3,17,0,1,6,68,1,8,9,48,1,2,-4330,669.1331787109375,38,0,2430,38,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,33,8,11,1,2,2,9,0,0,2,10,0,0,1,18,0,2,8,58,2,8,7,33,1,0,-1072,668.2804565429688,21,2,0,23,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,20,1,7,0,2,1,9,0,0,4,21,3,2,2,22,0,0,1,65,1,9,7,41,1,0,-4549,746.5491333007812,49,1,2088,50,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,48,11,14,2,2,5,13,0,1,2,20,0,1,1,9,0,2,11,56,2,8,11,41,1,1,-1345,520.0763549804688,22,0,245,22,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,2,1,1,0,0,0,0,0,0,2,10,2,5,2,11,0,0,1,52,2,7,10,40,0,1,-2158,348.921875,25,0,908,25,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,70,14,24,0,6,4,20,0,2,0,6,0,4,1,4,0,6,14,57,1,12,11,51,0,3,-833,670.622314453125,7,0,483,7,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,24,1,4,3,23,2,2,0,46,1,10,10,42,0,3,-3810,630.4111328125,55,3,1027,58,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,58,5,27,1,4,4,15,0,2,11,33,1,4,2,33,0,0,5,66,1,12,13,48,0,5,-6601,720.3754272460938,76,1,2790,77,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,7,31,3,4,1,32,2,0,0,52,0,10,8,35,0,4,-3980,483.6877746582031,78,0,80,78,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,44,9,12,1,3,4,14,1,0,0,21,0,2,7,24,0,3,9,63,1,12,12,48,1,4,-5019,568.2207641601562,42,1,2908,43,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,30,4,12,0,2,2,10,0,0,6,8,0,4,2,14,0,0,4,51,0,9,10,39,1,2,-1350,638.7176513671875,27,0,0,27,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,15,3,3,0,1,0,8,0,0,0,14,2,4,4,8,0,0,3,54,0,9,9,47,1,1,-2913,446.44000244140625,27,0,1563,27,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,67,10,27,2,4,4,20,0,0,0,4,1,0,0,0,0,2,10,54,2,10,10,52,0,0,0,648.8314208984375,0,0,0,0,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,18,4,1,3,23,2,5,4,54,2,10,10,51,0,0,-4124,544.0762939453125,49,0,1674,49,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,55,9,19,0,3,4,20,0,0,5,24,0,3,4,26,5,2,9,61,2,10,10,58,0,0,-4132,862.6566162109375,51,2,1560,53,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,8,30,0,2,14,29,0,0,0,49,1,6,8,48,0,0,-4418,572.4264526367188,75,2,646,77,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,51,11,20,0,1,3,16,0,0,4,11,0,4,1,28,0,4,11,66,0,6,11,56,0,0,-4643,501.1865539550781,39,1,2682,40,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,24,4,7,0,3,2,8,0,0,1,10,0,0,5,17,0,2,4,46,0,7,9,44,0,0,-1500,620.6027221679688,30,0,0,30,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,25,2,6,0,3,3,10,1,0,0,6,0,2,0,7,0,0,2,52,0,9,12,54,1,0,-1325,461.0866394042969,13,0,675,13,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,44,4,13,2,5,1,17,1,1,0,8,0,4,1,14,0,0,4,46,2,12,9,51,2,1,-1061,480.6134338378906,21,1,0,22,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,14,1,3,10,10,0,1,0,46,2,12,9,50,1,1,-2885,416.9978942871094,30,3,1352,33,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,70,8,28,0,4,4,26,0,0,15,17,0,10,2,17,0,2,8,54,2,15,10,61,0,0,-3628,474.87103271484375,50,1,1117,51,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,7,21,5,4,4,35,0,1,0,47,1,12,8,53,0,0,-5205,482.3034973144531,72,2,1583,74,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,111,52,8,17,0,2,6,19,0,0,10,39,0,4,7,51,0,0,8,58,0,11,11,62,0,0,-8612,357.552734375,96,1,3801,97,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,3,1,0,0,0,1,1,0,0,2,22,2,0,6,39,4,5,1,45,0,6,8,46,0,0,-3850,467.2086486816406,77,0,0,77,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,45,9,17,1,0,5,12,0,1,0,15,0,3,6,21,0,3,9,62,1,6,11,58,0,1,-4510,580.7139892578125,35,1,2749,36,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,35,7,16,1,3,2,6,0,0,10,15,0,4,0,8,0,0,7,50,1,5,13,38,0,1,-1400,582.968994140625,28,0,0,28,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,17,3,8,0,2,1,3,0,0,4,6,0,5,0,12,0,2,3,58,0,7,13,41,0,1,-2340,442.6775207519531,23,1,1179,24,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,59,10,25,1,4,4,13,0,2,2,24,1,4,4,23,3,4,10,66,1,9,13,35,0,2,-2603,351.3675842285156,49,3,120,52,0,0,0
