day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,46,8,14,1,2,3,18,0,0,0,15,2,0,0,5,0,1,26,60,1,12,13,18,0,0,-369,391.7721252441406,2,2,247,4,0,0,0
483,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,21,4,10,1,2,0,4,0,0,1,14,0,10,2,14,0,0,27,62,1,12,11,7,0,0,-2299,338.32257080078125,27,0,949,27,0,0,0
484,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,6,22,0,4,3,15,0,0,3,17,0,1,0,18,2,7,28,70,0,12,9,15,0,0,-2188,350.86834716796875,26,1,877,27,0,0,0
485,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,19,3,5,0,0,3,8,0,0,4,18,2,7,9,30,0,0,26,61,0,8,12,8,0,0,-3323,396.0721740722656,48,2,901,50,0,0,0
486,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,7,23,2,1,4,18,0,0,3,12,0,2,9,20,0,2,28,74,2,4,13,18,0,0,-1864,213.39382934570312,18,7,887,25,0,0,0
487,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,19,2,3,0,3,2,8,0,1,7,16,0,2,4,8,0,1,22,63,2,5,12,8,0,1,-1369,489.1492004394531,18,0,469,18,0,0,0
488,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,57,6,23,0,3,2,23,0,0,0,4,0,0,5,9,0,0,24,76,0,6,11,23,0,0,-641,435.40570068359375,2,5,486,7,0,0,0
489,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,10,3,4,0,0,0,3,0,0,0,17,0,3,1,12,0,0,21,58,0,6,10,12,0,0,-1085,365.0438232421875,16,1,274,17,0,0,0
490,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,60,10,23,0,3,5,18,0,1,5,20,2,0,1,17,0,3,28,76,0,7,13,18,0,1,-2223,374.0852966308594,16,3,1390,19,0,0,0
491,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,2,12,0,0,3,5,0,0,3,18,0,5,3,15,0,2,23,65,0,4,12,5,0,0,-1823,313.904296875,33,2,151,35,0,0,0
492,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,39,13,11,1,2,3,9,0,0,1,17,0,8,4,14,0,0,33,73,1,4,13,9,0,0,-2599,208.1533203125,27,2,1227,29,0,0,0
493,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,6,10,0,4,4,10,0,0,2,14,3,2,6,15,0,0,34,60,0,4,15,10,0,0,-1443,370.4554138183594,24,1,232,25,0,0,0
494,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,25,4,9,0,1,1,10,0,0,0,8,3,2,9,8,0,3,34,65,0,4,14,10,0,0,-2104,357.8177185058594,19,4,1110,23,0,0,0
495,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,8,22,2,2,2,16,0,2,2,8,0,0,6,15,0,0,33,64,2,5,13,16,0,2,-1127,391.8080139160156,11,7,500,18,0,0,0
496,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,1,5,0,2,0,6,0,0,5,14,0,7,4,20,0,0,32,57,0,7,10,6,0,2,-3069,360.3922424316406,36,3,1236,39,0,0,0
497,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,63,12,19,2,3,5,22,0,0,5,32,2,6,4,32,0,0,31,65,2,9,12,22,0,1,-3445,348.4853820800781,42,4,1301,46,0,0,0
498,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,20,5,7,0,1,0,6,1,0,9,57,0,9,5,33,2,1,30,62,0,4,8,6,1,0,-5106,425.0119323730469,84,0,906,84,0,0,0
499,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,62,15,23,0,1,5,18,0,0,9,30,1,11,2,21,0,3,36,76,0,1,7,18,0,0,-4033,355.49151611328125,45,0,1783,45,0,0,0
500,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,27,3,12,1,2,2,7,0,0,6,36,2,6,11,20,1,5,34,66,1,2,2,7,0,0,-3423,373.2938537597656,64,0,223,64,0,0,0
501,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,46,6,20,0,0,5,15,0,0,4,15,0,2,0,10,2,0,34,81,0,0,5,15,0,0,-1308,294.2518310546875,12,0,708,12,0,0,0
502,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,25,5,15,1,1,1,2,0,0,2,2,1,0,0,4,0,0,34,77,1,1,5,2,0,0,-408,319.6667785644531,6,0,108,6,0,0,0
503,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,22,5,5,1,2,2,7,0,0,0,4,0,0,0,0,0,0,34,75,2,3,6,7,0,0,-152,351.8591613769531,0,0,152,0,0,0,0
504,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,12,16,0,1,3,14,0,1,3,4,0,0,4,11,0,0,31,68,2,4,9,17,0,1,-472,282.9105224609375,3,3,289,6,0,0,0
505,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,15,3,4,0,2,2,4,0,0,2,24,0,9,2,27,0,2,31,60,2,6,9,7,0,0,-3556,308.1875,40,3,1523,43,0,0,0
506,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,69,8,33,0,4,7,17,0,0,0,21,2,7,5,23,0,3,33,73,0,6,10,17,0,0,-2819,421.41741943359375,34,2,1097,36,0,0,0
507,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,5,0,5,0,0,0,0,0,0,6,31,6,13,6,31,2,0,28,63,0,3,6,0,0,0,-4600,375.3088073730469,81,0,550,81,0,0,0
508,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,61,8,20,1,4,3,22,0,3,4,30,0,5,2,19,0,1,31,78,1,4,6,22,0,3,-2680,409.8887023925781,23,2,1508,25,0,0,0
509,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,29,6,11,0,1,1,8,0,2,7,9,0,6,5,16,0,2,25,73,0,3,3,8,0,4,-1395,302.63543701171875,23,4,201,27,0,0,0
510,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,42,5,19,0,4,2,12,0,0,5,13,0,2,2,9,0,3,27,88,0,4,2,12,0,0,-1742,215.5879669189453,10,2,1220,12,0,0,0
511,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,8,19,1,0,4,13,0,1,6,11,6,4,7,18,2,0,27,74,1,1,6,13,0,1,-1680,365.11810302734375,29,3,197,32,0,0,0
512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,24,4,8,1,3,2,5,1,0,12,20,8,2,11,19,0,0,27,77,1,4,5,5,1,0,-4308,354.84124755859375,55,2,1536,57,0,0,0
513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,52,9,15,1,2,7,17,0,1,2,20,1,12,4,34,2,0,32,72,1,2,11,17,0,1,-3445,303.9567565917969,47,2,1073,49,0,0,0
514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,21,4,7,0,4,1,5,0,0,2,12,0,3,0,18,0,6,30,68,0,4,12,5,0,0,-2442,129.4816436767578,31,1,881,32,0,0,0
515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,46,6,18,4,3,4,11,0,0,2,10,0,0,4,12,0,0,31,67,4,6,16,11,0,0,-1300,281.27813720703125,10,4,756,14,0,0,0
516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,25,6,9,1,1,1,7,0,0,4,9,0,1,2,18,0,0,29,57,3,6,15,7,0,0,-1537,304.6658020019531,21,3,454,24,0,0,0
517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,41,7,17,0,3,4,9,0,1,6,5,2,3,0,13,0,5,32,66,0,8,17,9,0,1,-1844,371.8557434082031,17,2,972,19,0,0,0
518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,29,6,10,0,2,1,8,1,1,2,34,0,12,1,19,0,2,29,61,0,8,11,8,1,1,-2540,248.52999877929688,42,0,440,42,0,0,0
519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,41,5,19,0,5,3,9,0,0,7,37,1,7,7,28,1,0,28,73,0,10,11,9,0,0,-4365,401.8143005371094,57,4,1471,61,0,0,0
520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,28,4,8,0,3,3,10,0,0,4,42,5,7,11,35,0,1,26,63,0,8,11,10,0,0,-4770,319.60565185546875,78,3,837,81,0,0,0
521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,45,7,12,2,3,2,17,0,2,12,25,3,6,5,31,2,0,29,66,2,7,9,17,0,2,-3439,198.95928955078125,42,4,1295,46,0,0,0
522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,45,9,21,0,1,3,10,1,0,3,15,0,3,0,11,0,5,31,70,0,4,10,10,1,0,-1395,206.42233276367188,18,2,473,20,0,0,0
523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,21,1,12,0,3,0,5,0,0,6,9,2,0,2,12,0,2,26,72,0,5,8,5,0,0,-1607,364.0423278808594,17,2,735,19,0,0,0
524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,54,7,22,3,1,4,16,0,1,0,5,0,2,1,4,0,3,28,75,3,3,9,16,0,1,-198,422.1366271972656,0,2,176,2,0,0,0
525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,3,0,0,2,12,0,0,24,67,2,3,8,5,0,0,-638,367.9440612792969,6,2,316,8,0,0,0
526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,68,9,20,1,5,5,27,1,0,3,15,0,2,1,18,0,0,26,75,2,8,11,27,1,0,-1423,253.076171875,4,3,1190,7,0,0,0
527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,7,8,0,0,2,7,0,0,6,20,0,3,8,13,0,0,24,62,0,5,11,8,0,0,-2075,310.29150390625,30,2,553,32,0,0,0
528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,14,15,1,5,4,13,0,1,11,28,4,1,5,19,0,3,37,65,1,6,10,13,0,1,-3897,244.89907836914062,40,1,1886,41,0,0,0
529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,37,4,16,0,7,0,10,0,0,3,23,0,2,2,19,0,4,34,59,0,7,7,10,0,0,-1761,431.9871826171875,35,1,0,36,0,0,0
530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,25,6,10,1,0,2,6,0,0,7,10,0,3,1,9,0,0,35,68,1,6,8,6,0,0,-1545,196.16172790527344,17,2,673,19,0,0,0
531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,40,5,14,0,3,3,15,0,0,4,8,0,4,0,8,0,0,36,63,1,6,10,15,0,0,-568,293.54046630859375,5,0,318,5,0,0,0
532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,4,11,1,1,1,7,0,0,2,8,0,6,2,9,0,0,33,66,2,7,10,7,0,0,-1574,465.2021789550781,15,0,824,15,0,0,0
533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,10,13,2,1,5,15,0,1,3,18,0,8,13,14,0,2,29,64,4,8,11,15,0,1,-2308,254.17320251464844,23,3,1125,26,0,0,0
534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,43,8,19,1,2,1,12,0,0,5,11,2,1,4,22,0,2,33,67,1,6,4,12,0,0,-1885,662.0796508789062,24,6,619,30,0,0,0
535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,34,5,13,0,1,2,11,1,1,4,29,3,13,4,32,0,3,32,70,0,1,6,11,1,1,-3457,289.469482421875,49,1,996,50,0,0,0
536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,52,8,17,0,6,7,14,0,0,7,32,3,0,2,26,0,0,26,73,0,7,9,14,0,0,-2793,244.2133331298828,44,1,582,45,0,0,0
537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,17,5,7,0,1,1,3,0,0,5,10,0,9,5,13,0,0,30,69,0,8,5,3,0,0,-2356,285.9581298828125,33,1,695,34,0,0,0
538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,6,16,1,0,4,18,0,0,1,6,0,2,0,17,0,0,32,72,1,5,8,18,0,0,-1092,310.1761474609375,8,1,681,9,0,0,0
539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,1,10,0,1,5,11,0,1,1,13,0,11,3,18,0,0,25,63,0,5,13,14,0,1,-1786,374.1080322265625,21,1,725,22,0,0,0
540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,50,7,22,0,4,2,15,0,0,6,36,0,7,5,22,0,0,26,72,0,7,13,15,0,0,-4137,279.64617919921875,48,4,1693,52,0,0,0
541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,28,5,9,0,2,1,11,0,0,9,24,6,4,0,27,1,0,24,64,0,6,10,11,0,0,-2531,219.25694274902344,43,2,359,45,0,0,0
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,49,8,20,0,0,2,18,1,0,1,21,0,5,8,16,0,3,27,77,0,1,10,18,1,0,-2267,262.46258544921875,24,4,1023,28,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,33,2,15,0,1,3,12,0,0,2,15,0,2,7,18,0,3,23,76,0,1,8,12,0,0,-1756,325.74554443359375,26,4,412,30,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,39,6,12,1,4,3,12,0,1,5,9,0,7,7,19,0,1,28,78,1,4,6,12,0,1,-2425,407.32135009765625,23,0,1275,23,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,9,17,0,3,2,13,0,0,8,15,0,3,3,14,0,0,30,73,0,5,6,13,0,0,-1454,254.92477416992188,19,4,460,23,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,27,3,9,0,2,2,11,0,0,3,28,3,6,5,40,0,0,28,73,0,3,6,11,0,0,-4583,342.74468994140625,55,1,1822,56,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,61,10,24,1,3,7,16,0,0,4,35,2,6,7,33,0,2,30,77,1,3,9,16,0,0,-3981,382.3045654296875,53,4,1287,57,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,27,4,9,0,3,3,8,0,0,11,14,0,10,6,30,0,1,29,71,0,3,4,8,0,0,-3109,379.19952392578125,48,1,698,49,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,52,9,18,1,3,3,16,0,2,11,32,2,7,11,16,0,2,31,77,1,3,5,16,0,2,-3963,349.3498840332031,48,1,1552,49,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,8,14,2,3,4,5,0,1,5,13,0,0,3,22,0,0,34,74,2,3,4,5,0,1,-1633,323.4085388183594,24,2,411,26,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,30,5,9,1,1,4,9,0,1,1,5,0,2,0,2,0,2,36,74,1,2,4,9,0,1,-450,314.5243225097656,1,0,400,1,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,45,6,21,0,3,5,10,0,0,0,14,0,2,0,6,0,0,32,71,1,5,8,12,0,0,-421,280.18463134765625,3,2,249,5,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,15,2,4,0,1,0,8,0,0,8,27,0,10,0,16,0,1,30,66,0,5,6,8,0,0,-3398,354.3874206542969,41,0,1348,41,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,67,5,33,1,4,5,19,0,0,3,8,2,4,5,29,0,3,26,81,1,6,10,19,0,0,-2382,425.33319091796875,25,6,1066,31,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,5,1,2,0,0,1,1,0,0,6,18,0,2,0,12,0,0,19,69,0,5,9,1,0,0,-2021,357.3132019042969,31,1,460,32,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,13,17,0,3,7,19,0,1,12,20,2,2,1,22,0,2,27,77,0,7,15,19,0,1,-3227,293.4657897949219,33,0,1577,33,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,14,2,4,1,1,0,6,0,0,0,6,0,0,3,17,0,5,23,60,1,8,12,6,0,0,-1055,390.4748229980469,18,2,133,20,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,5,20,1,3,3,12,2,2,4,11,2,6,3,12,2,2,26,76,2,10,12,12,2,2,-2298,306.02984619140625,14,7,1521,21,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,9,15,1,2,4,8,0,0,0,7,0,2,2,12,0,1,30,58,1,7,15,8,0,0,-697,159.62481689453125,12,3,64,15,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,14,3,4,0,2,0,5,0,0,0,15,0,8,0,20,0,3,32,60,1,8,13,5,0,0,-2826,398.1828918457031,29,2,1354,31,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,67,9,25,2,3,5,22,1,0,10,18,0,4,7,19,0,4,28,68,2,9,11,22,1,0,-1311,309.3105773925781,21,6,195,27,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,8,2,5,0,1,0,0,0,0,7,25,0,10,8,40,0,3,28,67,0,5,8,0,0,0,-5899,368.7409362792969,78,4,1955,82,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,70,11,28,3,5,6,16,0,1,5,31,2,5,4,22,0,3,34,77,3,5,7,16,0,1,-2979,319.9165344238281,33,2,1307,35,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,18,5,4,1,0,1,6,0,1,5,17,3,9,6,25,0,7,30,66,1,3,1,6,0,1,-3081,417.8359375,54,3,348,57,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,52,7,21,1,2,2,19,0,0,5,25,2,7,6,31,0,0,34,83,1,2,2,19,0,0,-4921,407.8914489746094,48,2,2499,50,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,39,4,15,0,2,4,13,0,1,2,12,0,1,0,9,0,1,29,73,0,2,4,13,0,1,-302,348.3164367675781,3,2,130,5,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,1,11,1,2,1,15,0,1,4,10,1,1,3,22,0,1,28,79,1,2,3,15,0,1,-2634,312.3104553222656,20,5,1579,25,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,66,8,25,0,2,6,25,0,0,3,30,0,6,9,19,0,3,25,76,0,2,9,25,0,0,-2102,305.9258117675781,31,1,541,32,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,25,1,11,0,1,4,8,0,0,15,33,0,4,2,26,0,4,21,83,0,1,4,8,0,0,-4756,305.10052490234375,59,0,1806,59,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,64,14,20,2,7,5,16,0,0,8,42,2,8,7,40,2,4,26,82,2,7,5,16,0,0,-4882,264.5160827636719,71,3,1299,74,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,25,5,11,1,1,0,7,0,0,5,18,2,2,8,22,0,4,23,78,1,3,1,7,0,0,-2621,432.09130859375,42,3,488,45,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,8,18,0,0,3,15,0,1,1,5,0,2,0,18,0,0,28,85,0,1,3,15,0,1,-1004,397.6134033203125,7,1,643,8,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,32,7,6,2,1,2,14,0,0,0,8,0,0,0,5,0,0,35,66,2,1,4,14,0,0,-306,416.8392333984375,3,0,156,3,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,3,10,0,1,1,11,0,1,3,18,0,4,2,12,1,3,37,65,1,2,4,17,0,1,-2153,302.9053955078125,15,1,1392,16,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,66,14,20,2,8,3,18,0,1,1,26,3,2,4,21,0,2,37,65,2,8,5,18,0,1,-2094,338.13128662109375,26,4,750,30,0,0,0
576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,16,2,7,0,1,1,5,0,0,3,24,0,4,3,31,0,5,34,61,0,7,2,5,0,0,-4246,356.1199035644531,53,3,1563,56,0,0,0
577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,65,5,25,0,3,6,25,0,1,3,11,1,8,4,30,0,4,31,68,0,7,7,25,0,1,-1990,440.80584716796875,26,7,613,33,0,0,0
