day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,12,2,6,0,0,0,4,0,0,3,38,0,5,3,39,0,1,23,65,0,11,12,4,0,1,-5523,241.19967651367188,65,4,2229,69,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,68,11,25,1,2,5,23,1,0,1,23,0,13,10,20,0,5,28,69,1,7,13,23,1,0,-2410,325.3259582519531,33,0,760,33,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,11,3,4,0,0,1,3,0,0,2,25,0,6,6,11,0,2,26,64,0,4,10,3,0,0,-2055,396.69757080078125,33,1,394,34,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,9,23,0,5,6,14,0,1,0,13,0,5,5,32,0,0,30,77,0,8,12,14,0,1,-2872,493.6177978515625,33,3,1189,36,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,7,1,3,0,0,1,1,0,1,1,14,0,0,2,9,0,0,26,61,0,6,12,1,0,1,-1087,362.61358642578125,18,0,187,18,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,7,21,0,3,4,16,0,1,0,19,2,7,2,21,0,3,31,76,0,7,14,16,0,1,-2871,379.3377990722656,22,2,1749,24,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,28,4,12,0,1,1,9,0,1,7,15,2,11,4,27,0,0,24,63,0,7,11,9,0,1,-2525,374.79443359375,45,1,264,46,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,40,10,12,1,1,2,13,0,1,13,18,1,9,9,22,4,0,29,71,1,6,11,13,0,1,-4785,394.3688049316406,51,4,2191,55,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,44,7,12,2,4,6,13,0,0,6,38,0,8,5,39,0,4,29,60,2,7,14,13,0,0,-3388,235.71145629882812,64,3,155,67,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,33,5,14,2,3,2,7,0,0,7,40,1,4,4,39,0,3,28,70,2,6,9,7,0,0,-5328,287.48760986328125,70,3,1795,73,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,8,21,3,2,4,12,0,1,2,22,0,2,0,15,0,1,32,71,3,2,8,12,0,1,-1353,323.5721740722656,16,0,553,16,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,26,3,10,0,3,1,9,0,0,0,11,0,2,1,4,0,2,33,69,0,3,4,9,0,0,-766,256.1764221191406,7,0,416,7,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,10,15,2,2,5,13,0,0,0,11,0,7,4,4,0,0,33,72,2,5,8,13,0,0,-914,350.2178955078125,9,1,453,10,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,17,0,7,0,0,3,6,0,1,0,23,3,10,9,24,0,4,26,67,1,5,11,6,0,1,-3838,517.3684692382812,53,2,1166,55,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,5,25,2,4,4,18,0,0,3,28,0,2,12,12,0,3,26,78,2,7,9,18,0,0,-2792,255.6511688232422,25,3,1509,28,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,29,3,8,1,0,4,12,0,1,12,22,1,2,4,18,0,5,21,65,1,4,8,12,0,1,-2614,416.5939636230469,38,0,714,38,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,58,7,20,1,2,7,20,0,1,4,37,2,0,3,33,0,2,25,75,1,4,10,20,0,1,-3982,313.80194091796875,43,1,1821,44,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,38,4,16,0,3,3,12,0,0,1,10,7,4,8,18,0,4,19,76,0,3,8,12,0,0,-1801,193.35096740722656,29,6,285,35,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,32,10,8,1,6,0,7,0,0,2,7,0,0,3,6,0,0,26,77,1,8,6,7,0,0,-751,186.40562438964844,5,2,479,7,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,40,4,19,2,2,2,10,1,0,0,22,0,2,3,24,0,0,28,71,2,7,8,10,1,0,-1701,329.6776428222656,25,3,418,28,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,28,8,7,0,1,4,8,0,0,3,12,0,8,8,18,3,2,32,70,0,4,9,8,0,0,-3345,304.5931701660156,39,3,1362,42,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,47,9,16,0,4,3,14,0,1,7,33,0,4,9,31,0,4,35,66,0,4,11,14,0,1,-4725,264.5043029785156,61,0,1675,61,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,35,7,12,0,1,3,12,0,0,8,18,2,9,6,24,0,2,38,62,0,1,9,12,0,0,-3270,370.3463134765625,45,0,1020,45,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,39,3,18,0,0,3,15,0,0,2,23,0,2,6,26,0,7,31,72,0,0,10,15,0,0,-3560,343.2923278808594,43,0,1410,43,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,41,12,17,1,2,2,6,0,1,3,12,0,3,1,23,0,0,39,70,1,2,7,6,0,1,-1807,225.63717651367188,26,1,496,27,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,17,2,4,0,2,4,4,0,1,0,9,0,4,1,5,0,0,33,67,0,2,10,4,0,2,-935,395.6034240722656,9,1,474,10,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,55,9,19,1,1,6,19,0,0,3,8,0,2,4,10,0,0,33,70,1,2,14,19,0,0,-714,273.0771179199219,4,4,470,8,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,13,0,6,0,1,2,3,0,1,4,7,0,4,8,16,0,7,26,64,0,1,13,7,0,1,-2266,520.4212646484375,29,2,794,31,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,62,12,25,0,2,0,22,0,1,0,32,0,2,3,33,0,1,35,71,0,2,11,22,0,1,-3472,387.4028015136719,35,2,1700,37,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,28,4,9,1,1,2,11,0,0,6,10,0,3,14,33,0,5,27,63,1,1,10,11,0,0,-2790,447.08807373046875,50,1,279,51,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,43,9,18,1,3,1,10,1,0,5,30,0,8,0,22,2,5,33,77,1,3,10,10,1,0,-4254,315.3019714355469,49,0,1804,49,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,4,15,1,2,1,7,0,0,2,18,0,2,6,28,0,5,29,73,1,4,6,7,0,0,-2340,322.894287109375,39,4,346,43,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,36,5,14,3,0,4,10,0,0,10,7,1,2,0,12,0,0,31,81,3,0,5,10,0,0,-1811,547.1192626953125,15,2,1039,17,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,45,9,16,0,1,0,17,0,2,4,9,0,2,6,5,0,1,31,72,1,1,3,17,0,2,-556,245.6855010986328,4,5,301,9,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,29,7,7,0,1,1,11,0,2,5,4,0,1,5,18,0,0,34,70,0,1,3,11,0,4,-1485,207.5159149169922,12,6,819,18,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,52,7,15,1,6,3,19,1,0,7,15,1,2,4,38,0,0,32,67,1,6,5,19,1,2,-2537,303.07415771484375,29,8,999,37,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,40,8,10,1,3,2,14,1,1,5,15,0,5,9,24,0,2,36,62,1,6,3,14,1,1,-2575,229.14051818847656,32,2,953,34,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,46,2,15,0,2,7,20,0,0,7,23,0,8,4,43,0,4,33,63,0,6,7,20,0,0,-4901,229.1258544921875,58,2,1979,60,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,8,24,2,4,4,9,0,1,0,13,0,13,1,20,0,4,32,71,2,8,6,9,0,1,-2190,301.37158203125,31,1,629,32,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,11,3,4,0,1,0,3,0,0,3,1,0,2,5,2,0,2,28,68,0,7,4,3,0,0,-707,355.6689758300781,8,0,307,8,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,59,12,22,1,2,0,22,0,0,5,14,3,6,0,13,0,1,33,75,1,8,3,22,0,0,-1253,344.4328308105469,10,4,709,14,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,3,5,1,0,6,3,0,0,1,15,0,4,4,19,0,4,28,70,1,6,6,3,0,0,-2434,322.4739685058594,36,0,634,36,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,5,16,0,2,4,20,0,0,3,34,1,3,3,10,2,0,31,71,0,8,8,20,0,0,-3234,160.7471923828125,28,2,1812,30,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,43,9,14,3,6,3,7,0,1,11,33,0,5,4,30,0,4,32,61,3,9,10,7,0,1,-3177,348.5647277832031,58,2,255,60,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,24,7,6,0,2,1,8,0,0,6,48,6,5,0,32,2,3,36,62,0,8,4,8,0,0,-7001,326.4001770019531,79,1,3040,80,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,65,12,22,2,3,3,21,0,2,4,17,3,3,5,21,0,1,36,63,2,8,3,21,0,2,-1263,412.4754333496094,17,11,292,28,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,19,2,6,0,0,3,8,0,0,3,13,0,2,1,14,0,1,35,64,0,2,4,8,0,0,-1571,375.8985595703125,18,1,660,19,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,63,10,21,2,3,4,19,1,3,4,4,0,1,2,14,0,0,40,69,2,4,4,19,1,3,-682,298.9298400878906,2,4,538,6,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,10,1,4,0,0,0,5,0,0,5,6,0,10,4,12,0,3,32,59,0,4,4,8,0,1,-1723,286.5357666015625,25,0,473,25,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,8,25,0,5,4,18,1,1,4,19,0,2,0,22,0,0,33,78,0,6,8,18,1,1,-2260,391.9334411621094,16,1,1449,17,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,24,3,11,0,3,2,4,0,1,2,14,0,3,6,11,0,0,24,67,0,7,6,4,0,1,-1447,459.8753662109375,24,0,247,24,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,38,3,10,0,3,4,18,0,0,1,13,0,0,8,16,0,0,25,71,0,9,8,18,0,0,-1829,432.71795654296875,13,6,1113,19,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,10,20,1,6,1,13,0,1,3,16,0,0,8,13,1,5,25,70,1,15,5,13,0,1,-1478,328.03143310546875,25,3,195,28,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,6,2,3,0,0,0,1,0,0,8,10,0,2,1,2,0,2,26,69,0,11,4,1,0,1,-1704,343.4431457519531,18,0,804,18,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,70,12,28,2,7,4,16,1,0,3,9,0,0,4,13,0,6,30,72,2,17,7,16,1,0,-853,367.5869445800781,8,5,398,13,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,22,2,2,2,22,0,0,27,61,1,13,6,0,0,0,-2805,212.5106658935547,43,2,633,45,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,63,17,22,0,4,4,14,0,2,0,30,0,4,2,30,0,0,41,73,0,15,5,14,0,2,-3800,385.9984436035156,38,1,1889,39,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,6,2,1,0,0,1,2,0,0,12,31,0,5,7,16,0,1,33,54,0,11,3,2,0,1,-2941,393.6890563964844,57,0,91,57,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,57,12,17,0,3,6,17,1,1,1,24,0,0,4,25,0,2,40,67,0,13,7,17,1,1,-3918,350.59857177734375,32,2,2296,34,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,30,2,10,1,3,3,11,0,0,4,6,1,1,3,11,2,0,33,50,1,10,8,11,0,0,-555,395.3997497558594,10,5,0,15,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,4,8,0,6,1,18,0,0,3,20,2,0,2,9,0,0,36,57,0,14,7,18,0,0,-1666,249.6189727783203,8,3,1233,11,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,59,11,20,1,7,1,18,1,0,2,17,0,0,0,10,0,0,31,56,1,19,5,18,1,0,-479,437.2046813964844,8,0,79,8,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,3,0,1,0,0,1,1,0,0,3,20,0,8,9,15,0,1,29,56,0,19,6,1,0,0,-3967,217.019287109375,47,2,1595,49,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,71,16,25,1,3,2,23,0,1,4,10,2,1,2,19,0,0,33,64,1,19,7,23,0,1,-713,368.6246643066406,4,4,469,8,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,23,0,1,29,54,0,16,5,0,0,1,-2696,348.9581298828125,41,1,635,42,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,66,9,20,0,2,9,25,0,1,5,20,3,5,3,21,0,1,35,66,0,12,11,25,0,1,-2802,362.2750244140625,19,10,1742,29,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,23,3,13,0,1,1,5,0,0,4,9,2,2,0,10,0,0,28,59,0,6,12,5,0,0,-1002,241.29310607910156,20,0,2,20,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,29,5,9,0,2,0,13,0,0,0,4,0,0,0,3,0,3,33,67,0,8,11,13,0,0,-526,376.9451904296875,2,0,426,2,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,10,12,1,4,3,14,0,0,2,11,0,4,5,8,0,5,27,54,1,9,13,22,0,0,-222,405.40081787109375,4,2,0,6,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,26,5,11,0,0,0,10,0,0,4,18,0,2,3,21,0,0,31,63,0,8,9,10,0,0,-3110,175.27577209472656,34,0,1410,34,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,55,5,24,1,3,6,16,0,0,3,27,3,2,6,32,0,1,28,69,1,10,10,16,0,0,-3186,436.4666748046875,43,1,1025,44,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,23,4,9,2,0,2,6,0,0,12,31,0,7,7,30,0,3,29,65,2,6,6,6,0,0,-4255,378.13958740234375,67,2,883,69,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,53,4,18,3,1,4,23,0,0,3,34,0,0,10,34,2,4,28,74,3,3,5,23,0,0,-3650,354.5339050292969,43,2,1478,45,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,48,11,19,0,4,1,13,0,0,5,15,2,3,0,12,0,6,29,81,0,4,1,13,0,0,-1426,393.1572570800781,18,2,504,20,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,25,5,10,1,0,1,8,0,0,0,3,0,2,0,11,0,0,28,80,1,1,1,8,0,0,-648,315.4839172363281,4,1,437,5,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,55,8,20,0,4,4,19,0,0,2,9,0,2,1,9,0,0,32,76,0,4,4,19,0,0,-647,375.6740417480469,7,1,286,8,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,3,1,1,0,0,0,1,0,0,3,18,0,8,1,13,0,0,29,68,0,4,3,6,0,0,-2191,322.2910461425781,28,0,791,28,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,68,10,21,4,7,7,19,0,0,11,27,6,4,2,41,1,1,35,71,4,10,9,19,0,0,-5466,399.0681457519531,59,1,2505,60,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,16,5,4,1,0,2,4,0,0,14,45,1,6,2,34,0,6,29,56,1,6,10,4,0,0,-4943,353.42388916015625,81,2,871,83,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,64,10,16,2,5,8,23,0,0,7,27,1,8,1,26,4,4,32,62,2,5,15,23,0,0,-3724,306.5933837890625,39,2,1752,41,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,35,2,22,1,2,2,4,1,1,2,20,1,2,4,20,2,4,28,64,1,2,15,4,1,1,-1981,180.905029296875,39,1,20,40,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,23,4,7,0,1,2,9,0,0,2,4,0,0,2,7,0,0,29,67,0,2,16,9,0,0,-691,373.0076599121094,5,2,419,7,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,50,7,20,2,3,3,12,0,3,2,4,0,4,1,9,0,0,28,69,2,5,17,12,0,3,-303,392.96051025390625,2,1,192,3,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,0,0,0,0,1,2,0,0,1,17,0,5,1,9,2,1,23,65,1,5,16,2,0,2,-2526,345.2774963378906,27,0,1176,27,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,75,11,27,1,5,8,21,0,2,0,21,0,4,4,17,0,2,24,76,1,7,16,21,0,4,-1772,310.40753173828125,14,4,1028,18,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,24,0,6,2,29,2,0,21,54,1,5,14,0,0,2,-3513,257.9264831542969,57,1,652,58,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,73,9,30,0,4,5,25,0,0,4,38,0,7,8,27,2,4,27,77,0,6,15,25,0,0,-3950,315.9032287597656,41,4,1856,45,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,22,4,10,0,2,1,5,0,0,7,30,0,2,2,32,0,0,20,67,0,2,12,5,0,0,-2711,354.6407775878906,54,1,0,55,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,10,13,0,4,3,17,0,1,7,11,0,2,8,16,0,2,29,75,0,4,9,17,0,1,-2265,437.3162536621094,21,2,1193,23,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,33,5,10,1,2,3,11,1,0,0,4,0,0,0,7,0,2,28,63,1,5,12,11,1,0,-61,314.116455078125,1,1,0,2,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,18,4,11,0,0,0,3,0,0,3,22,4,15,5,20,1,2,31,74,1,4,12,4,1,0,-5420,317.1474914550781,53,1,2759,54,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,60,9,27,0,5,3,15,0,1,7,46,2,7,4,29,0,0,32,71,0,6,10,15,0,1,-3943,262.3494873046875,60,5,888,65,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,16,1,7,0,2,2,4,0,0,12,20,0,8,2,36,0,8,29,68,0,2,8,4,0,0,-4849,302.9324035644531,66,0,1549,66,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,63,10,28,2,2,2,17,0,2,10,22,1,8,2,30,1,7,29,83,2,2,5,17,0,2,-3291,252.31114196777344,47,0,941,47,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,15,1,6,0,1,1,3,0,3,0,17,0,7,4,13,0,0,25,79,0,1,1,3,0,3,-1892,484.7892150878906,29,0,442,29,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,50,7,24,1,3,2,12,0,1,0,2,0,5,0,15,0,0,28,92,1,3,2,12,0,3,-943,260.2682800292969,3,2,771,5,0,0,0
