day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,10,10,1,3,2,17,0,3,1,5,0,2,7,9,0,0,34,63,1,4,11,17,0,3,-808,304.9200744628906,3,7,581,10,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,33,9,7,0,3,3,9,0,2,9,4,1,4,1,19,0,1,33,55,0,4,14,12,0,4,-1304,375.0616455078125,16,4,460,20,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,39,6,20,0,2,2,9,0,0,3,18,2,3,7,19,0,1,34,67,0,3,11,9,0,4,-2795,364.55169677734375,32,3,1162,35,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,6,11,1,2,1,10,0,0,6,20,0,3,2,24,0,0,34,59,1,4,10,10,0,2,-2130,252.1372528076172,29,1,669,30,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,44,6,22,0,0,5,11,0,0,6,18,1,2,7,36,2,5,36,70,0,2,11,11,0,0,-4238,486.83013916015625,58,2,1316,60,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,21,4,6,0,0,2,9,0,0,7,37,0,7,1,25,2,1,31,66,0,0,11,9,0,0,-3548,443.65521240234375,54,0,848,54,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,51,4,16,1,4,4,20,1,1,6,23,2,2,8,22,0,4,25,75,1,4,11,20,1,1,-3024,193.04376220703125,30,3,1491,33,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,4,14,3,3,3,15,0,0,5,16,0,7,2,9,0,0,24,69,3,5,8,15,0,0,-1495,289.0258483886719,17,2,623,19,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,39,5,13,1,5,3,10,1,1,4,9,4,4,2,10,0,0,23,71,2,7,11,10,1,1,-1679,304.2093811035156,15,3,896,18,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,43,8,20,0,2,2,11,0,0,4,10,2,3,0,16,0,0,25,69,0,8,11,11,0,0,-1059,158.37831115722656,16,2,237,18,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,5,7,0,1,2,2,0,0,2,11,0,7,2,19,0,0,26,70,0,8,12,2,0,0,-2365,286.16156005859375,30,3,832,33,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,9,12,0,4,8,11,2,0,0,17,0,3,2,23,1,0,31,66,0,7,18,11,2,0,-1873,288.99310302734375,21,5,768,26,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,21,4,12,0,1,0,3,1,0,8,11,0,1,1,19,1,4,31,64,0,4,15,3,1,0,-2383,290.46417236328125,31,1,822,32,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,45,10,13,1,0,3,16,1,1,5,34,0,12,2,20,0,9,36,64,1,0,15,16,1,1,-4637,470.851318359375,52,1,2026,53,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,5,10,2,2,4,19,0,0,3,11,1,8,1,26,0,0,33,54,2,2,14,19,0,0,-1558,376.2646789550781,22,3,425,25,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,39,2,15,1,4,4,13,0,0,1,4,2,0,2,9,0,0,30,62,2,5,17,13,0,0,-568,384.3389892578125,1,5,463,6,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,36,7,13,0,1,2,12,1,0,0,15,0,2,1,12,0,0,28,63,2,5,13,12,1,0,-892,283.8369140625,8,4,448,12,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,38,9,13,1,0,2,13,0,0,0,17,0,3,6,13,0,3,33,64,3,1,13,13,0,0,-1982,111.08429718017578,21,1,921,22,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,39,6,12,1,2,3,15,0,0,5,30,2,2,0,14,0,0,29,63,2,2,14,15,0,0,-2390,261.8185729980469,31,1,829,32,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,37,5,14,0,3,2,11,0,2,2,19,0,3,6,18,2,0,29,67,0,5,13,11,0,2,-2296,352.5006103515625,28,3,863,31,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,37,4,10,0,0,3,19,0,1,2,14,0,2,8,24,0,0,31,62,0,2,12,19,0,1,-1953,410.95343017578125,20,6,887,26,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,7,16,0,8,3,16,0,0,5,23,0,0,2,17,0,0,31,65,0,8,13,16,0,0,-2029,261.0887756347656,22,0,929,22,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,4,12,0,1,3,6,0,0,1,1,0,2,11,13,4,2,26,64,0,8,13,6,0,0,-1534,180.29933166503906,18,8,546,26,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,43,6,19,0,2,3,11,0,2,1,12,0,1,1,16,0,2,26,71,0,9,11,11,0,2,-1280,444.4421081542969,14,1,569,15,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,22,3,5,0,2,3,9,0,0,2,25,3,2,0,18,0,0,24,62,0,10,11,9,0,2,-2205,411.4901428222656,32,3,572,35,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,47,12,16,1,4,2,11,1,0,6,22,0,6,10,27,0,1,32,68,1,12,11,11,1,1,-3780,264.4790954589844,41,5,1675,46,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,6,11,0,1,2,6,0,0,1,18,3,0,2,16,2,2,31,63,0,7,9,6,0,0,-2144,344.0067138671875,29,2,672,31,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,42,5,15,2,3,4,13,0,0,9,25,0,2,3,15,0,1,32,66,2,5,12,13,0,0,-2470,457.2904968261719,27,1,1109,28,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,36,8,14,0,1,2,11,0,0,6,10,0,0,2,19,0,1,34,61,1,6,9,11,0,0,-1439,246.3804473876953,23,0,289,23,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,25,4,9,0,0,0,12,0,0,1,9,0,0,6,18,0,0,35,65,0,6,7,12,0,0,-1755,303.6993713378906,15,7,928,22,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,57,7,19,1,4,8,17,1,0,2,10,0,0,2,14,0,0,30,68,1,7,13,17,1,0,-635,340.28515625,3,3,452,6,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,15,5,6,0,0,0,4,0,0,2,21,0,7,3,20,2,0,29,63,0,5,11,4,0,0,-3331,239.4031524658203,45,0,1081,45,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,6,23,2,2,7,14,0,1,2,7,0,5,2,28,0,2,30,71,2,5,16,14,0,1,-1749,250.13218688964844,18,3,816,21,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,1,3,0,2,2,5,0,0,4,8,0,3,9,12,0,2,23,60,1,5,17,5,0,0,-1584,273.6851806640625,23,2,412,25,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,8,26,0,4,2,14,0,0,5,11,0,8,2,23,2,0,27,77,0,7,17,14,0,0,-2830,441.23443603515625,27,1,1469,28,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,17,1,10,1,0,0,5,0,0,3,17,0,1,4,31,0,1,21,68,1,4,11,5,0,0,-2374,318.4236755371094,38,1,463,39,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,9,16,1,1,4,20,0,1,1,10,0,1,0,19,1,2,25,78,1,4,10,20,0,1,-1424,372.0043640136719,8,0,1024,8,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,33,7,8,1,3,1,11,0,2,0,8,0,3,1,13,3,0,26,63,1,6,9,11,0,3,-987,500.202880859375,16,2,165,18,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,2,10,0,6,1,7,0,0,0,5,2,5,2,16,2,2,27,70,1,12,8,7,0,3,-2072,313.3786926269531,17,6,1156,23,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,51,6,22,1,6,5,10,1,0,4,17,0,9,1,22,0,2,25,66,1,15,11,10,1,2,-2063,447.3202209472656,30,1,552,31,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,14,2,7,0,1,0,4,0,0,4,20,2,6,0,13,0,0,22,63,0,13,8,4,0,1,-2070,273.3000183105469,25,2,798,27,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,63,8,21,3,7,3,20,0,1,8,13,0,6,7,21,0,1,25,68,3,17,6,20,0,1,-2248,290.9461669921875,28,6,782,34,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,9,2,4,0,1,1,1,0,0,7,8,2,2,2,5,0,2,20,64,3,14,6,1,0,0,-1373,313.4891662597656,21,2,301,23,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,50,7,17,2,1,5,18,0,0,2,10,0,0,4,1,0,0,25,71,3,15,10,18,0,0,-599,339.15716552734375,0,4,555,4,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,20,4,8,0,0,0,8,0,0,0,10,0,2,0,5,0,0,23,57,3,10,9,12,0,0,-207,404.1449279785156,1,0,157,1,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,3,19,1,5,2,18,0,1,5,27,1,5,4,25,0,0,24,69,4,13,9,18,0,1,-3632,386.98724365234375,31,2,2060,33,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,45,13,16,0,2,1,13,0,0,4,37,0,9,7,41,0,5,29,64,0,9,6,13,0,0,-3599,300.32061767578125,68,2,177,70,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,33,8,16,1,1,1,6,0,0,5,40,4,5,7,27,0,2,30,76,1,5,1,6,0,0,-4888,229.44102478027344,68,1,1477,69,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,43,10,18,0,2,2,10,0,1,5,27,0,7,5,19,0,0,34,77,0,2,2,10,0,1,-2515,429.2768249511719,43,1,354,44,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,20,1,9,0,0,3,7,0,0,5,16,1,8,4,31,0,4,32,78,0,1,3,7,0,0,-3970,418.95556640625,54,0,1270,54,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,4,20,0,6,3,15,1,2,2,10,0,0,2,19,2,2,34,79,0,6,3,15,1,2,-1646,230.7958526611328,13,4,952,17,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,2,12,1,4,1,7,1,0,4,11,0,7,2,10,0,0,25,75,1,7,4,7,1,0,-1847,490.14068603515625,21,1,786,22,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,10,15,1,3,5,12,0,1,4,21,2,4,0,12,0,1,27,74,1,9,7,12,0,1,-2013,270.23980712890625,17,1,1152,18,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,39,7,11,0,2,1,16,1,1,2,31,2,1,5,30,0,0,24,67,0,6,4,16,1,1,-1954,191.5142364501953,31,3,371,34,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,8,20,1,6,2,14,0,1,3,12,1,5,12,25,0,2,25,78,1,9,2,14,0,1,-3028,354.83319091796875,36,6,1162,42,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,29,2,9,2,3,2,10,0,1,0,16,0,1,4,8,0,0,25,67,2,9,2,10,0,1,-967,319.2230224609375,12,3,334,15,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,46,7,19,0,3,5,12,0,0,3,10,0,5,0,8,0,3,30,74,0,11,7,12,0,0,-1287,335.6983642578125,14,0,587,14,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,17,4,3,0,2,2,6,0,0,1,6,0,4,3,5,0,0,28,62,0,12,8,6,0,0,-864,363.35931396484375,10,2,342,12,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,50,9,17,0,4,2,17,1,0,2,5,0,2,2,12,0,0,30,68,0,13,10,17,1,0,-838,310.6326599121094,3,4,644,7,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,27,7,9,1,3,2,5,0,0,1,22,0,2,1,21,0,0,29,57,1,14,12,5,0,0,-2004,271.6288757324219,31,0,454,31,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,34,7,14,0,1,1,9,0,2,2,17,0,1,1,34,0,1,34,62,0,12,10,9,0,2,-3183,247.35850524902344,35,1,1422,36,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,39,10,12,1,0,1,15,0,0,4,35,3,2,5,35,0,8,37,55,1,10,5,15,0,2,-2891,260.3718566894531,51,5,286,56,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,44,7,15,0,6,3,12,0,1,6,35,0,8,6,39,0,0,38,66,0,8,3,12,0,1,-4781,358.55792236328125,60,3,1748,63,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,47,9,14,1,3,5,15,0,0,6,31,1,3,3,35,0,3,40,64,1,3,5,15,0,0,-3477,349.6932678222656,51,1,916,52,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,33,5,9,0,2,2,14,0,1,3,42,2,2,8,30,0,2,38,64,0,2,5,14,0,1,-4069,402.0576171875,56,2,1247,58,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,51,8,14,1,4,3,19,1,1,10,29,0,5,3,27,2,0,39,64,1,4,5,19,1,1,-3475,169.87876892089844,42,1,1364,43,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,39,9,13,1,4,1,8,1,2,3,47,4,10,5,43,0,3,38,65,1,8,1,8,1,2,-6419,469.0198669433594,87,2,2047,89,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,41,4,15,0,4,3,14,0,1,7,27,1,6,7,24,0,2,35,65,0,7,3,14,0,1,-3869,457.4427185058594,48,2,1447,50,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,45,9,23,1,3,3,6,0,0,2,26,0,4,5,23,0,1,35,74,1,8,3,6,0,0,-2844,349.9491271972656,44,1,633,45,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,9,1,4,0,3,0,1,0,0,9,11,0,4,3,13,0,0,31,69,0,10,2,1,0,0,-2355,287.3690185546875,32,0,755,32,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,12,16,0,2,8,16,0,1,1,8,0,3,4,8,0,1,35,71,0,11,8,16,0,1,-623,300.1996765136719,1,4,529,5,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,15,2,2,1,2,2,4,0,2,1,3,0,0,0,5,0,0,28,60,1,11,8,4,0,2,-340,384.7154235839844,3,1,179,4,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,51,11,20,0,2,3,15,0,0,3,7,3,0,1,4,0,0,35,65,0,12,11,15,0,2,-712,293.1122131347656,1,4,618,5,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,4,7,0,0,2,11,1,0,8,7,0,0,1,10,0,1,30,49,0,9,13,11,1,1,-740,300.2972106933594,11,0,190,11,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,44,5,20,0,5,4,10,0,0,5,11,0,8,7,17,1,4,33,65,0,11,15,10,1,1,-3098,318.60931396484375,32,1,1487,33,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,7,8,1,1,2,6,0,1,2,15,2,6,3,19,0,0,29,57,1,9,13,6,0,1,-1767,254.3325653076172,32,2,145,34,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,33,6,11,0,3,3,10,0,0,5,15,1,2,0,25,0,0,32,65,0,11,14,10,0,0,-3206,468.3297424316406,33,0,1556,33,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,39,8,17,1,1,3,9,0,0,2,18,0,7,2,21,0,2,30,63,1,10,14,9,0,0,-2073,217.66555786132812,31,3,490,34,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,22,0,8,1,1,2,9,0,1,2,15,0,1,1,23,0,0,26,64,1,6,14,9,0,1,-2355,275.64599609375,25,1,1094,26,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,10,23,0,2,4,19,0,0,1,25,0,6,5,14,0,0,31,67,1,6,14,19,0,0,-2116,270.3916015625,27,0,766,27,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,10,1,4,0,0,1,4,0,0,2,25,0,7,4,17,0,0,25,63,0,6,13,4,0,0,-2992,364.59271240234375,41,2,920,43,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,59,8,27,1,5,2,15,0,1,5,24,0,7,3,17,2,1,27,79,1,9,12,15,0,1,-2737,322.8927001953125,28,2,1315,30,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,17,3,8,0,2,0,4,0,0,3,25,0,7,4,28,0,0,22,70,0,5,9,4,0,0,-2862,316.71331787109375,49,2,390,51,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,48,7,18,0,4,3,13,1,2,6,16,0,2,1,39,0,2,25,80,0,7,9,13,1,2,-3892,344.0482482910156,41,2,1820,43,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,6,11,0,1,1,8,1,1,2,10,1,1,4,23,0,1,25,68,0,7,6,8,1,2,-1415,321.87030029296875,24,6,149,30,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,2,14,1,1,2,13,1,0,2,9,0,1,0,9,2,4,26,78,1,4,6,13,1,1,-1203,404.3753967285156,6,2,881,8,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,51,8,21,0,3,1,17,0,1,4,18,0,0,13,14,0,2,26,72,1,5,6,17,1,1,-1644,213.3935089111328,24,6,378,30,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,21,4,8,2,0,0,7,0,0,10,21,1,4,0,18,0,0,27,72,2,3,6,7,0,0,-2911,281.76580810546875,34,2,1189,36,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,59,10,21,1,2,3,19,0,3,14,25,4,8,5,30,4,2,30,75,1,3,7,19,0,3,-3961,486.805419921875,54,2,1239,56,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,29,2,9,0,2,3,11,0,2,5,23,0,4,6,24,0,4,26,73,0,3,3,11,0,2,-3165,418.1634521484375,44,3,932,47,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,54,5,24,0,4,6,15,0,0,11,37,2,1,4,26,3,4,29,83,0,5,6,15,0,0,-5329,345.1460876464844,59,1,2368,60,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,36,10,8,0,3,5,10,0,0,2,28,2,4,2,19,0,2,31,70,0,3,6,10,0,0,-2552,206.4091339111328,39,0,602,39,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,4,13,1,3,1,13,0,0,6,18,0,1,6,17,0,3,31,75,1,3,5,13,0,0,-2940,316.69927978515625,29,1,1479,30,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,5,23,1,6,4,14,0,0,8,19,0,7,1,15,0,2,26,77,1,6,8,14,0,0,-1713,568.222412109375,25,0,463,25,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,18,4,6,0,2,0,5,0,1,7,34,0,3,2,20,0,2,26,74,0,6,3,5,0,1,-4003,275.7242126464844,49,1,1542,50,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,61,13,16,3,4,6,18,0,1,4,16,0,1,4,15,0,0,36,66,3,7,7,18,0,1,-1258,420.34906005859375,10,7,681,17,0,0,0
