day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,9,1,4,0,0,1,3,0,0,5,17,0,5,2,21,0,1,22,55,0,12,11,5,0,0,-2484,270.11279296875,36,1,673,37,0,0,0
477,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,65,12,21,0,6,5,20,0,1,3,14,0,2,4,18,0,1,27,67,0,14,15,20,0,1,-1223,441.29132080078125,11,4,629,15,0,0,0
478,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,6,0,3,0,0,1,2,0,0,3,19,2,8,8,21,4,5,23,55,0,12,14,2,0,0,-3428,258.9808044433594,57,1,567,58,0,0,0
479,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,61,9,28,0,7,6,11,0,0,1,27,0,4,8,24,0,3,29,75,0,16,15,11,0,0,-3950,108.7010726928711,44,3,1717,47,0,0,0
480,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,16,0,3,1,11,0,0,22,56,0,12,13,0,0,0,-1603,343.50250244140625,29,0,153,29,0,0,0
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,8,21,1,4,4,16,0,2,4,5,4,3,0,10,0,0,29,73,1,14,15,16,0,2,-1025,390.9583435058594,1,4,931,5,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,3,5,0,1,0,8,0,0,4,8,3,0,7,11,2,0,20,57,0,12,10,9,0,2,-820,299.6208190917969,15,4,26,19,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,13,17,1,2,4,14,0,0,0,15,0,2,0,9,0,4,31,70,1,14,11,14,0,0,-1835,230.73599243164062,11,0,1285,11,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,5,13,2,0,2,9,0,1,2,14,2,7,2,6,0,4,29,56,2,7,10,9,0,1,-861,443.4821472167969,17,1,0,18,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,36,7,13,0,3,3,9,0,1,2,14,0,3,6,24,0,5,34,67,0,8,11,9,0,1,-3147,175.90582275390625,36,1,1336,37,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,33,7,6,0,3,4,13,0,0,6,11,5,3,7,29,0,3,35,54,0,9,13,13,0,0,-2432,474.49615478515625,40,1,421,41,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,34,9,10,0,1,4,9,0,1,1,10,2,5,6,19,0,1,41,59,0,7,13,9,0,1,-2526,406.76116943359375,25,5,1221,30,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,41,5,13,0,3,5,14,0,1,1,8,0,2,4,10,0,1,33,55,0,5,18,14,0,1,-845,191.44203186035156,6,5,490,11,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,35,5,14,0,1,2,11,1,1,0,5,0,2,5,5,0,1,33,56,0,6,16,11,1,1,-571,352.7537536621094,3,5,366,8,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,10,12,1,1,4,8,0,1,4,14,0,1,1,16,1,0,36,55,1,6,19,8,1,1,-1744,405.0968017578125,23,2,572,25,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,25,4,9,0,0,4,8,0,0,1,19,0,8,9,8,0,6,33,58,0,5,19,8,0,0,-2843,312.3983154296875,36,0,1043,36,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,44,4,17,0,1,4,18,0,0,13,17,3,10,3,24,0,0,28,65,0,3,19,18,0,0,-2732,345.9406433105469,33,1,1071,34,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,37,6,16,1,4,2,8,0,0,3,25,0,2,5,27,1,0,29,68,1,4,15,8,0,0,-2845,169.9375,40,2,823,42,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,31,8,11,0,1,2,9,0,0,0,14,0,0,1,31,0,0,32,65,0,3,15,9,0,0,-2615,499.38427734375,31,2,1043,33,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,40,8,11,1,6,2,12,0,0,0,7,0,0,0,5,2,1,30,64,1,7,14,12,0,0,-364,437.1441955566406,2,2,242,4,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,21,6,7,2,0,0,6,0,0,2,8,0,0,2,11,0,0,32,62,3,7,10,7,0,0,-1025,261.7130432128906,9,5,520,14,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,50,6,23,0,4,1,16,0,0,11,17,0,3,4,16,1,0,34,68,1,10,7,16,0,0,-2201,151.5177764892578,24,1,990,25,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,24,1,13,0,0,2,8,0,0,7,25,0,2,6,13,0,1,29,65,0,7,7,8,0,0,-2891,296.2132873535156,38,0,991,38,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,7,16,1,2,6,16,0,1,4,34,2,0,2,28,0,0,28,70,1,8,10,16,0,1,-2915,453.4580383300781,34,4,1171,38,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,36,6,10,0,3,2,14,0,1,3,31,0,2,8,21,0,3,26,69,0,5,6,14,0,1,-2280,296.7262268066406,34,2,558,36,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,47,6,19,0,1,4,16,0,1,3,16,1,0,7,13,0,2,24,81,0,2,7,16,0,1,-1886,434.6717224121094,16,5,1031,21,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,36,8,17,0,1,4,6,0,0,1,10,0,3,4,7,0,3,28,75,0,2,9,6,0,0,-1140,424.7008361816406,16,1,329,17,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,23,2,8,1,4,1,7,0,0,0,11,0,2,4,3,0,0,29,70,1,4,10,7,0,0,-944,204.468994140625,10,1,433,11,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,45,6,14,0,6,3,15,1,0,4,16,2,5,4,17,0,1,28,68,1,9,13,15,1,0,-1936,311.74224853515625,24,2,714,26,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,22,2,10,0,0,2,8,0,0,3,50,0,2,1,15,0,3,24,68,1,7,13,8,0,0,-4095,396.3327941894531,48,1,1684,49,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,59,14,21,1,2,6,14,0,1,2,30,2,7,7,23,0,4,32,70,1,3,15,14,0,1,-4217,372.6317443847656,48,1,1806,49,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,20,2,8,0,2,1,6,0,1,8,35,5,5,6,36,0,7,26,61,0,2,13,6,0,1,-4381,516.56982421875,76,0,581,76,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,10,24,1,1,5,18,0,0,0,17,0,1,5,10,0,0,30,77,1,1,12,18,0,0,-912,292.20355224609375,8,3,479,11,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,8,1,4,0,1,0,2,0,0,2,6,0,4,2,2,0,0,29,67,1,1,10,2,0,0,-777,328.16326904296875,12,0,177,12,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,49,7,18,0,2,5,17,0,0,4,5,0,0,2,3,0,0,34,75,0,3,15,17,0,0,-626,381.1512756347656,2,1,515,3,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,11,4,2,0,1,0,4,0,0,2,15,0,1,2,13,0,0,24,56,0,3,11,14,0,0,-909,305.50347900390625,12,3,276,15,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,62,7,24,2,2,6,21,0,0,0,17,0,2,2,11,0,3,29,72,2,4,15,21,0,0,-1497,286.1398620605469,5,1,1236,6,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,27,3,11,0,3,4,5,1,0,0,21,2,3,0,9,0,0,22,59,2,7,13,5,1,0,-1307,362.06793212890625,24,0,107,24,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,33,6,11,1,4,2,9,0,0,2,28,0,4,2,21,0,2,27,66,1,11,15,9,0,0,-3191,461.5914611816406,37,2,1319,39,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,5,9,0,2,5,16,0,1,4,22,1,4,1,11,1,7,25,57,0,11,17,16,0,1,-1510,398.3562316894531,25,2,238,27,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,32,7,11,0,0,0,14,0,0,2,3,0,0,0,15,0,1,28,64,0,8,15,14,0,0,-990,320.1376037597656,6,0,690,6,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,49,10,22,0,1,4,11,0,1,1,4,1,0,0,11,0,0,31,64,0,8,15,12,0,1,-529,317.8465270996094,4,1,318,5,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,12,1,3,0,0,0,8,0,0,2,19,0,1,9,21,2,0,29,56,0,7,11,8,0,1,-2509,350.5997619628906,31,3,926,34,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,68,11,23,1,5,2,25,1,0,3,24,2,3,5,42,2,0,34,68,1,8,9,25,1,0,-3167,315.0722961425781,41,3,1084,44,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,11,4,3,0,1,1,2,0,0,3,30,0,0,2,39,0,2,33,62,0,6,6,2,0,0,-3965,351.6361389160156,59,1,1004,60,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,57,9,20,2,2,6,18,0,0,4,20,2,9,9,29,0,0,35,71,2,6,9,18,0,0,-4394,275.48419189453125,45,3,2111,48,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,27,2,11,0,3,1,10,0,0,8,34,2,10,6,15,0,2,27,60,0,6,10,10,0,0,-2288,186.332763671875,45,1,27,46,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,53,11,22,0,4,3,11,0,2,0,22,0,0,6,16,0,2,35,71,0,6,9,11,0,2,-2061,328.477294921875,20,3,1028,23,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,25,2,6,0,2,2,13,0,0,2,14,1,1,6,14,0,0,28,62,0,3,7,13,0,0,-1151,299.7889709472656,19,3,168,22,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,47,8,18,0,4,6,11,0,0,6,34,0,9,2,17,0,0,32,77,0,6,12,11,0,0,-4370,338.1240539550781,49,1,1909,50,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,26,6,6,0,0,3,11,0,0,6,15,0,7,5,13,4,0,29,63,0,1,13,11,0,0,-2148,514.8555908203125,31,1,587,32,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,7,16,1,1,3,18,0,0,5,11,0,5,2,23,0,2,34,68,1,1,13,18,0,0,-2421,296.9270935058594,19,1,1460,20,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,10,11,0,0,2,20,0,0,1,14,0,2,2,20,0,1,33,57,0,0,14,20,0,0,-782,339.0989685058594,11,2,210,13,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,4,8,0,5,2,17,0,0,4,15,1,9,3,15,0,1,32,59,0,5,14,17,0,0,-2298,380.7175598144531,23,0,1148,23,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,50,4,18,0,2,4,19,1,2,4,13,0,5,0,11,0,0,31,59,0,6,14,19,1,2,-853,314.50836181640625,8,2,431,10,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,26,2,11,0,1,2,9,0,1,2,0,0,0,1,10,0,0,27,64,0,6,13,9,0,2,-432,365.6920166015625,2,0,332,2,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,48,9,19,0,5,4,11,0,0,3,15,0,3,6,12,0,1,29,67,0,11,14,12,0,0,-2019,336.650146484375,23,1,858,24,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,18,3,6,0,1,1,7,0,0,3,21,0,2,5,34,0,0,22,62,0,9,13,7,0,0,-2776,366.96826171875,43,5,571,48,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,10,19,1,4,4,15,0,0,2,30,4,6,7,20,0,2,28,73,1,8,14,15,0,0,-2725,396.2171325683594,31,2,1153,33,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,28,7,9,0,2,3,6,0,1,5,9,2,3,6,24,0,3,31,64,0,4,9,6,0,1,-2298,424.9212341308594,33,3,615,36,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,41,7,8,1,5,4,16,0,0,2,14,0,4,4,14,0,0,36,61,1,6,10,16,0,0,-1704,306.47509765625,13,6,988,19,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,49,10,19,0,5,1,13,0,1,1,9,1,3,0,2,0,1,37,61,0,7,10,13,0,1,-314,305.5194396972656,3,1,153,4,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,7,0,4,0,0,0,3,0,0,2,20,4,0,6,7,0,0,34,59,0,7,8,5,0,0,-2311,316.71417236328125,25,3,1028,28,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,71,16,25,2,6,2,19,1,0,0,19,0,4,4,13,0,0,40,65,2,11,8,19,1,0,-1101,334.7564392089844,10,5,546,15,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,31,0,2,8,22,0,2,33,56,2,7,7,0,0,0,-3568,272.45697021484375,52,2,946,54,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,70,16,20,1,6,7,20,0,0,0,22,0,4,0,10,2,0,42,68,1,9,10,20,0,0,-1523,294.8424072265625,9,2,1051,11,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,6,1,2,1,0,0,2,0,0,1,15,0,11,2,23,0,2,33,51,1,7,7,2,0,0,-2068,299.38482666015625,39,2,96,41,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,61,8,25,2,6,4,16,0,0,6,13,0,7,5,19,0,0,38,71,2,10,10,16,0,0,-2856,250.0098114013672,21,2,1784,23,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,23,4,9,1,0,0,9,0,0,1,13,1,3,1,11,0,2,29,56,2,4,8,9,0,0,-811,539.255126953125,16,1,0,17,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,45,4,19,0,4,2,16,0,0,6,7,0,2,0,15,0,0,31,75,0,8,7,16,0,0,-1621,367.939208984375,12,0,1021,12,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,4,19,2,2,0,9,0,0,3,22,4,4,1,19,1,1,21,74,2,9,6,9,0,0,-1957,315.68792724609375,35,4,163,39,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,26,4,7,0,4,3,7,0,1,2,19,2,4,7,23,0,4,24,79,0,9,5,7,0,1,-3539,477.2549133300781,40,0,1539,40,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,4,18,0,2,5,17,0,4,3,18,2,1,1,16,0,6,20,72,0,11,8,17,0,4,-1385,413.7691650390625,17,6,469,23,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,6,9,0,1,0,9,0,0,2,19,0,5,2,19,0,0,22,72,0,8,6,9,0,2,-2329,269.8821716308594,28,1,918,29,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,6,20,2,3,3,16,0,0,1,14,0,7,3,7,0,2,24,73,2,11,8,16,0,0,-1292,328.40142822265625,10,2,770,12,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,29,4,12,0,1,2,10,0,0,6,16,1,2,0,11,0,0,24,66,0,10,8,10,0,0,-1312,291.80517578125,18,2,390,20,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,12,9,0,1,1,14,1,1,3,18,2,4,0,15,1,0,32,68,0,7,8,14,1,1,-1975,322.9090270996094,20,2,953,22,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,4,14,1,2,3,13,0,2,6,19,0,5,9,22,0,0,32,64,1,8,7,13,0,2,-2573,179.05616760253906,36,1,762,37,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,4,15,0,2,2,10,0,0,3,29,1,3,7,21,0,1,30,70,0,7,8,10,0,1,-3563,245.84873962402344,41,1,1502,42,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,44,5,18,1,4,6,10,0,0,4,10,2,9,3,39,1,0,29,68,1,9,10,10,0,0,-2991,314.0038757324219,45,2,719,47,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,20,3,4,0,0,5,7,0,1,2,11,0,0,5,9,1,3,27,60,1,7,13,7,0,1,-1488,334.8930358886719,17,2,616,19,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,8,19,0,3,3,19,0,2,5,6,0,0,3,22,0,3,24,70,0,6,15,19,0,3,-1199,302.8384094238281,11,3,616,14,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,20,4,6,0,0,0,10,0,0,0,5,0,4,0,5,0,0,24,62,0,4,13,10,0,2,-355,204.3287811279297,2,0,255,2,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,5,20,1,2,7,20,0,0,0,9,0,0,3,13,0,0,25,67,1,6,19,20,0,2,-878,317.90740966796875,3,6,662,9,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,17,1,8,0,0,2,6,0,0,0,17,1,5,0,8,0,1,21,57,1,5,17,10,0,0,-1047,510.41925048828125,15,0,297,15,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,51,5,15,1,5,6,19,0,0,4,28,0,5,7,27,0,0,23,68,1,10,18,19,0,0,-3683,288.8550720214844,38,0,1783,38,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,33,6,9,1,0,2,14,1,0,5,31,0,6,6,38,0,2,21,58,1,7,17,14,1,0,-3014,293.1457214355469,49,5,509,54,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,7,19,0,2,2,23,0,0,10,16,1,4,1,23,0,4,24,71,1,2,11,23,0,0,-2598,353.6800842285156,26,1,1287,27,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,40,5,14,1,2,2,15,1,0,3,40,4,0,5,22,0,1,24,65,1,4,10,15,1,0,-2495,430.6905517578125,40,1,484,41,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,49,7,17,2,8,2,13,0,0,0,7,0,3,2,5,0,0,27,74,2,8,5,13,0,0,-338,455.38726806640625,1,2,266,3,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,3,2,1,3,0,7,0,1,2,15,0,0,3,13,2,0,28,61,2,9,5,9,0,1,-1274,159.868408203125,16,1,463,17,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,57,10,21,2,2,4,17,0,1,0,23,0,2,0,11,0,0,32,73,2,10,7,17,0,1,-1140,195.5486602783203,6,2,818,8,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,3,4,0,0,0,11,0,1,4,21,4,7,1,30,0,4,28,58,1,9,4,11,0,1,-3383,438.6568298339844,44,2,1161,46,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,71,16,20,4,4,3,24,0,0,6,36,0,6,5,32,0,2,39,64,4,9,3,24,0,0,-4262,255.0409393310547,48,5,1807,53,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,23,5,8,0,0,2,7,0,1,4,33,0,6,7,35,0,1,37,55,1,6,2,7,0,1,-3017,283.49285888671875,57,3,134,60,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,9,19,1,4,9,15,0,0,3,30,3,2,0,19,0,0,37,69,2,5,9,15,0,0,-2626,267.51324462890625,29,2,1154,31,0,0,0
