day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,7,17,1,6,4,19,2,1,0,17,0,5,1,19,1,4,28,60,3,14,12,19,2,5,-1741,271.3738708496094,9,2,1269,11,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,32,5,11,1,0,2,13,0,0,4,13,0,6,11,5,0,0,23,55,1,10,10,13,0,3,-1234,261.28485107421875,20,0,234,20,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,41,8,13,0,1,0,19,0,0,1,8,0,0,0,6,0,0,29,63,1,10,7,19,0,2,-525,367.96148681640625,2,0,425,2,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,30,4,13,1,0,2,10,0,0,2,5,0,1,0,6,0,3,26,57,1,8,8,18,0,2,-101,208.59817504882812,0,2,79,2,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,22,4,6,1,2,1,8,0,0,3,3,0,2,0,7,2,0,28,60,1,9,9,16,0,0,-622,371.9142761230469,1,2,550,3,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,57,11,20,1,3,2,20,0,0,2,13,0,2,5,7,0,0,32,63,1,6,7,24,0,0,-611,360.45611572265625,2,5,456,7,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,19,1,10,0,2,2,4,0,0,2,18,0,8,0,14,0,1,28,62,0,7,7,7,0,0,-2072,330.4980773925781,26,0,772,26,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,6,17,1,8,3,17,0,4,7,23,0,4,5,18,1,3,26,66,1,13,8,17,0,4,-1978,263.5105895996094,24,2,756,26,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,26,9,7,0,1,3,6,0,0,1,19,2,2,7,7,0,0,30,60,0,12,4,6,0,3,-1124,433.7723388671875,18,1,213,19,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,41,6,16,1,3,5,10,0,0,6,5,0,4,7,13,0,0,32,70,1,14,5,10,0,1,-1787,445.9385070800781,15,4,993,19,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,3,14,1,2,2,11,0,0,4,21,0,1,2,15,0,0,25,64,1,14,6,11,0,0,-1630,328.7035217285156,24,4,386,28,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,34,4,18,0,3,2,6,0,1,0,10,0,6,5,13,0,2,28,72,0,15,7,6,0,1,-2110,351.06982421875,23,2,938,25,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,2,8,0,2,1,17,0,0,2,13,3,0,2,16,0,3,24,63,0,11,6,17,0,1,-1472,249.07081604003906,16,5,617,21,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,10,17,0,1,8,16,1,0,3,14,0,1,2,12,2,4,25,73,0,9,13,16,1,0,-1373,355.6885986328125,12,4,729,16,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,19,4,8,0,1,0,5,0,1,3,24,0,7,1,19,0,3,23,65,0,9,11,5,0,1,-3098,256.5713195800781,42,3,965,45,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,9,17,1,2,6,17,0,1,9,12,2,3,1,15,0,0,29,68,1,7,14,17,0,1,-1524,243.24456787109375,12,4,880,16,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,28,3,9,0,1,4,11,0,0,0,9,0,0,4,10,0,1,28,59,0,3,15,11,0,0,-636,338.62896728515625,8,5,181,13,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,40,9,12,0,1,1,14,0,3,0,1,0,6,2,5,0,3,35,63,0,2,16,14,0,3,-605,503.4227294921875,1,1,544,2,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,40,6,19,1,3,0,11,0,0,3,10,0,3,3,6,0,0,31,65,1,3,11,11,0,3,-647,340.19482421875,8,1,236,9,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,23,4,6,0,0,1,11,0,1,9,23,0,4,5,15,0,0,31,63,1,1,12,11,0,4,-3081,349.4498291015625,30,2,1559,32,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,65,3,32,1,3,7,18,0,1,2,22,2,8,2,39,1,0,25,78,1,3,13,18,0,1,-2866,524.75048828125,40,0,866,40,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,10,2,4,0,0,1,3,0,0,4,24,0,3,0,24,1,6,22,73,0,0,10,3,0,0,-3338,473.91339111328125,48,0,938,48,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,62,11,26,0,2,2,18,1,2,4,14,0,2,2,13,0,0,26,87,0,2,7,18,1,2,-1404,245.1141357421875,11,1,843,12,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,14,4,2,0,1,1,5,1,0,0,9,0,0,2,4,0,0,24,70,0,1,8,5,1,1,-530,430.7742614746094,8,0,130,8,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,46,5,14,1,3,0,22,0,1,1,16,0,6,4,7,0,0,25,78,1,4,8,22,1,2,-1480,412.3504638671875,3,6,1264,9,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,5,24,0,3,1,18,0,2,7,21,2,8,0,12,0,0,27,70,0,3,5,20,0,3,-1117,267.94635009765625,18,2,195,20,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,25,4,10,0,1,1,9,0,0,2,18,0,1,15,36,2,2,28,76,0,1,4,9,0,1,-5515,349.2262878417969,59,1,2554,60,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,64,12,20,0,2,8,21,0,1,1,26,0,10,7,35,2,6,30,70,0,2,11,21,0,1,-2942,188.943359375,53,0,292,53,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,9,0,3,1,2,0,3,0,0,1,23,1,5,3,37,3,1,26,68,1,2,10,3,0,0,-3352,255.11343383789062,52,2,730,54,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,63,10,28,0,2,7,16,0,0,5,18,0,3,7,29,0,3,31,85,0,2,13,16,0,0,-3554,294.58056640625,38,1,1643,39,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,7,1,3,1,1,0,1,0,0,0,12,0,0,1,12,0,0,27,64,1,1,11,1,0,0,-1343,383.5018005371094,20,0,343,20,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,59,11,26,2,1,5,13,0,1,4,6,0,0,6,10,0,0,34,80,2,1,15,13,0,1,-1349,394.1897277832031,8,7,872,15,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,12,1,5,0,0,2,4,0,0,8,15,0,5,3,9,0,4,23,65,1,0,14,4,0,0,-1477,432.3832702636719,29,0,27,29,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,50,12,17,1,2,3,15,0,0,5,23,2,8,4,26,3,3,34,75,1,2,15,15,0,0,-4829,231.78062438964844,47,0,2479,47,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,30,3,13,0,3,1,10,0,0,3,31,0,10,0,37,0,8,28,64,0,4,11,10,0,0,-3692,274.6983947753906,68,2,270,70,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,39,4,14,1,2,5,13,0,0,4,24,0,11,4,34,0,9,31,75,1,2,11,13,0,0,-5735,397.29144287109375,59,0,2785,59,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,7,29,0,2,4,9,0,0,3,26,0,11,2,15,0,4,27,78,0,2,11,9,0,0,-2165,378.4349670410156,40,0,165,40,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,6,2,1,0,0,0,3,0,0,4,13,0,3,3,11,3,0,27,74,0,0,6,3,0,0,-2440,363.69940185546875,29,1,979,30,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,69,11,27,0,4,9,18,0,0,3,12,0,6,8,17,0,2,27,84,0,4,14,18,0,0,-1688,186.01153564453125,19,9,639,28,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,8,12,0,0,24,71,0,2,12,0,0,0,-2682,344.6957702636719,39,0,732,39,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,61,9,17,1,8,3,21,1,1,4,11,2,4,6,19,2,3,29,74,1,8,15,21,1,1,-2847,404.7083435058594,18,6,1881,24,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,34,5,8,1,3,4,12,0,1,1,31,1,1,9,26,2,0,27,53,1,7,16,12,0,1,-2389,379.4335021972656,46,1,78,47,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,38,5,19,1,3,4,5,0,1,7,31,4,2,1,26,0,0,29,69,1,7,18,5,0,1,-5463,267.39288330078125,53,1,2802,54,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,48,5,22,1,1,4,14,0,1,2,18,0,0,1,7,0,4,24,66,1,1,15,14,0,1,-611,346.00634765625,12,1,0,13,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,15,3,8,1,2,0,1,0,0,0,11,0,2,0,8,0,0,26,71,2,3,14,1,0,0,-1218,340.7853698730469,15,0,468,15,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,47,7,21,2,2,2,11,0,2,2,11,1,2,3,10,0,0,25,78,2,5,14,11,0,2,-1265,455.3659362792969,15,2,493,17,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,10,1,2,1,1,2,3,0,0,2,12,2,2,0,24,0,0,21,72,3,5,12,3,0,0,-2391,245.32310485839844,28,1,980,29,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,12,27,0,2,7,14,0,1,0,30,0,1,6,16,2,0,28,80,0,6,15,14,0,1,-3173,551.350830078125,31,0,1623,31,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,6,0,3,0,0,1,2,0,0,2,22,0,13,2,22,0,2,23,61,0,4,12,2,0,0,-3260,374.4654541015625,52,1,649,53,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,65,13,29,0,2,3,17,1,0,2,28,0,0,3,20,0,2,33,82,0,3,10,17,1,0,-2456,244.6020965576172,22,4,1312,26,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,13,4,4,0,1,2,2,0,0,2,16,0,4,3,24,0,2,30,65,0,1,7,2,0,0,-2187,254.67990112304688,42,1,76,43,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,45,9,21,2,1,4,7,0,1,0,2,0,3,0,4,0,0,34,84,2,1,11,7,0,1,-315,285.3426818847656,0,0,315,0,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,17,3,6,0,0,3,4,0,1,2,19,0,2,6,11,0,2,29,63,2,1,13,4,0,1,-1287,442.98736572265625,24,3,54,27,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,43,5,15,1,4,2,14,2,0,2,2,4,3,0,5,0,0,32,73,1,4,12,14,2,0,-735,380.44482421875,2,3,602,5,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,6,9,0,2,6,7,1,1,6,17,7,2,0,5,0,0,27,55,0,4,17,14,1,1,-983,229.58221435546875,13,1,322,14,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,40,9,9,1,1,2,17,1,0,5,11,1,4,2,13,0,0,32,60,1,1,17,17,1,0,-1484,252.27561950683594,8,3,1051,11,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,12,19,2,5,3,14,0,0,8,15,2,0,4,9,0,3,35,58,2,5,16,14,0,0,-1330,326.2259521484375,19,2,358,21,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,13,5,1,0,2,0,5,0,0,0,11,0,1,2,7,0,5,37,53,0,5,13,5,0,0,-1302,463.0609130859375,15,1,541,16,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,60,5,25,0,2,4,24,0,0,0,5,0,1,0,4,0,2,37,63,0,4,14,24,0,0,-221,507.8394470214844,0,0,221,0,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,4,0,0,5,4,0,0,31,54,0,3,9,16,0,0,-335,257.1192321777344,0,5,280,5,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,70,9,35,1,2,3,19,0,1,3,23,3,2,4,16,3,0,31,80,1,3,10,24,0,1,-2311,130.98057556152344,14,10,1501,24,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,14,2,5,0,0,1,6,0,0,2,39,0,4,6,27,0,4,21,66,0,1,8,6,0,0,-3251,373.70404052734375,60,0,251,60,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,62,17,23,1,2,5,12,1,1,6,27,3,10,3,36,0,4,33,86,1,2,6,12,1,1,-4830,584.4961547851562,56,2,2008,58,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,21,3,7,1,2,0,7,0,1,5,19,0,0,7,15,0,4,29,70,1,2,0,7,0,1,-1800,325.04718017578125,36,0,0,36,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,9,14,0,5,4,12,0,0,5,19,4,5,0,5,0,2,36,83,0,5,4,12,0,0,-2565,342.19537353515625,21,1,1504,22,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,35,5,14,0,0,5,11,0,0,0,11,2,2,2,6,0,1,36,63,0,3,8,11,0,0,-779,262.1943359375,12,1,168,13,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,24,1,9,1,2,2,9,0,0,2,7,1,5,2,20,0,2,35,67,1,5,9,9,0,0,-2389,220.2438201904297,18,2,1467,20,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,66,8,27,1,3,6,20,0,1,3,26,0,4,2,15,2,2,26,71,1,6,11,20,0,1,-1498,315.10833740234375,22,1,387,23,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,8,1,2,0,1,1,3,0,0,3,4,0,2,3,9,3,0,23,66,0,5,9,3,0,0,-1379,370.0099182128906,17,1,518,18,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,67,8,33,1,0,8,17,0,0,3,16,0,6,0,13,0,1,23,85,1,3,16,17,0,0,-1315,247.10926818847656,13,1,654,14,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,22,4,0,5,23,0,0,18,71,0,1,14,0,0,0,-2681,384.5719299316406,45,2,409,47,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,63,10,24,1,5,3,18,0,2,4,18,4,5,1,19,0,0,23,86,1,5,15,18,0,2,-2492,345.5331115722656,18,5,1537,23,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,20,3,7,0,0,4,6,0,0,0,9,1,2,0,18,0,0,19,66,1,2,16,6,0,0,-969,374.30035400390625,18,2,47,20,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,39,6,17,1,2,1,12,0,0,4,24,1,7,1,20,0,0,23,81,1,3,16,12,0,0,-3865,397.95819091796875,31,0,2315,31,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,50,4,17,1,6,7,14,0,1,10,34,1,2,8,17,0,2,22,65,1,7,15,14,0,1,-2022,193.5637969970703,40,2,0,42,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,29,4,7,1,4,2,11,0,0,2,22,3,8,2,38,0,4,21,67,1,6,14,11,0,0,-4157,303.76580810546875,52,4,1513,56,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,60,13,22,0,2,9,12,1,1,4,22,0,1,5,42,1,0,30,70,0,2,21,12,1,1,-3374,331.90301513671875,53,1,713,54,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,8,35,5,3,13,25,0,4,27,63,0,0,19,0,0,0,-5397,243.12538146972656,75,0,1647,75,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,72,13,27,1,1,5,23,1,1,7,13,0,4,4,34,0,0,32,73,1,1,18,23,1,1,-2023,405.0760192871094,19,5,1018,24,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,13,3,3,1,1,1,4,0,0,0,20,0,5,1,9,0,6,26,59,1,1,14,4,0,0,-1787,166.36463928222656,30,0,287,30,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,56,5,19,3,3,4,21,0,1,1,15,2,0,7,10,1,0,30,71,3,3,14,21,0,1,-1367,347.17633056640625,3,8,1129,11,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,4,11,1,1,3,16,0,0,2,19,0,11,5,8,0,2,25,60,2,2,13,17,0,0,-861,288.8332214355469,17,1,0,18,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,43,8,16,0,0,4,14,0,1,0,7,0,0,5,12,0,0,30,73,0,0,14,14,0,1,-1155,287.3824462890625,6,3,822,9,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,41,4,16,0,1,2,18,0,0,9,18,0,13,9,14,0,3,24,65,0,1,14,18,0,0,-2363,475.869140625,41,0,313,41,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,33,4,15,1,5,1,7,0,0,6,30,3,8,15,28,0,0,25,77,1,5,13,7,0,0,-5017,246.5388641357422,65,1,1756,66,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,35,8,10,1,0,3,12,0,1,1,20,1,7,6,32,3,0,28,68,2,3,12,12,0,1,-2844,207.5191192626953,42,3,711,45,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,35,4,13,1,1,3,12,1,0,2,23,0,4,6,10,2,0,28,70,2,3,12,12,1,0,-2362,329.77191162109375,24,2,1140,26,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,47,6,19,2,3,7,8,1,1,2,12,0,4,0,9,0,0,26,73,2,3,16,8,1,1,-1000,337.8175048828125,9,1,539,10,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,21,2,9,0,0,1,9,0,0,5,8,0,5,6,6,0,1,24,66,1,1,15,9,0,0,-1366,376.3385314941406,16,1,555,17,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,53,9,17,0,4,8,14,0,1,5,18,2,4,0,16,0,1,29,68,0,4,22,14,0,1,-2068,339.76373291015625,23,1,907,24,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,18,1,9,0,1,0,6,0,1,8,32,0,2,0,28,2,0,22,67,0,1,19,6,0,1,-3834,356.6424865722656,54,1,1123,55,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,53,8,19,4,2,3,17,0,0,1,30,0,6,4,13,0,2,25,73,4,2,19,17,0,0,-2656,362.10076904296875,23,2,1484,25,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,32,5,12,1,1,0,13,0,0,2,22,1,2,3,21,0,6,25,66,2,1,12,13,0,0,-2041,258.2124938964844,32,1,430,33,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,6,15,0,2,5,14,0,1,5,19,0,2,0,14,0,2,29,72,0,2,15,14,0,1,-2627,359.0350646972656,25,1,1366,26,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,6,17,2,3,1,9,0,1,1,16,0,0,7,13,0,2,26,72,2,4,9,9,0,1,-1419,458.4636535644531,21,0,369,21,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,29,1,11,0,1,2,13,0,1,0,13,0,4,1,20,0,2,25,74,0,2,10,13,0,1,-1932,296.2037048339844,18,4,988,22,0,0,0
