day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,5,23,0,5,0,14,0,0,2,6,0,1,2,11,0,0,20,23,0,9,6,72,0,0,-531,414.3603820800781,3,2,359,5,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,24,1,13,0,4,0,6,0,0,3,15,0,0,2,2,0,0,19,20,0,13,6,61,0,0,-282,447.15380859375,3,2,110,5,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,40,11,12,0,1,4,12,0,0,0,10,0,1,3,15,0,0,29,16,0,12,9,69,0,0,-1432,497.2077941894531,8,1,1021,9,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,43,9,13,1,4,6,8,1,1,3,26,3,5,8,27,4,2,29,13,1,14,12,51,1,1,-3137,493.90338134765625,44,4,893,48,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,43,5,16,0,1,6,14,0,1,8,27,0,2,8,38,0,5,29,16,0,8,15,54,0,1,-3564,429.44061279296875,51,2,992,53,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,46,14,15,2,2,2,11,0,0,6,22,2,4,5,24,0,4,35,15,2,6,15,51,0,0,-2341,284.2930908203125,41,0,291,41,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,25,6,9,0,2,2,6,0,0,0,13,0,2,0,11,0,0,38,9,1,7,14,51,0,0,-963,428.4618225097656,11,2,391,13,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,43,5,20,1,0,4,13,0,0,3,1,4,0,1,3,0,0,39,20,1,5,17,52,0,0,-334,398.4580383300781,1,4,240,5,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,3,5,0,2,0,5,0,0,5,14,4,3,4,14,0,1,33,14,1,7,14,49,0,0,-1971,588.6428833007812,20,1,960,21,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,63,10,23,0,3,2,23,0,2,8,27,2,15,12,41,0,1,38,23,0,9,10,58,0,2,-4598,327.0155334472656,55,5,1793,60,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,33,9,13,0,2,0,9,0,0,10,29,0,9,1,19,2,2,33,13,0,8,3,55,0,0,-2632,291.3083190917969,41,3,549,44,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,51,5,22,1,3,5,15,0,0,0,31,1,9,5,17,0,4,32,22,1,5,6,64,0,0,-2699,424.0060119628906,34,3,966,37,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,36,5,14,0,4,2,10,0,1,4,6,0,6,0,4,0,1,32,14,0,6,8,62,0,1,-411,331.6614074707031,5,0,161,5,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,29,2,12,0,3,1,9,0,2,2,13,0,1,5,14,0,0,31,12,0,9,9,66,0,2,-2068,488.84002685546875,18,2,1146,20,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,6,22,1,6,4,14,0,2,0,10,2,5,4,8,0,2,27,22,1,14,12,57,0,2,-741,381.2996826171875,3,4,547,7,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,3,11,0,1,2,9,0,1,3,18,0,9,0,9,0,0,21,12,0,12,12,57,0,3,-2054,466.2983093261719,26,0,754,26,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,6,11,0,6,2,14,0,0,2,27,3,4,3,21,0,0,22,20,0,17,11,56,0,0,-2949,411.8021240234375,43,4,755,47,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,10,1,5,0,1,0,3,0,0,3,19,0,2,0,25,0,1,18,22,0,14,8,49,0,0,-2248,489.1460876464844,38,2,326,40,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,47,8,15,0,1,5,18,0,0,10,31,0,12,7,26,0,1,22,36,0,12,12,58,0,0,-5044,476.135498046875,70,2,1522,72,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,18,2,4,4,10,0,0,17,32,0,9,9,44,0,0,-1978,357.08514404296875,30,1,467,31,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,59,8,24,1,6,2,16,1,1,1,4,0,0,0,19,0,0,23,55,1,13,5,51,1,1,-1753,396.249755859375,18,2,831,20,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,0,0,17,44,0,8,5,37,0,0,-601,579.6759033203125,10,0,101,10,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,49,6,21,0,2,4,16,0,0,7,23,0,6,2,30,0,4,22,60,0,9,9,50,0,0,-5237,513.1550903320312,50,1,2726,51,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,9,3,3,0,0,0,3,0,0,5,19,0,7,6,20,0,5,17,48,0,3,1,35,0,0,-2711,491.1908874511719,54,1,0,55,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,45,9,13,0,7,4,12,0,0,2,30,0,5,2,20,0,2,24,59,0,10,4,44,0,0,-4814,447.2425537109375,50,0,2314,50,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,12,3,4,0,0,2,3,0,0,4,27,0,3,7,19,0,2,21,41,0,9,3,34,0,0,-2572,416.64111328125,51,2,0,53,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,43,6,19,1,2,2,12,0,1,4,12,2,4,2,17,0,3,26,59,1,5,2,46,0,1,-2999,381.0477600097656,29,1,1538,30,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,3,6,1,1,3,4,0,0,0,10,1,0,5,6,0,0,24,45,1,4,3,34,0,0,-876,508.1340026855469,15,0,126,15,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,36,10,14,0,1,0,10,0,1,0,6,0,1,3,11,0,0,31,56,1,5,0,41,0,1,-1332,543.3152465820312,13,1,671,14,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,17,3,5,0,2,1,5,1,0,10,17,0,6,1,22,2,0,25,48,0,6,1,34,1,0,-2674,336.4943542480469,46,1,363,47,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,34,5,19,0,2,3,5,0,0,7,22,0,8,9,34,0,2,27,63,0,6,3,36,0,0,-6082,528.6591796875,70,2,2560,72,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,26,3,14,1,0,0,6,0,2,10,29,0,5,5,29,0,4,24,58,1,4,0,30,0,2,-3730,541.060302734375,62,3,597,65,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,31,3,9,0,2,1,14,0,2,6,29,1,6,2,27,0,6,22,61,0,2,1,39,0,2,-4723,363.3701477050781,59,1,1762,60,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,33,7,13,0,1,2,9,0,1,3,7,0,3,3,8,2,2,21,60,0,1,2,39,0,1,-1201,507.6683349609375,18,3,268,21,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,12,1,5,0,2,2,2,0,0,0,11,2,3,2,9,0,0,19,60,0,2,3,36,0,0,-1775,601.0595703125,21,1,714,22,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,50,6,16,1,3,4,18,1,1,0,3,0,5,0,11,0,2,20,57,1,4,6,49,1,1,-651,453.7277526855469,5,1,390,6,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,13,0,4,0,13,0,3,16,43,0,1,5,43,1,0,-2180,432.96002197265625,27,0,830,27,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,70,9,27,1,3,3,26,0,1,6,15,0,2,4,18,0,0,23,61,1,3,5,55,1,1,-2623,455.5323791503906,29,1,1162,30,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,31,0,1,2,21,1,0,16,48,0,2,0,46,0,0,-2434,510.6222229003906,44,0,234,44,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,51,7,17,1,3,6,17,0,0,4,22,1,4,1,28,0,2,18,60,1,4,6,61,0,0,-4100,518.2965698242188,44,3,1867,47,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,2,0,0,0,0,1,1,0,0,0,23,0,6,0,17,0,2,16,44,1,0,2,44,0,0,-1850,413.64093017578125,37,0,0,37,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,8,18,2,2,4,19,0,0,2,6,0,0,0,11,0,1,21,60,2,2,4,60,0,0,-1814,460.6368713378906,15,1,1053,16,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,6,0,3,0,0,1,2,0,0,5,9,0,2,8,7,0,0,15,38,2,0,5,39,0,0,-1222,453.78466796875,24,2,0,26,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,7,13,0,5,3,23,0,1,3,15,0,1,6,11,0,2,21,49,0,5,7,61,0,1,-2641,360.4024658203125,26,1,1330,27,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,2,0,0,0,0,0,2,0,0,2,28,0,6,3,21,0,1,15,34,0,2,4,47,0,0,-2473,440.3121032714844,49,0,23,49,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,8,20,1,2,6,18,1,2,5,21,2,0,4,20,0,10,19,52,1,4,9,60,1,2,-4301,384.1985168457031,47,1,1940,48,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,13,0,6,6,29,0,1,15,36,0,1,8,45,0,0,-2288,382.4513854980469,44,0,88,44,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,15,15,1,4,0,20,0,1,1,18,0,3,7,22,0,1,28,48,1,4,6,62,0,1,-3515,472.8248596191406,33,2,1843,35,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,6,0,2,1,8,0,0,23,35,0,2,0,40,0,0,-847,488.5559997558594,16,1,36,17,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,9,22,1,3,4,14,0,1,0,19,0,2,3,11,0,0,31,57,1,4,4,52,0,1,-2966,358.4093933105469,29,0,1516,29,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,12,0,5,2,18,0,2,24,37,0,4,2,34,0,0,-1511,444.90765380859375,30,1,0,31,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,60,5,28,0,2,4,19,0,2,3,22,0,0,3,25,0,0,28,63,0,2,4,51,0,2,-3849,476.673828125,35,1,2088,36,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,32,0,4,8,20,0,2,14,50,0,0,3,33,0,0,-2772,335.1884765625,55,2,0,57,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,67,10,27,1,2,9,18,0,0,2,29,1,0,1,32,0,0,19,74,1,2,9,45,0,0,-4335,244.50804138183594,52,1,1724,53,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,18,0,5,6,16,0,5,15,55,0,1,7,37,0,0,-2111,496.5502624511719,42,1,0,43,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,47,8,28,1,2,0,7,0,1,4,7,0,4,4,8,0,0,19,82,1,2,4,41,0,1,-2139,463.10772705078125,19,2,1167,21,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,7,3,3,0,0,0,1,0,0,1,15,2,0,3,13,0,2,20,58,0,0,3,26,0,0,-1361,395.0543518066406,27,1,0,28,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,7,19,1,2,5,11,0,0,0,22,0,3,3,26,0,0,25,75,1,2,6,34,0,0,-4310,436.60498046875,40,1,2299,41,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,16,5,6,0,0,1,4,0,0,8,36,2,8,5,28,0,2,23,56,0,0,6,23,0,0,-3900,344.1957092285156,78,0,0,78,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,37,3,14,1,4,3,10,1,1,8,27,0,13,1,36,0,0,24,67,1,4,6,30,1,1,-5588,474.5450744628906,60,1,2577,61,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,35,2,14,1,5,2,11,0,0,10,27,3,7,4,26,0,0,20,56,1,6,2,37,0,0,-2885,476.8623352050781,53,4,191,57,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,25,2,9,0,4,2,8,0,0,0,11,0,2,0,15,0,0,15,61,0,4,2,41,0,0,-1643,472.3599853515625,19,0,693,19,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,5,12,1,2,5,10,0,0,0,5,0,0,4,16,0,0,17,55,1,6,5,43,0,0,-340,417.3821716308594,1,4,246,5,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,24,5,11,0,1,0,7,0,0,2,8,0,1,2,18,0,3,17,46,0,6,3,46,0,0,-618,371.4977111816406,4,1,407,5,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,5,22,0,2,3,16,0,1,8,22,0,3,4,13,0,0,19,40,0,8,6,52,0,1,-786,406.86273193359375,4,3,553,7,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,48,9,16,0,3,6,14,0,0,2,20,3,7,14,24,0,7,26,21,0,6,11,55,0,0,-2660,366.05194091796875,42,7,483,49,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,38,5,11,0,5,3,14,0,0,3,25,0,2,2,32,0,2,26,11,0,9,11,61,0,0,-2845,453.8418273925781,44,4,601,48,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,33,7,12,0,1,2,9,0,2,3,19,4,5,1,19,0,1,31,12,0,7,11,60,0,2,-1734,369.4678039550781,25,4,440,29,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,10,11,0,0,4,13,0,1,1,16,0,4,7,9,0,1,36,11,0,1,12,66,0,3,-1870,580.514892578125,21,2,798,23,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,32,8,8,0,0,5,11,0,0,0,4,0,1,2,4,0,0,39,8,0,0,15,61,0,0,-327,318.5763854980469,1,2,255,3,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,35,2,9,1,7,2,12,1,1,1,6,2,1,4,5,0,1,32,9,1,7,16,59,1,1,-803,459.8191223144531,7,4,409,11,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,6,9,2,3,1,9,0,1,3,14,0,3,1,21,0,0,33,9,3,10,14,54,0,2,-1817,488.81341552734375,23,3,634,26,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,37,5,11,0,2,3,16,0,0,4,23,3,1,9,10,0,0,31,11,3,10,13,61,0,0,-1828,442.66943359375,20,2,806,22,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,6,13,1,2,0,12,1,1,4,23,0,0,3,12,0,4,27,13,3,10,9,60,1,1,-1674,608.7864379882812,16,2,852,18,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,52,5,19,0,4,3,20,0,1,4,18,0,6,5,29,0,3,24,19,0,8,9,69,0,1,-2141,431.3873596191406,28,4,697,32,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,4,14,0,2,5,7,1,1,1,11,1,6,1,9,0,0,22,14,0,8,8,64,1,1,-622,384.0906677246094,7,1,261,8,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,3,19,0,3,3,15,1,0,1,8,2,0,2,5,0,0,23,19,0,10,9,70,1,0,-508,285.9593200683594,2,3,375,5,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,23,4,12,0,0,3,4,0,0,3,6,0,2,1,5,0,2,22,19,0,10,10,58,0,0,-603,394.1513977050781,5,2,331,7,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,42,7,12,1,3,5,13,0,1,3,10,0,0,1,6,0,1,23,20,1,12,15,59,0,1,-580,524.5899047851562,0,1,569,1,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,31,4,18,0,1,1,6,0,1,12,19,2,2,2,22,0,5,22,23,1,9,15,45,0,1,-2262,444.5863037109375,29,2,790,31,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,66,13,27,2,4,5,13,1,1,1,42,4,10,2,20,3,3,30,27,2,9,17,51,1,1,-3342,463.33123779296875,40,0,1342,40,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,36,6,14,0,3,3,9,0,1,5,36,3,9,6,23,0,1,33,14,0,10,12,45,0,1,-2850,357.39453125,52,3,217,55,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,12,14,2,3,2,12,0,0,2,23,0,3,8,18,0,0,42,14,2,12,8,51,0,0,-2323,506.4538269042969,29,1,862,30,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,30,1,13,3,1,2,10,0,0,2,14,3,0,2,7,0,0,36,13,3,12,7,50,0,0,-437,428.9638671875,4,4,193,8,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,44,5,20,0,3,2,14,0,0,0,6,0,0,0,11,0,0,37,20,0,12,9,58,0,0,-596,569.978759765625,3,2,424,5,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,15,1,7,0,0,3,4,0,0,3,20,2,9,6,18,0,7,25,20,0,9,10,49,0,0,-2652,382.7054748535156,36,2,830,38,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,68,9,25,0,2,9,23,0,0,10,37,4,8,5,22,0,0,28,25,0,9,17,63,0,0,-4160,475.70947265625,44,2,1938,46,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,24,3,9,1,1,2,7,0,1,3,30,0,3,5,43,1,0,19,9,1,3,16,58,0,1,-3730,507.7854309082031,61,0,680,61,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,62,8,24,0,12,3,14,0,1,7,24,0,4,6,23,0,6,22,24,0,12,17,62,0,1,-2495,385.54388427734375,32,2,873,34,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,25,2,12,0,1,3,6,0,1,2,26,0,2,6,20,0,6,19,12,0,11,18,54,0,1,-2271,493.09405517578125,40,1,260,41,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,6,17,1,5,4,15,0,0,8,16,0,0,3,10,0,1,24,17,1,14,17,65,0,0,-1964,383.4402160644531,15,1,1203,16,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,35,5,13,1,1,1,12,0,2,3,11,0,2,0,4,0,4,24,13,2,11,13,54,0,2,-550,464.3921813964844,6,0,250,6,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,36,2,11,1,1,4,17,0,0,7,13,0,0,5,14,0,0,23,11,2,11,15,64,0,2,-1743,485.38787841796875,16,2,921,18,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,41,2,22,2,3,1,9,1,1,2,17,2,2,1,14,0,4,17,22,2,11,13,59,1,1,-902,505.37945556640625,8,7,425,15,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,50,5,14,0,4,3,22,0,2,3,10,0,2,2,25,0,0,20,14,0,9,13,75,0,3,-1777,412.5410461425781,17,3,894,20,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,25,4,8,0,2,0,11,0,0,0,11,1,0,4,24,0,3,18,8,0,10,9,71,0,0,-2114,524.0632934570312,29,0,664,29,0,0,0
