day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,13,1,5,0,0,2,5,0,0,5,16,0,0,1,19,0,2,28,75,0,2,7,5,0,0,-2403,96.80838775634766,26,1,1092,27,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,64,12,23,2,5,7,13,2,0,4,28,0,3,4,26,0,2,34,75,2,5,11,13,2,0,-2860,527.5604858398438,33,4,1166,37,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,12,3,6,0,0,0,3,0,0,3,16,2,10,2,31,0,3,28,68,0,0,7,3,1,0,-3950,311.0901184082031,55,0,1200,55,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,61,9,24,2,5,4,16,0,1,2,14,2,7,6,17,0,3,31,78,2,5,8,16,0,1,-2372,172.25955200195312,23,3,1189,26,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,18,2,11,0,0,1,4,0,0,2,21,2,9,7,13,2,4,27,69,0,2,9,4,0,0,-2584,340.71868896484375,48,0,184,48,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,5,18,0,1,8,7,0,0,0,16,0,5,2,15,0,0,30,82,0,1,16,7,0,0,-2425,496.9972839355469,23,0,1275,23,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,28,2,12,0,3,2,9,0,0,0,11,0,1,0,7,0,0,21,71,0,3,15,9,0,0,-554,228.056396484375,8,0,154,8,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,30,4,6,0,0,4,16,0,0,3,15,3,2,1,11,1,1,22,71,0,3,19,16,0,0,-1743,351.7624206542969,9,7,1216,16,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,8,27,0,3,3,17,3,0,0,9,0,8,1,21,0,4,21,74,0,3,18,17,3,0,-1150,264.48162841796875,13,4,456,17,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,14,3,8,0,0,0,2,0,1,2,22,0,9,2,10,0,0,21,71,0,1,15,2,0,1,-2802,328.9787292480469,34,0,1102,34,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,11,17,2,1,3,24,0,2,4,14,0,2,0,18,0,0,28,70,2,1,12,24,0,2,-834,227.73487854003906,6,0,534,6,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,23,3,11,0,1,2,6,0,0,0,22,2,6,12,32,2,7,29,69,1,1,12,6,0,0,-3512,327.47125244140625,59,1,551,60,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,41,8,18,0,0,5,10,0,0,4,21,0,13,7,25,2,1,31,81,0,0,12,10,0,0,-4736,339.69195556640625,50,0,2236,50,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,4,13,0,1,3,14,0,0,5,12,2,3,6,9,0,0,29,67,0,1,8,14,0,0,-1208,346.3078308105469,17,3,325,20,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,38,5,14,0,1,6,11,0,1,2,2,0,0,0,7,2,0,31,73,0,1,13,11,0,1,-436,341.0084228515625,1,2,364,3,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,34,5,11,0,6,5,6,1,0,0,4,0,4,0,9,0,0,25,67,0,6,18,6,1,1,-482,490.9986572265625,5,0,232,5,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,22,5,8,0,2,1,6,0,0,5,23,4,0,2,5,0,2,27,64,0,8,16,6,1,0,-2362,235.35191345214844,27,0,1012,27,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,48,8,24,0,5,1,9,1,0,2,19,0,8,13,27,0,4,27,70,0,11,15,9,2,0,-3386,455.59466552734375,45,5,1081,50,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,18,3,8,1,2,3,1,0,0,4,37,2,3,9,18,0,0,26,65,1,7,12,1,0,0,-3613,491.3821105957031,50,0,1113,50,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,7,22,2,1,6,18,0,2,2,11,0,7,2,23,0,2,26,73,2,6,8,18,0,2,-1286,312.1918640136719,16,3,453,19,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,4,4,0,1,1,7,0,0,5,10,0,4,4,16,0,2,27,66,0,5,7,7,0,1,-1570,229.45416259765625,22,2,448,24,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,55,12,18,1,4,1,19,0,0,0,8,0,2,2,12,0,0,34,76,1,6,4,19,0,0,-868,480.26092529296875,2,0,768,2,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,28,4,11,1,0,2,10,0,0,4,11,3,6,4,5,2,5,30,63,2,6,2,11,0,0,-1373,324.43115234375,20,3,340,23,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,46,6,19,0,5,3,13,0,0,4,16,0,1,4,22,0,3,31,74,0,10,5,13,0,0,-2721,376.9828796386719,30,2,1199,32,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,25,2,11,1,2,0,7,0,2,3,29,0,0,9,25,0,2,28,63,1,11,5,7,0,2,-2954,259.3140563964844,50,1,443,51,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,40,3,10,0,6,5,13,2,1,2,10,0,2,9,26,0,0,27,69,0,16,7,13,2,1,-2714,212.48468017578125,23,7,1487,30,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,8,23,0,1,0,14,0,2,4,12,2,2,2,16,0,0,23,74,0,14,2,14,0,2,-1617,528.29248046875,21,2,545,23,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,18,2,6,1,0,1,8,0,0,4,2,0,0,1,4,0,0,21,69,1,13,2,8,0,2,-389,249.83763122558594,1,3,306,4,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,60,9,20,2,3,3,22,1,0,0,6,0,9,0,12,0,0,24,70,2,12,4,24,1,2,-405,421.25006103515625,2,1,294,3,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,10,0,2,3,12,0,0,22,59,0,9,3,11,0,2,-996,369.9194030761719,10,5,441,15,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,75,14,21,3,4,4,29,0,0,3,15,0,5,1,16,0,0,33,70,3,8,7,29,0,0,-1502,462.3503112792969,6,2,1180,8,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,16,3,7,0,0,0,5,0,1,5,13,0,5,3,15,0,1,28,54,0,6,7,8,0,1,-1715,458.3974609375,27,3,332,30,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,58,15,17,1,8,2,15,0,0,3,21,0,4,7,31,0,1,41,65,1,12,6,15,0,0,-3971,308.3365478515625,43,0,1821,43,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,16,2,5,0,1,3,5,0,0,3,11,2,2,3,10,0,1,34,50,0,13,6,5,0,0,-1011,219.09710693359375,20,1,0,21,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,43,10,19,0,1,3,10,0,0,0,1,0,5,1,0,0,0,42,67,0,13,7,10,0,0,-244,290.464111328125,0,1,233,1,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,13,4,3,0,1,1,4,0,0,1,17,0,0,2,9,0,1,34,51,0,11,7,9,0,0,-807,224.3120880126953,10,5,252,15,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,13,13,1,4,5,20,0,0,8,28,0,2,3,12,0,1,44,57,1,8,11,20,0,0,-2418,394.1700744628906,18,2,1496,20,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,35,6,13,0,2,2,11,1,0,10,38,0,15,8,28,2,5,35,53,0,5,11,11,1,0,-3980,323.0675354003906,74,0,280,74,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,45,5,14,0,2,4,20,0,0,4,31,0,8,2,30,2,5,36,61,0,2,10,20,0,0,-4213,235.0123748779297,47,0,1863,47,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,54,12,12,0,4,4,18,1,3,6,35,3,13,4,17,1,2,40,55,0,4,7,18,1,3,-2828,303.5234680175781,46,2,506,48,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,38,4,20,0,2,4,7,1,0,6,19,0,2,3,11,0,3,40,72,0,2,4,7,1,0,-2639,387.3116455078125,30,1,1128,31,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,36,4,15,1,2,3,11,0,0,3,9,2,3,2,9,0,0,31,74,1,2,5,11,0,0,-997,262.03424072265625,10,2,475,12,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,34,5,13,0,0,2,13,1,0,3,9,0,0,4,3,0,0,30,74,0,2,6,13,1,0,-427,371.4287109375,1,3,344,4,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,7,18,0,2,0,12,0,0,0,18,0,1,6,13,0,0,32,78,0,2,6,12,0,0,-1924,229.22824096679688,21,1,863,22,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,33,6,15,0,2,2,8,0,0,6,34,0,4,4,21,0,0,26,81,0,2,8,8,0,0,-3525,322.4017028808594,44,1,1314,45,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,9,11,0,3,1,17,0,1,5,20,0,1,3,31,0,0,30,72,0,3,4,17,0,1,-2356,405.4473876953125,30,0,856,30,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,44,11,9,1,2,2,18,0,1,4,18,5,11,3,30,0,4,36,66,1,2,5,18,0,1,-3409,257.2911376953125,45,5,1104,50,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,5,19,2,2,2,13,0,1,0,17,3,8,3,26,0,0,38,72,2,2,2,13,0,1,-3021,406.86175537109375,34,5,1266,39,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,37,8,20,0,1,3,4,0,1,0,12,0,0,1,12,0,2,39,74,1,1,4,4,0,1,-1454,224.52761840820312,18,1,543,19,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,22,0,6,0,3,1,12,0,0,1,11,0,2,2,19,0,0,33,65,0,4,4,12,0,0,-1441,305.2340087890625,16,2,619,18,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,57,13,25,1,2,2,13,0,1,5,10,0,0,2,14,0,0,37,79,1,5,4,13,0,1,-971,383.2720947265625,8,1,560,9,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,7,0,2,0,2,1,1,0,1,5,20,0,4,9,38,2,2,26,72,1,7,1,1,0,1,-4374,299.14801025390625,59,3,1391,62,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,73,8,27,1,8,7,21,0,1,1,32,0,3,4,26,0,2,26,80,1,10,7,21,0,1,-3286,257.0192565917969,34,3,1553,37,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,10,1,5,0,0,0,4,0,0,4,25,1,11,5,31,2,2,22,65,1,5,6,4,0,0,-3310,381.984130859375,58,4,366,62,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,67,8,19,1,5,9,24,0,1,1,11,0,3,4,6,0,0,22,78,1,6,12,24,0,1,-882,266.4325866699219,2,5,727,7,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,10,2,4,0,0,1,3,0,0,0,5,0,2,0,5,0,2,19,57,0,4,13,9,0,1,-128,348.3028869628906,2,0,28,2,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,54,9,23,2,4,2,14,0,0,0,14,0,5,0,19,0,0,28,78,2,8,12,14,0,1,-1908,415.0320129394531,13,3,1225,16,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,24,3,7,1,1,0,12,0,0,4,36,1,4,8,24,0,4,23,58,2,6,10,12,0,0,-2411,501.4299011230469,45,0,161,45,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,64,8,32,3,1,2,17,1,0,2,34,0,8,12,30,0,9,24,85,3,3,6,17,1,0,-4840,311.7443542480469,60,2,1818,62,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,22,5,9,0,2,0,6,0,0,5,25,1,4,8,24,0,7,23,75,0,2,2,6,0,0,-3304,383.3937072753906,61,0,254,61,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,9,14,2,3,4,10,0,1,0,14,2,2,6,21,0,1,31,85,2,3,4,10,0,1,-2416,443.0028076171875,23,5,1211,28,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,32,2,12,1,3,3,11,0,0,1,7,0,2,5,17,0,1,27,74,1,4,6,11,0,0,-914,493.9772644042969,13,4,220,17,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,31,4,9,0,1,2,15,0,0,0,6,0,4,1,3,0,0,28,76,0,5,6,15,0,0,-646,351.3074645996094,2,1,535,3,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,2,22,2,4,1,12,0,1,2,5,0,3,3,17,0,0,22,66,2,7,4,22,0,1,-575,369.1969299316406,3,3,392,6,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,37,8,15,0,1,1,11,0,1,4,8,3,0,8,2,2,3,25,72,0,7,5,11,0,1,-1443,341.15753173828125,15,3,660,18,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,39,5,13,0,2,4,15,0,0,4,14,1,10,4,32,4,0,21,71,0,9,9,15,0,0,-3234,350.9880065917969,46,1,923,47,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,35,4,16,0,1,2,12,0,0,7,25,3,10,8,42,0,5,22,75,0,9,8,12,0,0,-4568,304.8274230957031,70,4,1024,74,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,37,6,14,2,1,1,12,0,1,8,31,0,14,13,38,0,5,23,80,2,5,4,12,0,1,-5504,320.66107177734375,71,5,1899,76,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,54,10,25,0,1,3,15,0,0,2,29,0,3,10,18,0,4,26,83,0,1,4,15,0,0,-2914,333.29803466796875,40,0,914,40,0,0,0
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,24,5,12,0,2,0,4,0,1,2,15,0,6,1,17,0,0,28,80,0,2,0,4,0,1,-2136,419.4756164550781,31,0,586,31,0,0,0
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,41,7,20,0,0,5,9,0,0,8,14,0,2,0,9,0,3,32,87,0,0,5,9,0,0,-1747,320.3779296875,22,0,647,22,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,16,4,5,0,3,0,3,0,1,3,17,1,3,2,17,0,2,32,76,0,3,4,3,0,1,-2510,405.0896911621094,34,1,799,35,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,9,13,1,1,2,21,0,1,4,23,2,7,4,15,0,0,35,75,1,2,5,21,0,1,-3167,392.7530822753906,26,2,1845,28,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,46,4,21,1,1,4,12,0,3,3,16,0,6,12,19,2,2,29,71,1,2,7,12,0,3,-2693,248.36007690429688,36,2,871,38,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,33,6,15,2,2,1,7,0,0,6,45,3,3,6,33,0,2,30,74,2,2,6,7,0,0,-5606,429.7535095214844,69,0,2156,69,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,6,20,2,3,9,12,0,0,2,34,1,5,6,18,0,2,29,74,2,3,9,12,0,0,-2210,294.4026184082031,38,1,299,39,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,1,4,0,2,3,12,0,1,6,21,0,3,0,16,0,1,26,72,0,2,7,12,0,1,-2111,261.8609924316406,25,0,861,25,0,0,0
587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,56,10,13,1,1,3,25,1,2,4,5,0,0,4,14,0,2,27,73,1,2,10,25,1,2,-873,326.30291748046875,2,8,685,10,0,0,0
588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,24,2,8,1,3,3,7,0,0,0,12,2,0,0,9,1,0,25,60,1,3,10,15,0,1,-610,322.44000244140625,2,3,477,5,0,0,0
589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,62,13,23,0,4,4,16,1,1,8,37,4,5,8,20,0,0,32,68,0,5,13,16,1,1,-4687,387.58245849609375,56,0,1887,56,0,0,0
590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,18,0,8,0,2,3,5,0,0,4,29,2,7,1,28,0,2,26,56,0,7,12,5,0,0,-2851,351.4026184082031,53,6,135,59,0,0,0
591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,51,11,11,0,5,4,19,1,0,5,28,2,3,9,36,0,0,35,62,0,7,13,19,1,0,-3953,484.96893310546875,48,2,1531,50,0,0,0
592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,36,4,16,2,3,1,10,0,0,0,9,2,3,1,14,0,0,30,66,2,4,11,10,0,0,-945,491.8457946777344,14,2,223,16,0,0,0
593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,24,1,9,0,5,2,6,0,1,0,6,0,0,0,12,0,2,29,67,1,9,12,6,0,1,-999,406.0741271972656,6,0,699,6,0,0,0
594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,55,11,20,1,2,7,14,0,0,4,7,0,0,1,7,0,2,27,64,2,10,16,14,0,0,-345,395.0895080566406,3,2,173,5,0,0,0
595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,11,16,2,1,2,22,0,0,27,56,2,8,14,1,0,0,-3164,255.21640014648438,39,3,1181,42,0,0,0
596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,75,11,29,0,5,2,28,0,0,7,27,0,5,6,34,2,0,27,74,0,9,12,28,0,0,-3033,397.38134765625,34,6,1267,40,0,0,0
597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,13,1,7,0,0,1,4,0,0,7,58,2,3,10,31,2,4,24,65,0,3,9,4,0,0,-5022,265.0590515136719,86,1,711,87,0,0,0
598,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,70,14,18,1,8,6,21,0,2,8,36,0,9,1,34,2,0,28,74,1,8,7,21,0,2,-3725,318.5094299316406,44,3,1492,47,0,0,0
599,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,6,13,0,0,1,12,0,0,4,17,0,7,6,24,0,0,30,67,0,4,1,12,0,0,-1822,225.94265747070312,36,2,0,38,0,0,0
600,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,39,9,19,1,1,2,7,0,0,0,7,0,2,1,5,0,0,35,84,1,2,2,7,0,0,-791,370.7560729980469,6,1,480,7,0,0,0
601,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,29,6,11,1,0,1,10,0,0,0,2,0,7,5,4,0,0,36,68,1,1,3,10,0,0,-416,265.8808898925781,5,3,133,8,0,0,0
602,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,32,3,10,1,4,2,12,0,0,2,11,1,0,3,9,0,4,37,71,2,4,5,12,0,0,-1531,257.2063293457031,12,3,898,15,0,0,0
603,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,48,4,19,2,4,2,16,0,1,4,15,0,1,0,20,1,0,28,72,4,6,5,16,0,1,-1457,187.3670654296875,15,1,696,16,0,0,0
604,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,28,6,8,1,3,1,8,0,1,8,18,0,0,10,22,2,2,28,67,3,9,3,8,0,1,-3153,321.21685791015625,34,3,1420,37,0,0,0
605,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,58,4,26,2,7,3,16,0,0,6,25,3,1,16,31,0,1,23,74,2,13,4,16,0,0,-3411,272.9554443359375,48,4,967,52,0,0,0
