day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,9,11,0,0,1,9,0,0,0,19,0,6,6,17,0,0,28,68,3,9,8,9,1,0,-2646,390.9708557128906,27,1,1285,28,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,49,6,21,0,3,3,16,0,0,6,34,0,11,3,26,0,0,27,68,3,10,5,16,0,0,-3165,179.9203643798828,50,1,654,51,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,5,9,1,2,3,8,0,0,4,21,0,9,3,19,0,3,28,71,3,7,3,8,0,0,-2960,455.1496887207031,37,3,1077,40,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,50,9,21,0,2,3,13,0,2,3,24,0,5,10,20,2,8,34,75,0,7,3,13,0,2,-3081,266.6301574707031,41,3,998,44,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,26,9,11,0,0,2,4,0,0,0,17,1,3,0,4,0,0,34,73,0,3,2,4,0,1,-1002,305.22650146484375,13,1,341,14,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,37,4,15,0,2,7,8,0,1,0,8,0,0,3,7,0,0,33,77,0,3,7,8,0,2,-710,301.9718322753906,4,3,477,7,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,4,12,0,4,4,10,1,0,4,10,1,2,0,13,0,0,31,68,0,5,8,10,1,2,-861,495.2801818847656,10,2,339,12,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,30,5,10,0,2,2,10,1,0,1,17,0,4,0,6,0,1,31,69,0,5,10,10,1,1,-1422,332.015625,11,2,850,13,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,6,21,2,3,6,10,0,2,4,16,3,0,3,20,0,0,28,69,2,5,15,10,0,2,-1732,469.7252502441406,19,6,716,25,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,24,4,8,0,1,2,9,0,0,1,20,0,6,3,29,1,2,23,66,2,1,14,9,0,0,-2916,345.9590148925781,39,1,955,40,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,57,7,26,1,2,4,17,0,0,9,33,0,4,14,22,0,3,26,77,1,2,13,17,0,0,-3449,272.6064453125,50,2,927,52,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,16,0,6,0,2,2,6,0,0,3,17,0,7,5,10,0,2,22,71,0,2,12,6,0,0,-1969,482.0318908691406,29,1,508,30,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,7,22,0,2,6,15,0,1,0,7,0,0,2,8,0,1,24,83,0,2,17,15,0,1,-712,416.0490417480469,3,2,540,5,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,15,5,4,0,0,1,5,0,0,8,11,0,2,0,16,0,0,23,66,0,1,15,7,0,0,-1674,320.29998779296875,25,0,424,25,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,50,8,18,2,3,5,13,0,1,2,14,0,3,5,27,0,0,27,76,2,3,18,13,0,1,-2852,420.4581298828125,24,1,1641,25,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,29,3,11,0,4,2,9,0,0,3,23,0,2,1,28,0,0,23,61,1,6,16,9,0,0,-2092,399.4611511230469,34,4,348,38,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,45,7,18,1,3,4,12,0,0,7,16,0,7,5,26,0,0,27,73,1,3,18,12,0,0,-3615,292.18316650390625,37,0,1765,37,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,37,7,18,1,1,2,8,0,0,2,20,0,13,4,42,0,5,28,69,1,1,14,8,0,0,-3152,503.0252380371094,58,2,230,60,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,5,12,0,2,5,5,0,1,0,19,2,1,1,25,0,0,25,77,0,2,13,5,0,1,-2586,191.10374450683594,33,1,925,34,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,37,8,12,1,1,2,13,0,0,3,12,0,0,1,6,0,0,30,71,1,2,10,13,0,0,-545,407.2816467285156,5,1,284,6,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,28,3,7,1,2,1,12,0,2,2,7,1,3,2,17,0,0,30,67,2,3,10,12,0,2,-1173,313.7578125,9,4,679,13,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,12,14,3,8,4,12,2,0,3,10,2,2,1,17,0,3,35,63,3,9,14,12,2,0,-1721,320.2009582519531,15,4,927,19,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,1,11,1,0,0,3,0,0,7,31,0,3,7,14,0,2,29,56,2,8,11,3,1,0,-3441,358.951171875,47,1,1080,48,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,58,9,21,0,8,2,18,0,0,3,19,4,6,9,12,2,2,33,65,0,13,9,18,0,0,-2366,362.33929443359375,28,3,933,31,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,15,2,6,0,0,2,4,1,0,2,15,3,8,0,21,1,0,27,59,0,10,9,4,1,0,-2637,422.4938049316406,43,0,487,43,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,5,16,2,2,1,19,0,0,3,14,2,0,3,19,0,1,29,68,2,12,8,19,1,0,-1895,301.03271484375,13,5,1190,18,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,42,5,16,0,2,2,16,0,1,0,0,0,1,2,3,0,0,22,70,0,10,7,16,0,1,-152,201.51339721679688,1,3,69,4,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,2,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,21,59,0,10,8,14,0,0,-74,379.3730773925781,0,0,74,0,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,75,4,22,1,7,9,29,0,3,13,14,0,4,0,7,0,1,16,60,1,11,15,42,0,3,-372,281.670654296875,4,0,172,4,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,19,4,0,0,25,0,2,12,54,0,10,13,22,0,1,-2004,313.7430419921875,21,5,899,26,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,87,18,37,0,1,5,25,0,1,4,17,0,1,5,26,0,0,27,75,0,9,13,25,0,1,-1765,538.0982666015625,15,6,949,21,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,24,0,6,6,25,0,6,22,59,0,6,12,0,0,0,-2911,240.35777282714844,58,1,0,59,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,64,8,25,2,6,4,19,0,0,5,28,0,6,2,20,1,5,24,82,2,11,12,19,0,0,-3230,333.1408386230469,34,1,1519,35,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,8,2,2,0,0,2,2,0,0,0,17,0,2,5,12,0,0,23,64,0,7,11,2,0,0,-1400,440.59112548828125,28,0,0,28,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,45,2,22,2,3,1,15,0,0,3,22,0,7,1,25,0,4,23,84,2,9,11,15,0,0,-4594,257.08795166015625,35,2,2822,37,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,47,5,15,2,6,4,15,0,0,7,35,2,9,0,21,0,0,17,64,2,13,11,15,0,0,-2072,344.5301208496094,41,2,0,43,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,31,5,12,1,2,2,8,0,1,3,28,0,5,9,14,0,2,18,71,1,11,10,8,0,1,-3630,293.1961669921875,43,2,1458,45,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,8,16,3,3,2,17,0,0,5,16,4,1,3,16,0,5,22,67,3,11,9,17,0,0,-1162,287.0429382324219,20,4,118,24,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,3,6,1,3,1,8,0,0,6,6,2,5,1,17,2,0,22,71,1,12,7,8,0,0,-1889,166.39093017578125,21,2,817,23,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,53,5,20,0,5,7,16,0,0,0,11,0,0,2,4,0,0,25,69,0,15,12,16,0,0,-349,288.7538146972656,0,1,338,1,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,10,2,4,0,1,1,2,0,0,0,8,0,0,2,4,0,2,23,58,0,14,12,4,0,0,-743,270.6849670410156,9,1,282,10,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,6,16,0,6,6,20,0,1,2,13,0,2,1,7,0,0,24,62,0,18,17,20,0,1,-891,358.97991943359375,4,1,680,5,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,18,4,9,0,1,0,4,0,0,3,13,0,3,2,13,0,0,20,55,0,16,15,6,0,1,-1391,358.1623840332031,21,0,341,21,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,44,8,15,0,1,3,14,1,2,3,18,0,6,3,18,0,4,25,64,0,14,16,14,1,2,-2784,386.1936340332031,25,2,1512,27,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,40,6,20,0,1,2,9,0,2,1,17,5,3,3,25,0,3,26,64,0,10,12,9,0,2,-2240,392.1041564941406,37,4,346,41,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,22,5,8,0,2,3,4,0,0,5,20,1,4,3,22,0,0,29,68,0,7,13,4,0,0,-3516,509.0531005859375,43,0,1366,43,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,8,14,1,0,3,18,0,0,0,15,0,2,2,24,0,2,31,66,1,5,11,18,0,0,-1687,249.91275024414062,22,2,565,24,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,28,5,10,0,2,5,6,0,0,3,5,1,2,4,4,0,0,32,67,0,4,16,6,0,0,-893,331.8878479003906,8,2,471,10,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,37,4,16,0,2,3,12,0,0,1,15,0,0,3,13,0,0,28,68,0,4,16,12,0,0,-1688,330.60107421875,16,2,866,18,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,39,5,13,0,3,2,16,0,0,6,9,2,6,1,33,0,2,27,61,0,5,16,16,0,0,-2173,324.08203125,30,6,607,36,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,42,9,14,1,2,3,13,0,0,11,36,1,13,11,27,0,3,31,67,1,2,16,13,0,0,-4796,389.1708984375,66,1,1485,67,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,5,15,1,5,3,8,0,2,13,8,1,10,2,26,0,1,28,68,1,5,12,8,0,2,-2916,377.5242919921875,40,1,905,41,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,36,4,12,3,3,5,8,0,1,3,22,4,7,3,17,0,2,27,70,3,3,15,8,0,1,-2920,264.338623046875,36,1,1109,37,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,38,5,13,1,0,5,13,0,1,0,35,0,4,2,20,0,4,28,67,1,1,17,13,0,1,-3012,287.4079284667969,41,0,962,41,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,35,5,11,1,2,5,10,0,1,4,11,0,4,8,26,3,1,28,65,1,2,20,10,0,1,-2874,286.1349792480469,34,4,1130,38,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,5,20,0,2,1,14,0,0,3,14,2,5,0,14,0,1,24,71,0,2,18,14,0,0,-1497,293.0321350097656,15,0,747,15,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,35,4,11,0,4,4,12,0,0,1,13,0,5,3,14,4,3,23,67,0,4,18,12,0,0,-1890,261.958251953125,24,0,690,24,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,35,5,11,0,3,0,15,0,1,0,15,1,2,2,14,0,0,24,66,0,7,14,15,0,1,-1328,345.3400573730469,13,3,645,16,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,42,4,23,0,1,1,12,0,1,1,9,0,2,1,16,0,0,23,76,0,8,11,12,0,1,-1125,354.94598388671875,11,1,564,12,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,25,3,9,0,0,1,12,0,0,3,28,0,4,3,22,0,2,21,74,0,7,7,12,0,0,-3454,246.26893615722656,39,1,1493,40,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,60,9,28,1,5,3,14,0,0,0,20,2,10,0,9,0,0,25,82,1,9,6,14,0,0,-1254,316.9954528808594,15,2,482,17,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,2,0,0,1,0,0,1,0,0,0,17,0,6,1,11,0,0,21,71,1,7,4,1,0,0,-1921,394.1629638671875,28,0,521,28,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,65,12,20,2,4,4,22,1,0,0,3,0,1,7,11,0,2,28,80,2,10,7,22,1,0,-677,284.2325439453125,0,7,600,7,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,12,2,6,6,6,0,1,24,57,2,9,5,6,0,0,-1614,367.71905517578125,24,1,403,25,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,70,11,26,0,3,7,21,0,2,2,29,0,8,6,11,0,0,32,74,0,10,11,21,0,2,-3333,350.8760986328125,24,0,2133,24,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,20,2,7,1,0,1,9,0,0,8,11,0,4,0,25,1,2,25,53,1,7,8,9,0,0,-1561,332.1463317871094,31,1,0,32,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,10,18,1,5,3,19,0,1,1,22,0,8,3,20,0,0,32,69,1,11,7,19,0,1,-2668,247.44692993164062,24,3,1435,27,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,27,4,9,1,3,2,6,1,1,0,5,0,0,0,3,0,4,27,60,1,10,8,6,1,1,-133,374.96881103515625,2,3,0,5,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,26,5,6,0,3,2,10,0,0,1,5,1,1,0,2,0,0,32,66,0,11,9,11,0,1,-394,334.5020751953125,0,2,372,2,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,3,16,1,2,2,21,0,1,3,13,0,2,8,16,0,1,24,56,1,11,10,26,0,1,-820,241.17987060546875,8,8,332,16,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,40,4,13,0,3,6,13,0,1,2,33,3,1,5,14,0,2,26,62,0,13,12,13,0,1,-3120,449.4508972167969,31,5,1515,36,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,48,7,17,1,5,3,14,1,0,1,9,6,3,3,23,3,3,23,61,1,13,11,14,1,0,-1800,239.79132080078125,23,8,562,31,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,30,7,9,0,1,3,10,0,0,0,16,1,2,7,31,0,0,26,61,0,9,12,10,0,0,-2204,308.8675231933594,35,1,443,36,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,38,8,15,1,0,3,8,2,1,6,15,2,5,1,18,0,0,29,70,1,6,13,8,2,1,-2125,307.81292724609375,27,3,742,30,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,25,2,10,1,0,4,8,0,0,1,23,2,5,1,18,0,1,26,64,1,4,17,8,2,0,-2302,309.2564697265625,30,1,791,31,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,45,5,16,1,2,3,15,0,3,2,10,0,0,0,9,0,0,29,67,1,3,16,15,0,3,-683,263.3841247558594,2,2,561,4,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,33,6,9,1,3,0,13,0,1,0,9,0,1,1,11,0,2,28,59,1,5,13,14,0,2,-474,343.7987365722656,2,1,363,3,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,6,18,1,1,4,13,0,1,0,17,0,2,2,13,0,1,27,68,1,6,14,13,0,2,-1742,272.57562255859375,17,1,881,18,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,32,3,13,0,3,4,9,0,0,5,22,0,0,6,18,0,2,22,66,0,9,15,9,0,0,-2388,326.36102294921875,34,1,677,35,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,35,6,13,1,2,1,12,0,0,7,30,5,9,4,36,0,8,25,69,1,8,12,12,0,0,-5177,387.9875793457031,68,3,1744,71,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,46,9,19,0,4,3,11,0,0,5,39,4,9,9,31,1,3,27,72,0,7,11,11,0,0,-4514,395.99053955078125,73,4,820,77,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,26,7,4,0,1,1,13,0,0,4,31,0,6,10,25,0,0,29,67,0,1,9,13,0,0,-3591,446.4247131347656,48,2,1169,50,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,57,13,19,1,4,6,13,0,1,0,7,0,3,4,16,2,0,38,68,1,4,13,13,0,1,-1257,310.2467041015625,13,5,552,18,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,5,1,3,0,0,0,1,0,0,1,6,0,0,0,8,0,1,36,58,0,3,11,1,0,0,-896,592.7373657226562,12,0,296,12,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,58,13,18,0,6,5,14,0,2,1,19,2,13,5,39,2,0,43,63,0,9,15,14,0,2,-4410,465.7175598144531,46,4,2066,50,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,4,3,0,2,3,3,0,0,8,21,0,0,2,10,0,4,38,47,0,8,12,3,0,0,-1885,556.4099731445312,30,0,385,30,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,5,14,0,4,5,19,1,1,8,18,0,1,4,34,0,0,36,57,0,10,14,19,1,1,-3216,361.0470275878906,26,4,1872,30,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,45,8,16,2,2,8,9,0,0,4,28,0,7,7,28,0,3,31,54,2,7,17,9,0,1,-2568,340.4580078125,49,3,85,52,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,4,8,0,2,0,9,0,0,2,18,0,7,0,27,0,0,31,56,0,8,12,9,0,0,-2905,397.3172607421875,33,3,1222,36,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,62,13,24,2,4,4,13,1,1,2,6,3,4,2,10,0,2,34,65,2,8,12,13,1,1,-726,340.77056884765625,10,3,193,13,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,3,4,7,0,0,30,62,0,7,12,0,0,0,-1467,312.5360412597656,21,0,417,21,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,59,6,20,0,6,3,24,0,0,3,13,0,3,0,19,0,0,31,68,0,13,14,24,0,0,-1318,310.7000427246094,5,0,1068,5,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,20,0,7,0,1,2,10,0,0,13,19,0,3,4,29,0,2,23,59,0,12,9,11,0,0,-2654,227.50421142578125,43,1,493,44,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,13,20,1,4,4,13,0,1,0,18,3,3,1,15,2,0,32,71,1,11,11,13,0,1,-2514,367.3875732421875,19,4,1520,23,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,26,7,7,2,1,2,6,0,1,1,12,2,3,4,16,0,4,26,54,2,9,11,6,0,1,-1311,390.59820556640625,26,1,0,27,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,5,15,0,1,2,15,1,1,2,5,0,3,2,12,0,2,28,69,0,9,10,15,1,1,-851,279.2610168457031,5,1,590,6,0,0,0
