day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,38,6,19,0,2,4,7,0,0,1,15,0,2,6,15,2,1,29,62,0,2,4,40,0,0,-2587,1748.0650634765625,27,2,1215,29,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,19,3,7,0,0,2,7,0,0,3,6,2,2,2,5,0,3,24,50,0,2,2,38,0,0,-1068,2282.12109375,16,0,268,16,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,34,7,10,0,6,4,7,0,0,0,8,0,2,2,14,0,0,29,52,0,6,4,42,0,0,-1368,1946.1693115234375,10,2,846,12,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,34,7,11,0,5,2,7,1,1,2,13,0,0,6,17,0,2,28,51,0,5,5,32,1,1,-1423,1655.4283447265625,22,2,301,24,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,23,1,8,0,3,3,8,0,0,3,32,0,7,8,24,0,0,24,54,0,3,6,36,0,0,-4356,1836.476806640625,52,2,1734,54,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,48,6,20,0,5,2,13,0,2,3,27,0,6,10,7,0,3,24,56,0,5,3,42,0,2,-1102,1842.037109375,14,9,303,23,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,19,3,8,0,0,2,4,1,1,4,29,0,6,5,21,0,3,23,41,0,0,4,39,1,1,-2957,1392.504638671875,47,1,596,48,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,50,12,12,1,3,4,18,0,0,6,17,0,2,3,21,0,8,29,48,1,3,4,50,0,0,-1514,948.640625,16,2,692,18,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,24,2,12,0,0,2,7,0,1,2,17,0,1,2,6,0,0,24,31,0,0,2,50,0,1,-468,1021.0560913085938,5,1,207,6,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,49,2,24,0,8,5,10,0,0,0,8,0,2,1,7,0,0,25,37,0,8,6,52,0,0,-405,839.0079345703125,3,1,244,4,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,14,0,4,1,15,0,1,19,35,0,8,4,39,0,0,-783,767.517578125,11,1,222,12,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,77,11,40,1,1,6,17,0,1,5,23,0,1,5,21,0,3,27,54,1,8,7,52,0,1,-2218,596.7720336914062,12,4,1574,16,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,8,2,3,0,0,0,3,0,0,2,31,2,6,6,17,0,1,17,34,0,2,0,37,0,0,-1301,795.1435546875,20,6,235,26,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,98,19,38,1,3,6,27,0,4,13,29,0,7,8,28,0,13,31,40,1,4,6,57,0,4,-2048,1232.9176025390625,26,9,649,35,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,35,5,12,0,2,3,13,0,0,0,25,0,6,1,27,2,0,25,12,0,3,3,60,0,0,-1661,875.6046752929688,33,1,0,34,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,56,6,21,0,3,4,21,0,1,5,16,0,3,0,20,0,2,28,21,0,3,5,73,0,1,-1026,846.3419189453125,13,1,365,14,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,30,6,6,2,3,1,11,1,0,2,18,1,0,1,13,0,4,33,6,2,3,2,75,1,0,-779,764.0187377929688,14,3,46,17,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,35,10,9,0,2,3,11,0,0,4,21,0,6,3,18,0,3,35,9,0,3,3,82,0,0,-3157,654.2399291992188,30,2,1635,32,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,44,9,13,0,2,1,19,0,0,5,29,1,6,10,32,0,0,36,13,0,3,1,75,0,0,-3687,880.701416015625,53,3,1004,56,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,30,8,7,2,3,1,9,0,0,8,33,0,8,3,29,0,6,38,7,2,3,1,71,0,0,-5209,762.4453125,66,1,1898,67,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,50,8,18,0,4,6,14,0,0,4,32,0,5,5,18,2,8,41,18,0,4,6,64,0,0,-2432,734.7635498046875,33,3,749,36,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,39,8,12,0,2,2,13,0,2,4,7,1,1,10,22,0,4,42,12,0,2,3,66,0,2,-2182,1087.1541748046875,24,11,861,35,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,41,4,19,0,0,5,12,1,0,2,14,0,3,0,10,0,2,37,19,0,0,5,67,1,0,-1466,708.1426391601562,13,0,816,13,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,36,5,12,2,1,2,14,0,0,4,18,2,0,4,11,0,0,33,19,2,1,6,62,0,0,-1300,893.0101318359375,14,2,578,16,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,39,6,15,0,1,4,13,0,0,3,22,0,3,0,25,0,0,31,20,0,1,6,66,0,0,-1843,821.396240234375,18,0,943,18,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,50,7,25,0,5,2,11,0,0,13,19,2,1,6,21,0,0,30,25,0,5,5,63,0,0,-2212,792.4646606445312,21,8,1074,29,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,55,12,18,0,3,3,18,0,1,2,31,0,4,4,35,0,7,34,18,0,3,6,68,0,1,-3072,717.091064453125,43,5,867,48,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,38,2,15,1,2,4,14,0,0,3,17,2,1,4,20,5,0,28,15,1,2,4,70,0,0,-1572,660.1493530273438,17,7,645,24,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,57,9,24,0,3,4,15,1,1,2,23,0,5,3,10,2,0,30,24,0,3,4,71,1,1,-963,657.6746826171875,11,1,402,12,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,21,2,6,1,1,1,10,0,0,6,12,2,1,2,11,0,0,27,13,1,1,5,68,0,0,-1162,797.2756958007812,15,2,390,17,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,52,10,20,1,2,2,17,0,0,0,14,0,3,4,20,0,0,35,20,1,2,5,74,0,0,-1663,947.1881103515625,11,4,1069,15,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,36,2,20,2,0,3,7,1,1,4,11,1,0,1,8,0,2,25,21,2,0,7,63,1,1,-385,715.644775390625,0,2,363,2,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,47,7,15,1,4,6,14,0,0,6,21,0,2,12,14,0,3,28,24,1,4,9,63,0,0,-1926,722.3404541015625,16,7,1049,23,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,52,8,22,1,2,6,12,0,1,4,10,1,2,7,24,0,2,29,22,1,2,10,60,0,1,-921,598.2809448242188,10,3,388,13,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,43,5,15,1,3,2,16,0,1,4,38,0,6,10,9,0,4,26,16,1,3,10,66,0,1,-2592,584.9806518554688,30,1,1081,31,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,55,10,20,0,4,4,17,0,0,3,18,4,3,8,19,0,3,25,20,0,5,10,66,0,0,-1782,594.8570556640625,27,8,344,35,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,28,4,6,0,5,3,9,1,0,0,4,2,1,0,8,0,2,29,6,0,5,10,68,1,0,-507,704.5516357421875,5,2,235,7,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,33,7,11,1,3,2,9,0,0,1,5,0,0,5,5,0,0,33,11,1,8,11,63,1,0,-537,721.2485961914062,4,4,293,8,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,27,4,16,0,2,1,4,0,0,1,10,0,1,1,4,0,0,30,19,0,10,12,55,0,0,-596,680.5278930664062,4,2,374,6,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,39,8,15,0,2,1,11,1,1,1,13,0,1,0,11,0,4,33,24,0,10,11,50,1,1,-884,651.2149658203125,2,1,773,3,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,32,3,13,0,5,1,7,1,2,1,17,5,1,0,7,0,3,26,26,0,12,6,40,1,3,-626,615.8739624023438,5,1,365,6,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,46,13,13,1,3,2,13,0,1,2,17,0,4,2,10,0,2,35,22,1,14,4,44,0,3,-869,656.2835693359375,6,3,536,9,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,32,3,14,0,2,2,11,0,0,1,18,2,3,5,31,1,1,31,20,0,11,5,46,0,0,-1435,524.0401000976562,24,5,180,29,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,57,13,22,0,5,4,12,1,0,0,10,1,0,2,12,0,0,40,22,0,11,7,51,1,0,-623,693.5613403320312,5,2,351,7,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,5,1,1,0,0,1,1,1,0,8,14,2,0,2,19,0,2,33,11,0,10,7,44,1,0,-1537,760.0806274414062,22,4,393,26,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,70,10,23,3,3,4,23,1,3,2,14,0,5,1,9,0,0,40,23,3,9,8,60,1,3,-820,593.1200561523438,2,3,687,5,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,25,0,2,1,13,0,3,27,15,1,5,5,47,0,0,-1100,602.4996948242188,12,2,478,14,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,91,8,33,6,4,6,32,0,2,2,19,0,2,3,25,2,2,29,33,6,5,7,68,0,2,-1094,587.1412353515625,4,7,817,11,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,9,0,2,0,0,0,6,0,1,1,22,4,9,2,19,0,0,19,3,6,0,5,62,0,2,-1860,575.6902465820312,36,2,38,38,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,68,6,24,0,4,5,27,0,2,4,17,0,2,5,18,0,8,21,24,4,4,8,81,0,2,-1412,612.1881103515625,7,3,1029,10,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,29,6,6,1,0,6,10,0,0,6,8,0,4,0,16,0,0,20,7,2,1,8,75,0,0,-811,755.9049682617188,16,1,0,17,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,35,2,13,0,1,1,16,0,2,6,6,0,1,2,5,0,0,18,13,0,1,5,91,0,2,-859,720.5725708007812,3,2,687,5,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,46,12,20,2,1,0,11,0,0,3,13,0,4,7,19,0,1,26,23,2,1,4,70,0,1,-479,591.4365844726562,5,5,174,10,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,42,3,15,0,1,4,18,0,1,6,39,4,4,2,23,0,0,22,16,0,1,4,82,0,1,-4061,504.6394348144531,43,0,1911,43,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,60,12,25,0,4,5,12,1,1,1,27,0,6,6,19,0,1,26,25,0,4,5,67,1,1,-1416,775.0532836914062,16,8,528,24,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,48,11,18,0,2,2,13,0,2,9,43,0,9,5,26,0,0,32,18,0,2,2,70,0,2,-3569,608.5885009765625,51,0,1019,51,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,48,4,18,2,4,3,17,0,0,4,17,1,2,7,12,0,0,28,18,2,4,3,71,0,0,-1067,529.4789428710938,12,4,423,16,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,40,5,20,0,4,2,9,0,0,5,19,0,2,5,22,1,1,28,20,0,4,5,69,0,0,-1758,586.8967895507812,20,2,736,22,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,54,7,22,1,1,6,16,0,1,6,21,5,2,2,22,0,1,34,22,1,3,6,67,0,1,-1936,587.0564575195312,21,4,842,25,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,33,4,15,0,1,4,9,0,0,3,14,2,5,0,11,0,3,31,15,0,1,10,64,0,0,-1913,709.8857421875,21,1,852,22,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,47,11,12,1,2,2,17,0,2,4,33,0,4,1,25,0,2,31,15,1,2,11,68,0,2,-3083,726.9705810546875,38,0,1183,38,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,35,5,11,0,3,5,9,1,1,10,34,2,9,4,37,0,3,32,11,0,3,12,60,1,1,-3366,649.3507080078125,55,0,616,55,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,56,10,18,2,2,4,19,0,1,8,36,0,5,4,45,0,2,31,18,2,2,8,70,0,1,-3813,625.3180541992188,52,0,1213,52,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,45,10,18,0,0,4,12,0,1,11,18,2,9,6,20,0,4,32,18,0,0,4,66,0,1,-2419,596.5765380859375,40,2,397,42,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,39,7,14,0,1,5,11,0,1,5,10,0,1,3,27,0,1,37,14,0,1,6,68,0,1,-2038,608.4342651367188,21,4,944,25,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,47,5,16,2,3,4,15,0,2,4,7,2,0,0,9,0,1,37,16,2,3,5,66,0,2,-370,564.0974731445312,1,4,276,5,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,20,3,7,2,3,2,3,0,0,3,11,0,0,0,18,0,0,35,12,2,3,7,60,0,1,-1253,658.9576416015625,7,3,870,10,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,72,11,27,1,2,7,23,1,0,2,27,2,0,2,17,0,1,36,27,1,2,11,64,1,0,-1741,577.4461669921875,15,3,958,18,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,14,2,2,0,0,2,8,0,0,2,24,2,2,7,19,2,2,28,5,0,0,13,60,0,0,-2842,550.3809814453125,40,1,831,41,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,60,17,17,1,4,1,17,1,2,2,26,0,2,5,30,2,2,38,17,1,4,9,66,1,2,-2638,678.8270874023438,28,6,1172,34,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,32,6,12,0,2,2,9,0,1,0,24,8,6,7,12,0,2,34,12,0,2,6,60,0,1,-1689,568.9306030273438,32,2,67,34,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,45,7,19,0,1,3,13,1,1,0,8,0,2,5,12,2,0,37,19,0,1,6,68,1,1,-973,595.73828125,4,4,729,8,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,41,8,14,1,3,3,12,0,0,6,10,0,6,3,5,2,0,40,15,1,3,6,59,1,0,-377,585.7279663085938,3,3,194,6,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,33,2,11,0,1,2,16,0,1,0,15,2,6,2,39,0,8,40,14,0,1,3,67,0,1,-3567,512.5731811523438,35,2,1795,37,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,106,59,14,21,2,2,6,13,0,1,6,39,2,9,11,38,0,1,37,21,2,2,6,63,0,1,-3739,516.0444946289062,57,6,823,63,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,40,5,20,1,3,0,11,0,0,4,26,7,10,8,40,0,3,36,20,1,3,0,63,0,0,-3915,2251.251220703125,57,4,1021,61,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,56,11,20,1,4,7,12,0,1,7,25,0,11,3,22,0,9,37,20,1,4,7,64,0,1,-2567,1408.9952392578125,33,1,906,34,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,44,6,18,1,4,2,12,0,1,3,18,0,10,0,25,3,2,37,18,1,4,2,64,0,1,-2164,1265.5206298828125,25,3,881,28,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,52,12,14,0,2,2,22,0,0,4,10,2,3,2,8,0,1,42,14,0,3,2,70,0,0,-1186,485.20916748046875,11,2,614,13,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,23,0,9,0,2,2,9,0,1,0,11,0,2,4,12,0,0,34,9,0,3,2,66,0,1,-792,797.4645385742188,8,4,348,12,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,55,5,24,1,5,3,16,1,0,7,24,3,2,6,25,0,8,34,24,1,6,3,71,1,0,-3649,568.5755615234375,48,1,1238,49,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,9,2,3,0,0,0,2,1,1,13,37,0,4,5,35,0,0,25,22,0,0,0,61,1,1,-5249,960.8711547851562,79,1,1288,80,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,58,7,27,2,2,6,14,0,0,9,22,3,7,6,15,0,6,26,44,2,2,6,63,0,0,-4090,771.6404418945312,44,2,1868,46,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,4,2,1,0,0,1,0,0,0,7,33,0,7,8,11,0,5,16,44,0,0,1,41,0,0,-3280,735.6978149414062,55,0,530,55,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,67,12,16,0,5,5,26,0,3,5,29,0,3,2,15,0,0,24,52,0,5,5,58,0,3,-2485,628.0357666015625,32,2,863,34,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,2,1,1,8,0,2,21,45,0,4,0,42,0,0,-1262,654.8754272460938,24,0,62,24,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,42,6,18,1,1,4,12,0,0,1,9,0,2,2,2,0,0,26,62,1,5,4,52,0,0,-1097,641.2379150390625,7,2,725,9,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,16,1,3,0,4,2,6,0,0,5,15,0,6,4,9,0,1,21,38,0,8,2,44,0,0,-1393,664.1317138671875,26,2,71,28,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,38,5,17,0,4,4,8,0,0,11,11,0,14,0,18,1,1,24,53,0,8,4,47,0,0,-4257,635.3403930664062,38,2,2335,40,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,35,9,8,2,3,2,11,0,0,8,27,0,5,3,20,0,3,21,46,2,8,2,37,0,0,-2083,775.2223510742188,41,3,0,44,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,30,4,14,0,1,3,8,0,0,0,12,0,1,1,20,0,2,19,57,0,2,3,40,0,0,-1762,629.6918334960938,21,2,690,23,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,35,10,12,0,0,3,10,0,0,2,11,0,0,2,19,1,3,24,54,0,0,3,43,0,0,-1215,611.6787109375,20,0,215,20,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,14,0,4,0,0,4,6,0,0,0,17,0,4,6,17,0,1,18,53,0,0,4,43,0,0,-2376,623.3585205078125,31,1,815,32,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,51,5,23,0,4,3,15,0,1,0,13,0,5,3,6,0,0,21,61,0,4,3,50,0,1,-1384,671.9095458984375,17,1,523,18,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,26,2,8,4,22,0,2,19,53,0,1,0,39,0,0,-4055,748.4519653320312,54,0,1355,54,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,66,5,26,2,1,4,24,1,3,11,20,3,8,5,23,0,2,19,65,2,1,4,55,1,3,-3862,635.097900390625,45,2,1590,47,0,0,0
