day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,61,11,16,0,7,4,20,1,2,5,27,0,0,5,29,0,2,29,45,0,8,5,60,1,2,-3637,1242.5875244140625,39,4,1643,43,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,17,0,2,4,16,0,0,18,37,0,4,4,45,0,0,-1201,1563.3599853515625,23,2,29,25,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,61,8,21,2,6,3,21,0,0,5,14,0,3,2,27,0,1,22,53,2,6,3,64,0,0,-3049,1446.114013671875,24,3,1816,27,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,7,1,2,0,1,0,3,0,0,1,9,2,5,3,24,0,3,14,39,0,2,0,44,0,0,-1972,1145.9658203125,39,2,0,41,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,53,4,27,0,5,5,12,0,0,4,2,0,2,0,6,0,0,16,65,0,5,5,53,0,0,-1033,1149.34423828125,11,0,483,11,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,3,12,0,0,13,50,0,5,3,36,0,0,-911,1242.3974609375,18,1,0,19,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,56,12,23,1,3,5,11,0,1,4,15,0,7,5,33,2,2,19,71,1,7,6,45,0,1,-4198,1526.96142578125,40,6,2132,46,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,6,1,2,1,1,0,1,0,0,2,17,0,7,4,23,0,0,17,54,1,1,2,27,0,0,-1888,1565.8450927734375,36,2,66,38,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,61,9,26,1,4,3,18,0,0,6,28,1,5,4,8,0,2,22,77,1,4,3,39,0,0,-3480,944.5625,35,4,1686,39,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,9,2,17,0,0,18,51,0,0,1,30,0,0,-1500,1578.7060546875,30,0,0,30,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,57,8,28,2,3,1,14,0,1,1,18,0,3,2,6,0,2,24,78,2,3,1,41,0,1,-1986,933.5982055664062,20,0,986,20,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,3,18,56,0,3,0,33,0,1,-408,1163.3138427734375,7,1,47,8,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,47,5,17,0,6,3,15,0,1,2,14,2,3,2,17,0,0,22,71,0,7,3,46,0,1,-3467,1362.51416015625,28,3,2034,31,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,20,5,9,0,1,1,4,0,0,4,24,3,6,4,22,2,4,18,54,0,3,2,33,0,0,-2311,1714.2572021484375,46,1,0,47,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,45,9,11,1,3,2,19,0,0,3,35,0,5,7,26,0,4,22,61,1,3,2,43,0,0,-4586,1024.68359375,54,1,1875,55,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,22,3,10,1,1,3,4,0,0,4,21,0,2,7,14,0,3,18,47,1,1,3,41,0,0,-1761,892.6209106445312,35,1,0,36,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,38,6,12,1,2,2,15,0,0,6,23,0,5,2,20,0,7,22,52,1,2,2,54,0,0,-3406,1820.594970703125,46,1,1095,47,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,14,1,10,0,0,1,1,1,0,3,18,1,3,4,32,0,0,20,52,0,0,1,43,1,0,-2588,1593.7315673828125,42,2,466,44,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,42,3,17,0,3,3,16,0,0,0,13,0,0,3,8,0,0,19,60,0,3,3,53,0,0,-1625,1285.7066650390625,17,1,764,18,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,10,1,4,1,1,2,1,0,0,1,5,0,3,1,1,0,0,14,53,1,4,2,37,0,0,-487,1412.9176025390625,6,1,176,7,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,52,9,21,0,2,5,13,1,1,4,28,0,6,5,14,0,4,20,64,0,4,6,46,1,1,-3429,1089.4959716796875,37,2,1557,39,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,8,1,0,0,0,0,7,0,0,2,27,5,5,0,10,0,0,15,52,0,0,1,38,0,0,-2120,1503.1190185546875,36,0,320,36,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,52,6,18,2,3,4,19,0,0,2,27,0,6,7,36,0,0,20,60,2,3,4,53,0,0,-4634,1372.27978515625,50,3,2101,53,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,13,1,6,0,1,1,4,0,0,4,17,0,8,1,12,1,2,12,49,0,1,1,44,0,0,-2030,1452.813720703125,37,1,169,38,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,43,7,16,1,2,4,12,0,1,2,21,0,6,2,15,0,2,18,61,1,2,4,52,0,1,-2954,1320.900634765625,32,1,1343,33,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,16,3,6,0,0,2,5,0,0,0,18,0,4,5,20,0,4,18,46,0,0,3,47,0,0,-2098,1056.2569580078125,35,1,337,36,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,41,6,14,0,3,3,15,0,0,2,11,2,3,0,26,0,3,21,54,0,3,3,55,0,0,-2798,794.9340209960938,29,2,1326,31,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,18,5,4,0,1,3,4,1,0,7,30,5,2,4,12,0,0,22,46,0,1,4,40,1,0,-2835,1260.82470703125,46,0,535,46,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,43,4,16,1,0,3,18,0,1,1,21,0,4,2,16,2,2,22,56,1,0,3,54,0,1,-3032,1203.5589599609375,34,0,1332,34,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,12,0,4,0,2,2,3,0,1,12,23,4,9,4,27,0,1,18,44,0,2,2,45,0,1,-3065,1087.2806396484375,54,1,354,55,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,57,9,22,0,4,4,16,0,2,0,17,0,0,3,31,0,2,22,60,0,4,4,51,0,2,-3262,2490.163818359375,38,3,1329,41,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,0,2,6,16,0,2,18,46,0,1,2,41,0,0,-1782,1655.14306640625,28,1,371,29,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,58,10,18,0,4,9,16,0,1,0,16,0,0,1,5,0,2,23,60,0,4,9,53,0,1,-1651,1002.7491455078125,16,0,851,16,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,18,1,4,3,14,0,4,19,44,0,0,9,35,0,1,-1413,1250.9639892578125,27,1,52,28,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,60,9,22,2,4,3,20,0,0,0,10,0,4,4,18,0,2,24,60,2,4,8,51,0,1,-2354,1036.9661865234375,20,2,1332,22,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,34,0,4,1,19,0,2,19,40,0,2,5,36,0,0,-2500,1004.340576171875,50,0,0,50,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,65,11,20,2,6,10,15,0,1,2,25,0,7,1,41,2,5,27,56,2,6,10,48,0,1,-4508,5611.91748046875,48,6,2042,54,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,5,0,1,0,2,0,2,0,0,3,32,2,6,6,32,1,7,20,43,0,2,1,37,0,0,-2861,1514.3544921875,57,1,0,58,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,76,7,28,1,8,4,27,1,0,1,24,0,11,0,28,0,2,17,60,1,8,4,56,1,0,-2902,1762.154052734375,36,2,1080,38,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,16,0,0,4,14,0,4,11,49,0,1,0,44,0,0,-1611,4335.98095703125,32,1,0,33,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,58,9,25,1,3,2,17,1,0,0,16,0,2,0,4,0,0,18,68,1,3,2,57,1,0,-1096,3971.19873046875,11,1,535,12,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,5,2,3,4,0,0,16,54,0,1,2,46,0,0,-1064,2138.826416015625,21,0,14,21,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,40,4,15,2,1,2,14,1,1,9,25,0,2,5,24,0,1,19,68,2,1,2,56,1,1,-5758,1466.57275390625,45,1,3497,46,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,33,4,10,0,0,3,16,0,0,5,28,0,7,15,18,0,0,17,50,0,0,3,47,0,0,-2472,3545.716796875,49,2,0,51,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,27,4,7,1,1,4,9,1,0,0,9,0,0,4,12,0,2,14,51,1,1,4,48,1,0,-1579,3745.791748046875,17,2,707,19,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,41,6,19,0,3,0,12,0,1,4,14,0,0,6,3,0,0,18,51,0,3,3,51,0,1,-761,1581.9940185546875,15,1,0,16,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,2,0,1,2,7,0,0,15,49,0,0,1,50,0,0,-954,2431.739013671875,12,0,354,12,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,62,13,19,1,5,3,20,1,0,0,5,1,1,4,15,1,0,27,55,1,5,4,57,1,0,-1664,2999.608154296875,17,4,770,21,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,28,0,6,3,28,0,4,23,45,0,4,2,41,0,0,-3647,2045.3756103515625,52,0,1047,52,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,62,15,18,1,0,5,21,0,2,14,31,0,14,2,38,0,0,33,56,1,0,5,53,0,2,-5905,1814.6243896484375,68,1,2494,69,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,19,5,2,0,27,0,2,23,37,0,0,0,41,0,0,-2700,1483.8355712890625,54,0,0,54,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,55,12,17,2,3,6,14,0,1,1,15,1,2,9,18,3,4,33,50,2,3,6,55,0,1,-3512,2160.86865234375,31,1,1951,32,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,10,1,5,0,1,0,3,0,0,7,15,1,0,4,17,0,2,28,40,0,1,0,38,0,0,-1900,2113.70458984375,38,0,0,38,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,42,4,17,0,1,6,14,0,0,0,2,0,0,0,16,0,5,30,56,0,1,6,48,0,0,-1660,1584.2647705078125,13,0,1010,13,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,18,2,12,0,0,0,4,0,0,4,11,0,1,2,10,0,0,19,51,0,0,5,35,0,0,-950,1417.505126953125,19,0,0,19,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,31,4,18,0,0,1,8,0,0,4,11,0,2,4,19,0,1,20,69,0,0,2,41,0,0,-2692,1698.6378173828125,28,1,1281,29,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,28,5,11,1,1,2,8,0,0,4,27,0,7,5,22,0,0,16,63,1,1,2,37,0,0,-2774,1513.660400390625,49,2,302,51,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,21,5,5,0,2,0,9,0,0,2,20,0,11,9,26,0,0,17,62,0,2,1,43,0,0,-4117,1290.285400390625,49,1,1656,50,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,41,5,15,0,1,2,18,0,0,5,29,1,10,6,36,0,1,20,61,0,1,2,47,0,0,-4126,1466.3773193359375,64,3,893,67,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,12,2,3,0,0,2,5,0,0,3,32,1,17,9,22,1,0,17,52,0,0,2,41,0,0,-4221,1081.7401123046875,63,2,1049,65,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,57,11,28,0,1,4,13,0,0,1,15,0,4,1,26,0,4,23,62,0,1,4,50,0,0,-2250,1110.0924072265625,34,0,550,34,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,5,0,1,0,4,0,0,19,51,0,0,2,45,0,0,-794,1386.084716796875,12,0,194,12,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,48,4,28,1,5,5,5,0,0,1,17,0,0,3,5,0,2,22,74,1,5,7,41,0,0,-1889,890.3110961914062,18,2,967,20,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,15,0,3,1,23,0,2,17,59,0,2,7,23,0,0,-1728,2054.123291015625,28,1,317,29,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,62,11,25,1,3,3,17,1,1,2,9,0,6,2,13,0,0,26,79,1,3,4,35,1,1,-2168,1813.808349609375,15,0,1418,15,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,1,0,1,0,0,0,0,0,0,8,25,2,3,9,37,0,0,15,54,0,2,1,22,0,0,-3072,1459.473388671875,61,2,0,63,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,78,12,24,1,5,10,25,0,1,3,14,0,7,1,38,0,2,22,69,1,5,10,41,0,1,-3086,1781.6705322265625,39,2,1114,41,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,21,0,3,7,13,0,3,16,50,0,2,5,34,0,0,-1550,2137.65576171875,31,0,0,31,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,60,9,17,1,4,7,18,3,1,1,6,0,0,5,15,0,0,21,64,1,4,9,47,3,1,-1245,1151.006103515625,11,7,618,18,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,12,0,5,2,10,0,0,21,42,0,1,6,43,0,0,-1360,1372.9989013671875,27,0,10,27,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,46,15,12,0,1,1,15,0,2,1,19,0,8,4,21,2,0,33,50,0,1,6,58,0,2,-4252,1548.844970703125,32,3,2619,35,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,22,1,13,0,0,1,7,0,0,3,19,0,3,4,17,0,6,25,42,0,0,1,40,0,0,-2050,1341.55029296875,41,0,0,41,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,32,5,12,0,0,5,10,0,0,0,13,0,6,4,27,0,2,26,52,0,0,5,46,0,0,-3559,1191.5843505859375,40,0,1559,40,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,33,2,11,0,3,3,13,0,1,6,21,2,3,4,15,0,2,23,48,0,3,3,45,0,1,-1811,1428.617919921875,36,1,0,37,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,18,0,10,0,1,1,5,0,1,0,9,2,4,4,10,0,2,20,55,0,1,1,46,0,1,-1859,865.4381103515625,19,2,887,21,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,46,11,19,1,2,3,10,0,0,0,13,4,0,2,6,0,1,19,65,1,2,3,45,0,0,-1422,993.0999755859375,18,1,511,19,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,2,2,13,0,2,17,52,0,0,3,38,0,0,-1943,1320.6546630859375,24,0,743,24,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,67,10,21,3,3,5,23,0,2,6,22,0,7,2,24,0,4,23,61,3,3,7,51,0,2,-2947,972.9827880859375,34,0,1247,34,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,17,0,6,12,16,1,0,17,50,0,0,0,38,0,0,-2777,1239.554443359375,44,2,555,46,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,62,11,21,2,2,3,22,1,0,6,22,2,5,7,15,0,2,26,61,2,2,3,55,1,0,-3364,1140.0111083984375,36,2,1542,38,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,1,0,0,15,0,1,18,42,0,1,0,45,0,0,-1400,1552.398681640625,28,0,0,28,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,49,9,18,0,7,3,11,0,1,3,15,0,6,0,14,0,1,26,57,0,7,3,56,0,1,-3198,1236.177978515625,29,0,1748,29,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,8,1,0,0,0,3,4,0,0,0,8,0,5,3,9,0,0,21,39,0,6,3,37,0,0,-683,2166.38623046875,13,3,0,16,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,48,8,18,2,1,2,16,1,0,9,21,0,9,2,20,0,2,26,55,2,6,5,47,1,0,-4119,948.6409301757812,37,1,2258,38,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,15,2,4,0,2,2,5,0,0,5,30,0,4,6,29,1,3,20,40,0,4,5,36,0,0,-2733,1173.447021484375,54,3,0,57,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,56,7,24,0,3,3,17,1,1,2,25,0,3,10,20,0,4,23,55,0,3,5,49,1,1,-3024,1271.3369140625,42,4,880,46,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,10,2,12,3,22,0,0,18,46,0,0,2,41,0,0,-1934,968.6401977539062,38,1,23,39,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,57,15,22,0,6,2,12,0,0,3,14,2,0,1,14,0,3,28,66,0,6,2,48,0,0,-2036,989.7034301757812,20,3,1003,23,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,7,0,0,1,16,0,1,23,50,0,3,0,34,0,0,-1227,1287.8375244140625,20,1,216,21,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,55,7,24,2,3,1,16,1,1,1,6,0,1,2,4,0,0,26,70,2,4,1,45,1,1,-1076,1013.8599243164062,9,1,615,10,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,3,0,7,0,0,22,46,0,4,1,28,0,1,-461,1113.2750244140625,9,1,0,10,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,58,3,27,0,4,5,18,0,1,4,32,0,9,0,22,1,7,20,72,0,7,5,45,0,1,-4761,1492.07275390625,45,0,2511,45,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,5,0,3,0,0,0,2,0,0,0,39,0,2,4,39,2,4,10,54,0,1,0,36,0,0,-3311,1231.0335693359375,66,1,0,67,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,68,14,23,1,4,6,18,0,2,8,35,2,3,10,25,0,3,15,70,1,4,6,47,0,2,-4219,936.6605834960938,52,4,1575,56,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,1,39,0,11,6,21,1,1,12,53,0,0,0,38,0,0,-3150,1120.5677490234375,63,0,0,63,0,0,0
