day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,19,4,5,1,0,2,7,0,0,9,26,0,4,7,34,4,4,18,49,1,0,2,48,0,0,-4056,26838.689453125,63,1,895,64,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,44,2,23,0,4,2,11,0,2,12,19,4,5,4,38,0,2,11,63,0,4,2,52,0,2,-4776,67574.578125,60,2,1754,62,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,23,7,4,1,2,1,7,0,1,5,36,0,1,0,32,0,2,8,56,1,2,1,46,0,1,-4034,42556.953125,60,0,1034,60,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,42,5,13,2,2,2,18,0,0,3,11,3,0,4,20,0,5,11,60,2,2,2,56,0,0,-2927,29186.83203125,34,0,1227,34,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,18,2,9,2,1,1,3,0,0,3,12,0,2,8,7,0,2,10,54,2,1,1,46,0,0,-1561,19753.77734375,25,1,300,26,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,39,7,10,0,3,5,14,0,0,0,3,1,0,1,9,0,2,16,59,0,3,5,53,0,0,-1150,20702.58984375,12,1,539,13,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,14,3,6,0,2,1,2,0,0,3,16,1,2,9,13,2,2,18,42,0,4,5,44,0,0,-2160,46234.01953125,34,6,394,40,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,40,6,19,0,2,4,8,1,0,7,38,0,2,2,25,0,2,22,57,0,3,9,45,1,0,-4710,22662.021484375,50,0,2210,50,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,28,3,12,0,4,3,6,0,0,7,15,0,8,2,18,0,2,21,56,0,4,3,33,0,0,-1914,62011.14453125,30,0,414,30,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,38,4,16,2,2,4,10,0,0,0,19,0,10,1,16,0,5,22,63,2,2,4,36,0,0,-2955,36583.54296875,36,0,1155,36,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,23,2,10,0,1,1,8,1,0,6,13,0,2,10,11,1,0,18,63,0,1,2,34,1,0,-1821,31239.955078125,30,2,299,32,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,29,7,10,0,2,2,7,0,1,0,4,2,3,4,12,0,0,22,67,0,2,2,36,0,1,-1416,34822.578125,14,4,672,18,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,31,3,15,0,1,2,10,0,0,3,13,0,2,1,15,0,0,19,63,0,1,2,41,0,0,-1515,33954.703125,20,0,515,20,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,21,2,8,0,1,4,6,0,0,1,7,0,4,3,6,0,1,17,59,0,1,4,41,0,0,-1466,21204.0,17,0,616,17,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,40,7,14,0,3,7,8,0,1,4,13,4,9,4,25,2,0,21,57,0,3,10,39,0,1,-3169,27177.013671875,42,3,1036,45,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,16,6,4,0,0,1,5,0,0,1,18,0,7,6,22,0,1,25,51,0,0,5,36,0,0,-2791,26509.138671875,37,1,930,38,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,47,10,19,1,3,4,10,0,0,8,20,2,12,8,10,0,4,28,60,1,3,4,39,0,0,-3141,25517.6875,37,3,1258,40,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,14,1,6,0,3,0,4,0,0,0,15,1,4,5,7,0,1,24,51,0,3,0,33,0,0,-1371,18437.76171875,20,2,349,22,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,45,7,14,1,3,2,17,0,1,1,4,2,0,5,8,0,0,25,57,1,6,2,44,0,1,-1121,51923.76953125,13,3,438,16,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,2,0,24,43,0,3,2,36,0,0,-1186,33952.83984375,16,3,353,19,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,62,10,25,0,3,1,23,0,0,0,6,0,0,2,2,0,0,28,64,0,3,1,54,0,0,-780,45370.640625,8,0,380,8,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,18,0,2,1,6,0,0,18,45,0,3,1,44,0,0,-1376,21264.517578125,22,1,265,23,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,56,7,24,2,5,2,15,1,0,4,13,0,0,2,14,0,1,22,63,2,5,2,55,1,0,-2047,34602.11328125,19,1,1086,20,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,23,4,4,2,15,0,2,17,49,0,5,0,38,0,0,-2061,64270.51171875,41,1,0,42,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,54,9,15,1,3,7,17,2,0,2,12,0,0,4,14,0,2,21,61,1,5,7,53,2,0,-2298,31410.03515625,15,7,1471,22,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,16,3,6,0,0,1,6,0,0,3,10,0,3,4,8,0,1,19,45,0,0,4,38,0,0,-1072,25025.94921875,21,2,0,23,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,36,5,9,1,3,4,14,0,0,3,4,0,0,1,9,0,0,24,52,1,3,5,49,0,0,-1293,34221.515625,12,1,682,13,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,26,2,10,0,5,0,8,1,0,3,21,0,2,4,17,0,4,19,40,0,7,4,45,1,0,-1594,19751.458984375,31,4,0,35,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,30,4,11,2,1,4,8,0,0,6,39,4,2,8,20,1,2,20,48,2,5,4,47,0,0,-3834,63549.71875,48,0,1434,48,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,45,13,17,0,3,2,10,0,0,19,33,0,3,3,29,0,5,23,53,0,3,2,46,0,0,-3574,26017.572265625,61,1,513,62,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,15,4,5,1,0,0,5,0,0,4,23,0,14,3,12,1,1,18,46,1,0,0,45,0,0,-2708,20850.640625,39,1,747,40,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,55,8,17,0,4,6,17,0,3,2,20,0,6,2,30,0,0,17,58,0,4,6,48,0,3,-2821,140145.53125,41,3,738,44,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,7,0,0,11,0,0,13,50,0,2,2,40,0,0,-1218,27602.572265625,16,1,407,17,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,67,17,19,1,2,7,20,0,1,8,16,0,4,4,10,0,3,26,58,1,4,8,52,0,1,-2711,72168.7109375,32,0,1111,32,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,26,0,16,10,31,2,2,24,41,0,2,6,42,0,1,-3325,15949.576171875,59,3,342,62,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,114,66,8,27,0,1,1,26,0,3,24,18,2,11,6,48,0,5,23,60,0,1,1,62,0,3,-6640,21586.587890625,85,3,2357,88,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,27,0,3,4,20,0,0,16,46,0,0,0,46,0,0,-2161,177941.78125,43,1,0,44,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,58,7,29,0,0,6,15,1,0,10,32,0,8,1,33,0,2,17,70,0,0,6,56,1,0,-4906,21051.619140625,58,1,1995,59,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,1,4,24,0,7,8,56,0,0,0,41,0,0,-2400,46582.47265625,48,0,0,48,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,58,9,25,0,1,5,17,0,1,4,11,0,3,1,12,0,0,14,76,0,1,5,53,0,1,-2261,18886.865234375,20,1,1250,21,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,8,0,0,13,54,0,0,1,32,0,0,-650,21083.25390625,13,0,0,13,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,52,6,19,1,6,4,16,0,0,1,6,0,0,4,17,0,5,18,73,1,6,4,48,0,0,-2517,51573.22265625,22,2,1395,24,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,4,1,1,0,1,0,1,0,0,4,28,0,5,5,12,0,1,15,45,0,5,3,34,0,0,-1450,33210.0625,29,0,0,29,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,71,17,20,0,4,4,24,1,1,2,25,0,4,12,19,0,0,27,59,0,4,4,51,1,1,-3715,84578.8046875,40,1,1704,41,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,0,0,0,20,0,0,22,40,0,0,2,41,0,0,-1800,39722.1328125,36,0,0,36,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,54,5,24,0,2,2,19,0,2,4,22,6,7,6,12,0,3,23,62,0,2,2,59,0,2,-3550,53639.85546875,37,2,1678,39,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,4,0,9,4,10,0,0,16,45,0,0,0,44,0,0,-1337,17902.396484375,26,1,26,27,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,48,7,24,0,1,3,12,0,1,2,11,0,0,4,11,0,0,23,67,0,1,3,55,0,1,-2411,33655.046875,19,2,1439,21,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,14,3,5,0,1,2,3,0,0,10,16,2,8,1,24,2,3,15,53,0,1,3,34,0,0,-2511,21438.71484375,50,1,0,51,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,49,10,16,1,2,4,15,0,1,5,33,0,9,6,19,0,5,20,63,1,2,4,48,0,1,-4775,57652.70703125,51,2,2203,53,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,18,2,7,1,1,3,4,0,0,4,18,2,5,12,30,0,2,18,52,1,1,3,34,0,0,-2533,35978.29296875,50,3,0,53,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,51,4,20,1,4,4,18,0,0,4,23,0,8,4,21,0,7,14,63,1,4,4,51,0,0,-3736,39548.96875,42,2,1614,44,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,18,3,9,0,0,1,4,0,1,0,15,2,3,0,20,0,0,6,57,0,0,1,44,0,1,-1661,110015.8046875,29,1,200,30,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,38,3,17,1,3,2,11,0,1,0,10,0,0,0,11,0,1,6,69,1,3,2,52,0,1,-1152,28057.57421875,10,3,619,13,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,23,2,8,0,1,5,7,0,0,4,4,2,0,2,3,0,0,8,61,0,1,5,44,0,0,-615,86597.6015625,9,0,165,9,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,28,6,10,0,1,3,8,0,0,3,11,0,2,1,8,0,1,11,64,0,1,6,48,0,0,-1846,50685.62890625,18,0,946,18,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,36,5,14,0,1,7,8,0,1,0,24,0,5,4,19,2,0,13,58,0,1,12,38,0,1,-1865,84647.390625,28,1,454,29,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,32,5,9,1,0,4,13,0,0,2,28,2,4,5,26,0,6,14,58,1,0,4,46,0,0,-4095,29261.740234375,53,2,1423,55,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,33,7,12,1,2,1,10,0,0,6,39,1,7,4,29,0,13,20,53,1,2,1,46,0,0,-4772,81451.8515625,75,0,1022,75,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,28,5,8,0,1,4,9,1,0,5,28,2,5,7,38,0,1,14,53,0,1,4,48,1,0,-3919,115266.71875,59,4,925,63,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,36,7,15,0,1,5,8,0,0,5,13,0,7,9,19,0,2,16,58,0,1,5,48,0,0,-2362,93083.8203125,31,1,801,32,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,24,4,4,0,2,2,11,0,1,8,11,0,0,4,15,0,0,17,48,0,2,2,50,0,1,-1872,34388.96484375,23,2,700,25,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,41,4,19,1,1,0,14,0,2,7,10,4,4,6,15,0,0,17,58,1,1,0,52,0,2,-2304,47594.42578125,30,3,771,33,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,11,2,3,0,0,1,5,0,0,8,16,0,1,2,28,0,2,16,49,0,0,1,47,0,0,-2975,76180.46875,43,0,825,43,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,53,9,17,2,1,6,18,0,0,2,19,0,2,7,20,0,2,17,58,2,1,6,56,0,0,-2347,164441.390625,27,3,964,30,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,4,2,0,0,1,1,0,0,0,10,26,4,5,5,39,0,1,13,43,0,1,1,48,0,0,-4477,74713.2421875,70,0,977,70,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,69,7,28,0,1,5,27,0,1,3,22,0,4,3,17,0,2,11,66,0,1,5,64,0,1,-3031,44893.23046875,32,0,1431,32,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,11,2,2,7,11,1,0,7,48,0,0,0,50,0,0,-1833,28068.1953125,33,0,183,33,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,56,9,21,0,3,3,17,0,3,3,16,0,0,3,5,2,0,13,66,0,3,3,62,0,3,-1852,21444.16015625,17,2,980,19,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,4,9,0,3,12,49,0,0,0,44,0,0,-1300,27205.19140625,26,0,0,26,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,51,1,22,1,3,4,18,0,2,3,30,0,0,3,20,1,0,13,70,1,3,4,57,0,2,-4348,23532.8203125,36,1,2537,37,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,17,2,5,0,2,0,8,0,0,1,23,0,4,0,32,0,0,12,48,0,4,0,43,0,0,-2061,30965.361328125,41,1,0,42,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,47,6,20,1,1,4,14,0,1,7,35,0,3,7,36,0,2,14,63,1,1,4,51,0,1,-5750,31360.69921875,68,0,2350,68,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,16,4,4,0,2,1,5,0,0,3,24,0,2,9,23,2,1,11,51,0,2,1,45,0,0,-2261,21641.28515625,45,1,0,46,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,46,10,14,0,4,5,13,0,0,2,14,0,5,11,14,0,1,16,63,0,4,5,49,0,0,-2396,32651.580078125,23,6,1180,29,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,19,2,7,0,1,1,7,0,1,0,14,3,0,0,7,0,0,13,50,0,1,1,47,0,1,-1102,37623.73046875,17,0,252,17,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,37,5,12,0,0,2,15,1,2,2,11,1,6,7,19,0,5,18,57,0,0,2,54,1,2,-3272,76660.0078125,33,4,1578,37,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,31,6,9,0,3,3,9,1,0,2,20,0,11,6,35,1,1,16,46,0,3,3,49,1,0,-2527,47375.3828125,46,3,194,49,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,38,4,18,0,3,3,10,0,0,6,18,0,2,6,44,0,1,10,57,0,3,3,53,0,0,-3937,136529.984375,53,2,1265,55,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,22,5,7,0,1,3,5,1,0,5,43,4,3,11,16,0,1,12,53,0,2,3,46,1,0,-3816,38189.88671875,59,2,844,61,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,49,7,19,2,5,4,11,0,1,7,30,0,2,2,21,0,4,9,65,2,5,4,50,0,1,-3567,77095.328125,40,2,1545,42,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,26,4,10,0,2,1,9,0,0,8,7,4,2,3,9,0,1,4,63,0,5,1,44,0,0,-1706,28460.814453125,23,3,523,26,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,34,4,15,0,3,1,11,0,0,2,4,0,5,2,11,0,0,6,69,0,5,1,46,0,0,-1504,72517.7578125,17,1,643,18,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,24,1,9,1,1,2,8,0,2,6,25,0,3,5,18,0,4,4,60,1,5,2,44,0,2,-2358,55694.8203125,39,2,386,41,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,41,6,17,0,2,1,15,0,0,5,34,0,8,5,16,0,0,6,70,0,2,1,54,0,0,-4196,107761.3203125,50,1,1685,51,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,22,4,7,0,1,1,9,0,0,9,24,0,3,2,11,0,0,5,58,0,1,1,52,0,0,-2678,46789.08984375,39,0,728,39,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,35,11,11,2,2,0,7,1,1,2,15,0,6,12,22,0,0,15,59,2,2,0,50,1,1,-2719,39690.96484375,33,1,1058,34,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,27,3,11,0,1,2,9,1,0,4,21,0,2,3,27,0,0,14,55,0,1,2,48,1,0,-2516,73643.171875,34,2,794,36,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,37,5,14,0,4,3,10,0,1,0,6,1,1,4,9,0,0,9,60,0,4,3,50,0,1,-1021,27084.958984375,8,3,588,11,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,30,3,4,0,4,5,11,2,1,4,5,0,1,2,10,0,0,10,47,0,6,5,46,2,2,-873,45284.8984375,11,1,312,12,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,33,8,11,0,1,1,11,0,1,1,16,0,3,5,18,0,0,16,51,0,6,1,48,1,3,-2145,30214.384765625,29,4,651,33,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,20,4,8,0,2,0,6,0,0,7,16,0,2,0,27,0,3,18,48,0,6,0,47,0,0,-2818,20211.41015625,37,3,935,40,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,43,5,20,1,3,2,12,0,0,4,26,4,10,1,24,0,3,15,57,1,5,2,50,0,0,-3473,34090.0625,45,2,1201,47,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,18,2,8,0,2,1,5,0,0,4,26,0,6,3,28,0,2,10,51,0,4,1,45,0,0,-3232,46105.51953125,48,2,810,50,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,52,7,18,0,2,5,18,0,2,7,14,0,6,4,10,0,3,10,64,0,2,5,52,0,2,-2140,33662.62109375,27,1,779,28,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,4,0,0,0,1,1,2,0,0,5,16,3,5,1,8,2,2,8,54,0,1,1,43,0,0,-1872,78652.140625,30,1,361,31,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,4,58,10,23,3,2,3,16,0,1,0,3,0,0,0,0,0,1,17,69,3,2,3,53,0,1,-128,50533.8125,0,0,128,0,0,0,0
