day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,33,5,11,1,1,1,13,0,1,1,5,0,4,3,21,0,0,11,50,1,1,1,64,0,1,-1745,12027.6875,19,1,784,20,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,25,1,14,0,3,0,4,2,1,0,10,0,1,0,7,0,0,12,53,0,3,0,50,2,1,-876,6621.33935546875,12,2,254,14,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,27,4,4,0,1,3,14,0,1,3,15,2,6,2,14,3,1,16,50,0,3,3,56,0,1,-2586,11345.634765625,27,2,1214,29,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,39,3,10,1,1,9,15,0,0,3,36,0,0,12,24,2,4,11,49,1,1,10,55,0,0,-3479,10111.7197265625,50,6,913,56,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,105,28,3,7,0,5,2,10,0,1,14,33,0,7,9,42,0,0,4,46,0,5,7,56,0,1,-5570,5859.07177734375,77,4,1676,81,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,49,3,15,4,3,6,18,0,0,2,27,4,9,5,32,0,1,3,50,4,3,10,61,0,0,-3962,4652.97265625,54,5,1207,59,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,21,0,9,0,2,3,5,0,2,3,17,0,1,1,30,1,0,0,45,0,2,8,55,0,2,-2329,6716.90869140625,37,0,479,37,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,41,12,8,0,5,3,11,1,1,0,9,0,2,3,10,0,0,12,48,0,5,7,59,1,1,-1225,5577.486328125,14,1,514,15,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,12,5,3,0,1,0,3,0,0,2,9,0,2,2,10,0,1,15,42,0,5,5,47,0,0,-1262,4061.37548828125,17,1,401,18,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,46,5,20,0,1,3,16,0,1,7,18,0,0,3,20,0,3,19,55,0,6,4,53,0,1,-3036,5281.6826171875,30,1,1525,31,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,16,3,3,1,1,0,8,0,0,10,22,0,4,6,23,0,0,16,43,1,5,0,43,0,0,-3022,13520.720703125,48,2,600,50,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,49,10,18,2,2,5,11,1,0,0,11,0,4,3,23,0,3,21,52,2,5,5,49,1,0,-2071,7637.666015625,26,4,727,30,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,2,1,0,0,0,0,1,0,0,8,17,0,11,9,20,0,5,16,44,0,2,4,39,0,0,-2518,10070.548828125,47,2,146,49,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,66,10,17,2,4,9,23,0,1,0,20,2,3,6,17,0,0,20,55,2,4,10,56,0,1,-2435,3382.0,24,3,1202,27,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,17,38,0,0,6,43,0,0,-1456,6771.2080078125,24,0,256,24,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,60,11,19,0,4,4,21,0,1,1,13,0,1,0,10,0,0,27,54,0,4,8,56,0,1,-1339,9294.4599609375,12,0,739,12,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,6,0,17,0,0,22,36,0,2,6,45,0,0,-1054,14233.9423828125,21,0,4,21,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,54,9,18,1,2,5,17,1,1,3,15,3,5,2,32,0,1,26,52,1,3,7,59,1,1,-4083,6082.923828125,37,2,2211,39,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,9,2,1,0,0,0,6,0,0,9,20,0,6,8,8,0,0,22,38,0,0,1,44,0,0,-2150,3740.14501953125,43,0,0,43,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,44,5,15,0,8,7,9,0,0,12,31,2,6,3,32,0,3,26,51,0,8,7,49,0,0,-6094,8301.8984375,59,6,3078,65,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,35,6,19,1,3,0,6,0,0,6,31,0,1,1,19,0,2,22,53,1,5,0,38,0,0,-1922,4366.58447265625,38,2,0,40,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,22,1,10,0,0,5,6,0,0,2,12,0,2,5,8,0,3,20,58,0,0,5,36,0,0,-1514,4533.68408203125,16,2,692,18,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,47,4,12,2,8,7,14,0,0,4,5,0,0,1,10,0,1,18,57,2,8,7,41,0,0,-585,5795.30810546875,9,3,102,12,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,21,2,3,2,26,2,1,15,55,1,6,6,35,0,0,-3018,6817.5048828125,35,1,1257,36,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,105,73,10,30,2,3,3,23,2,0,11,39,0,7,8,38,0,2,12,71,2,8,6,49,2,0,-5369,10627.076171875,67,4,1975,71,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,33,1,11,7,35,0,0,3,52,0,3,0,41,0,0,-4252,9305.9580078125,72,0,652,72,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,71,15,26,1,7,4,18,0,0,2,40,2,3,6,27,0,4,15,68,1,7,4,55,0,0,-4459,9390.1474609375,57,2,1587,59,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,2,7,5,24,1,5,9,56,0,2,0,41,0,0,-3161,4712.53125,63,1,0,64,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,63,7,24,1,2,7,21,0,1,6,19,2,6,1,12,0,1,8,73,1,2,7,58,0,1,-2991,11021.0576171875,24,1,1780,25,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,10,1,2,0,0,1,6,0,0,1,14,0,4,6,10,0,0,1,52,1,0,3,45,0,0,-1150,3114.54345703125,23,0,0,23,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,51,9,20,1,3,4,14,0,0,2,16,0,0,1,15,0,1,9,66,1,3,6,56,0,0,-2272,18667.5390625,22,0,1172,22,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,11,4,2,1,1,0,3,0,0,6,8,2,4,4,17,0,4,10,48,1,1,3,44,0,0,-1511,7648.48974609375,30,1,0,31,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,49,9,22,1,5,1,9,2,0,5,11,0,0,5,5,0,3,17,63,1,5,4,49,2,0,-1771,5874.375,16,1,960,17,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,11,1,2,1,1,1,4,1,0,5,23,0,0,7,29,2,2,16,48,1,3,2,36,1,0,-2723,13709.57421875,48,2,301,50,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,58,15,15,1,5,5,16,0,1,9,19,0,0,11,18,1,0,28,57,1,5,5,46,0,1,-3635,6284.34130859375,40,2,1613,42,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,26,41,0,5,1,32,0,0,-1482,7193.9912109375,27,0,132,27,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,54,7,20,2,5,2,16,0,2,0,0,2,0,1,10,0,1,30,59,2,10,2,45,0,2,-977,30315.56640625,9,2,505,11,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,23,37,2,10,1,36,0,1,-1985,9098.8046875,36,0,185,36,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,64,9,26,2,3,6,18,0,0,3,27,0,6,10,30,0,3,26,59,2,9,6,48,0,0,-4302,5706.81591796875,45,6,1986,51,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,19,0,6,6,17,0,0,16,46,0,5,2,34,0,0,-1655,3388.449951171875,32,5,0,37,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,64,12,27,2,4,1,18,0,0,7,14,1,6,1,27,0,5,24,71,2,5,1,47,0,0,-3568,10023.98828125,40,1,1557,41,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,10,0,5,4,22,0,0,20,53,0,3,0,36,0,0,-1372,7906.9111328125,27,2,0,29,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,53,7,25,0,2,2,14,0,3,4,9,0,0,0,13,0,0,25,74,0,3,2,43,0,3,-1624,10141.0869140625,15,1,863,16,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,19,52,0,2,1,32,0,3,-511,10119.310546875,10,1,0,11,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,45,10,16,1,2,4,12,0,0,7,13,0,2,1,2,0,0,29,68,1,4,4,41,0,3,-1651,11744.8564453125,8,0,1251,8,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,24,3,9,0,0,3,9,0,0,4,29,0,1,2,12,0,0,20,50,0,0,5,35,0,0,-1950,9337.216796875,39,0,0,39,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,25,5,8,2,0,1,9,0,0,1,5,0,0,3,23,0,5,22,57,2,0,4,41,0,0,-2726,5506.4375,27,1,1365,28,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,47,11,16,2,1,2,11,3,1,5,4,1,9,6,20,0,3,29,49,2,1,2,41,3,1,-1383,6779.84814453125,27,3,0,30,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,5,0,2,0,0,1,2,0,0,3,5,3,0,0,16,0,0,27,49,0,0,1,35,0,0,-1598,4144.21484375,20,0,598,20,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,61,10,14,3,3,6,25,0,0,0,3,0,2,8,2,0,0,29,49,3,3,6,56,0,0,-758,4074.388916015625,9,2,286,11,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,0,0,26,40,3,1,5,47,0,0,-546,4913.171875,6,1,235,7,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,52,7,20,2,2,4,17,0,0,4,19,1,1,0,11,0,0,28,52,3,3,9,55,0,0,-2231,4003.931884765625,20,1,1220,21,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,14,1,4,6,16,0,0,17,36,2,1,4,44,0,0,-1420,11554.578125,27,3,37,30,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,61,9,26,2,9,5,9,0,1,1,17,4,3,6,20,0,1,24,58,2,9,6,50,0,1,-3200,16581.04296875,27,4,1806,31,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,41,0,5,8,18,1,4,16,46,0,7,3,26,0,0,-2872,11180.365234375,57,2,0,59,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,82,13,33,0,6,3,22,3,2,0,11,0,1,3,25,0,3,20,73,0,6,3,43,3,2,-2084,4074.62548828125,22,2,962,24,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,6,0,0,3,3,0,0,17,59,0,2,0,31,0,0,-461,8009.6123046875,9,1,0,10,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,46,6,16,1,2,5,15,0,1,0,7,0,0,2,13,0,0,22,74,1,4,5,43,0,1,-1214,15229.3349609375,10,3,681,13,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,13,0,0,13,20,0,1,19,49,0,1,3,37,0,1,-1533,9548.755859375,30,3,0,33,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,59,10,20,1,2,4,21,0,1,4,31,0,5,5,21,0,0,22,66,1,2,4,54,0,1,-5246,6792.615234375,44,2,3024,46,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,11,1,3,0,1,2,4,0,0,0,33,0,17,18,31,0,3,17,39,0,1,2,40,0,0,-3955,7518.87744140625,78,5,0,83,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,67,9,25,1,8,4,20,0,0,10,20,1,6,4,48,4,0,22,56,1,8,4,51,0,0,-4386,5591.4921875,68,6,920,74,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,15,0,13,3,35,0,1,18,48,0,1,0,45,0,0,-2711,6706.28466796875,54,1,0,55,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,58,8,20,0,2,3,25,0,0,0,8,0,0,0,3,0,0,20,62,0,2,3,63,0,0,-777,8434.8896484375,9,0,327,9,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,18,48,0,2,3,49,0,0,-684,7882.412109375,12,0,84,12,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,38,5,16,2,3,2,10,0,0,6,42,3,2,4,27,0,5,22,61,2,5,5,55,0,0,-6375,11260.1650390625,54,3,3642,57,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,119,35,4,13,1,4,0,13,0,0,1,47,0,18,2,48,0,3,17,49,1,4,0,48,0,0,-4611,12694.8671875,92,1,0,93,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,28,8,9,0,2,1,7,1,0,7,25,1,2,11,45,2,3,18,55,0,2,1,43,1,0,-5946,18661.087890625,70,0,2446,70,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,50,7,17,0,4,6,14,0,2,5,26,4,7,2,24,1,7,15,55,0,4,6,44,0,2,-2444,5282.673828125,48,4,0,52,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,14,0,7,0,0,1,6,0,0,7,18,3,6,2,14,1,5,13,55,0,0,1,43,0,0,-2894,7953.828125,46,1,583,47,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,42,6,11,1,3,7,13,0,1,1,20,1,2,6,14,1,0,16,57,1,3,7,52,0,1,-2492,4682.14599609375,31,2,920,33,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,8,0,5,0,0,0,3,0,0,2,3,0,4,0,9,0,1,14,49,0,3,4,43,0,0,-601,3627.600341796875,7,0,251,7,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,51,7,22,1,4,1,14,2,0,0,10,4,5,3,9,0,0,19,62,1,5,3,50,2,0,-1705,14432.0595703125,14,1,994,15,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,5,2,1,0,0,0,1,1,0,7,16,0,4,2,17,1,0,15,46,0,4,0,37,1,0,-1751,9770.572265625,28,1,340,29,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,66,9,26,2,3,7,18,0,1,10,37,0,0,3,20,0,4,18,65,2,5,7,48,0,1,-3831,9209.0869140625,47,2,1459,49,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,28,1,7,12,20,0,2,12,54,0,0,1,36,0,0,-2831,5547.794921875,51,1,270,52,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,70,9,22,0,5,3,30,0,1,2,34,0,3,2,9,0,2,10,68,0,5,3,63,0,1,-3500,4697.94189453125,38,0,1600,38,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,2,0,5,0,0,5,49,0,4,1,49,0,0,-503,7839.6298828125,10,0,3,10,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,50,7,18,1,1,6,14,1,2,0,7,0,1,0,13,0,1,11,64,1,4,6,61,1,2,-1616,4729.44287109375,14,3,883,17,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,1,0,0,0,1,0,0,0,0,0,12,0,4,2,4,0,0,11,40,0,3,6,44,0,0,-750,16746.45703125,15,0,0,15,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,52,10,16,2,3,2,18,0,1,0,20,0,3,5,16,0,0,20,55,2,5,4,62,0,1,-3594,9660.3681640625,28,1,2183,29,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,17,3,6,0,1,1,6,0,0,3,22,0,5,6,32,3,4,18,40,0,3,3,38,0,0,-2711,11285.046875,54,1,0,55,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,53,8,16,0,8,2,18,0,1,2,25,0,10,8,42,0,3,21,52,0,9,2,49,0,1,-4661,9998.625,62,5,1506,67,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,15,5,3,0,0,2,4,0,1,3,22,3,7,0,42,0,0,18,41,0,0,2,46,0,1,-2561,13121.6748046875,51,1,0,52,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,56,9,27,0,3,3,14,0,0,6,16,0,0,0,8,0,0,19,61,0,3,3,52,0,0,-1430,12097.3837890625,19,0,480,19,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,1,16,0,0,17,52,0,0,3,42,0,0,-2075,14925.45703125,34,0,375,34,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,52,8,17,1,2,6,15,1,2,2,13,0,5,6,18,0,2,24,63,1,2,6,51,1,2,-2996,8543.2490234375,30,2,1474,32,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,2,0,0,0,0,0,2,0,0,9,22,0,13,6,25,1,6,22,47,0,0,3,35,0,0,-3671,6053.1396484375,63,1,510,64,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,60,8,19,1,3,5,23,0,1,1,24,0,6,0,16,2,0,23,61,1,3,5,54,0,1,-3358,4702.76513671875,31,0,1808,31,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,16,36,0,0,5,40,0,1,-1711,15466.9658203125,34,1,0,35,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,60,6,24,0,4,4,21,0,1,2,4,0,7,6,12,0,0,22,56,0,4,9,58,0,1,-1703,15092.5400390625,15,4,909,19,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,2,1,9,0,0,14,43,0,0,6,46,0,0,-524,14818.923828125,10,0,24,10,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,50,9,18,1,5,2,14,0,1,4,12,0,1,0,11,0,1,22,58,1,5,5,58,0,1,-1892,6996.76611328125,13,0,1242,13,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,9,1,3,0,0,1,4,0,0,3,20,4,7,2,34,0,4,16,45,0,3,2,39,0,0,-2672,17733.400390625,53,2,0,55,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,58,13,16,1,4,2,20,1,1,4,29,0,5,7,29,3,4,25,54,1,4,2,54,1,1,-4536,6459.33837890625,49,1,2075,50,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,9,3,3,0,0,0,3,0,0,6,21,0,8,4,26,0,0,20,40,0,0,0,41,0,0,-2500,3888.5107421875,50,0,0,50,0,0,0
