day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,1,18,52,0,0,0,32,0,0,-1150,193579.234375,23,0,0,23,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,54,7,23,1,2,5,15,0,1,0,11,0,0,6,8,0,0,22,72,1,2,5,47,0,1,-1491,28579.916015625,11,3,908,14,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,1,0,1,0,0,0,0,0,0,0,19,2,0,2,11,0,0,18,51,0,2,0,32,0,0,-1025,32073.853515625,19,2,53,21,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,61,6,23,2,2,4,24,0,0,3,17,0,1,6,11,0,0,18,69,2,2,4,54,0,0,-2329,67846.578125,19,2,1357,21,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,20,0,4,2,17,0,1,13,47,0,0,0,39,0,0,-1961,24315.3203125,39,1,0,40,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,57,6,21,0,3,7,19,0,1,11,45,0,2,5,32,0,4,16,66,0,3,7,57,0,1,-5392,43230.25,60,0,2392,60,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,7,0,4,0,1,0,2,0,0,5,30,1,2,5,31,0,3,9,49,0,1,0,45,0,0,-3011,37603.6875,59,0,61,59,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,58,11,20,0,1,6,18,1,1,4,22,2,0,4,32,0,2,11,65,0,1,6,59,1,1,-4265,39478.90234375,41,1,2204,42,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,12,2,4,1,0,0,3,2,0,2,13,0,2,2,21,0,0,10,49,1,0,0,42,2,0,-1522,43607.7890625,30,2,0,32,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,47,3,20,1,1,2,20,0,0,6,27,0,1,4,14,0,3,13,66,1,1,2,58,0,0,-3599,36849.42578125,40,0,1599,40,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,6,1,1,0,0,2,2,0,0,6,27,0,4,10,38,2,0,11,49,0,0,2,45,0,0,-3274,45631.42578125,63,1,113,64,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,63,10,22,0,9,3,18,0,1,7,23,0,5,3,31,4,1,12,62,0,9,3,59,0,1,-4274,46586.95703125,46,7,1897,53,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,8,2,2,0,1,0,3,0,0,9,33,2,10,4,28,0,3,7,49,0,2,0,46,0,0,-3478,70000.9921875,65,2,206,67,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,63,8,26,1,3,3,21,0,1,2,23,0,2,2,20,0,3,10,67,1,3,3,58,0,1,-3023,50316.609375,34,1,1312,35,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,3,9,51,0,0,0,44,0,0,-837,34647.34765625,16,0,37,16,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,49,13,16,1,3,4,12,0,0,0,11,4,1,4,15,0,0,22,66,1,3,4,54,0,0,-2390,34189.1171875,20,2,1368,22,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,9,1,4,0,2,1,1,0,0,2,4,0,1,5,10,0,0,19,48,0,3,1,37,0,0,-803,24539.3046875,14,2,81,16,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,45,8,23,0,1,3,10,0,0,0,13,1,2,4,14,0,3,25,69,0,2,3,44,0,0,-2820,43525.0078125,22,3,1687,25,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,21,7,7,1,2,1,3,0,0,3,25,0,10,4,23,0,0,29,50,1,2,1,26,0,0,-2311,29388.603515625,46,1,0,47,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,43,4,15,2,3,5,14,0,0,3,25,0,9,6,10,0,1,29,60,2,3,5,34,0,0,-2738,39235.16015625,32,3,1105,35,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,20,4,10,1,1,1,3,0,0,3,27,0,7,1,25,0,5,24,59,1,1,1,31,0,0,-2767,27755.5,52,0,167,52,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,32,7,8,3,0,2,11,0,1,2,12,0,3,6,8,0,2,26,63,3,0,2,38,0,1,-1981,88628.796875,19,4,987,23,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,31,7,12,2,1,1,5,0,3,0,19,4,3,2,8,0,5,29,52,2,1,1,36,0,3,-1705,28110.287109375,24,2,483,26,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,26,1,14,0,1,5,5,0,0,6,36,2,1,5,20,0,1,23,59,0,1,5,38,0,0,-4188,19815.009765625,49,0,1738,49,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,45,7,16,0,2,4,15,0,1,3,16,0,3,8,17,0,7,24,60,0,2,4,39,0,1,-2114,18835.654296875,33,1,453,34,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,9,1,3,0,1,0,4,0,0,1,13,0,2,4,15,0,2,18,53,0,1,0,40,0,0,-1662,21465.865234375,23,1,501,24,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,54,10,26,0,1,4,12,0,1,7,26,0,4,8,9,1,1,24,71,0,1,4,41,0,1,-2747,42189.55859375,36,3,914,39,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,4,14,2,22,0,1,17,59,0,0,0,36,0,0,-2977,44661.92578125,44,0,777,44,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,64,7,22,1,4,2,28,0,0,2,21,0,4,2,8,0,1,19,67,1,4,2,57,0,0,-2258,30671.103515625,25,0,1008,25,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,1,1,7,14,0,1,15,51,0,1,0,44,0,0,-1425,17595.423828125,26,1,114,27,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,56,11,21,2,1,3,18,0,0,0,20,0,2,7,16,0,2,21,69,2,1,3,54,0,0,-3051,12890.8095703125,31,1,1490,32,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,10,29,2,8,1,32,2,11,18,43,0,0,0,46,0,0,-3700,15811.0068359375,74,0,0,74,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,64,6,22,1,7,2,26,0,0,1,47,1,8,8,29,0,2,13,59,1,7,2,68,0,0,-6383,20323.486328125,64,3,3150,67,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,9,43,0,0,0,44,0,0,-2961,31193.2421875,59,1,0,60,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,65,9,27,0,6,6,16,0,1,4,19,0,0,2,20,0,2,12,70,0,6,6,55,0,1,-2856,30564.298828125,28,1,1445,29,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,4,3,7,0,2,7,49,0,5,0,42,0,0,-1033,37203.9296875,20,3,0,23,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,58,7,25,0,4,4,17,1,0,2,16,0,0,0,9,0,0,11,71,0,8,4,55,1,0,-1482,31045.875,9,2,1010,11,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,26,0,2,0,16,0,0,9,52,0,4,0,33,0,0,-1561,34045.125,31,1,0,32,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,71,12,22,1,1,8,26,0,1,4,14,0,2,2,20,0,2,14,69,1,1,8,56,0,1,-2546,27305.490234375,23,0,1396,23,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,15,0,0,6,26,0,2,12,47,0,0,0,43,0,0,-1772,23346.39453125,35,2,0,37,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,62,12,27,0,1,2,18,0,2,6,14,0,4,3,10,0,4,21,68,0,1,2,56,0,2,-2425,43181.359375,26,3,1092,29,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,8,0,6,2,26,0,4,20,49,0,0,0,44,0,0,-1950,24905.14453125,39,0,0,39,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,48,9,21,0,4,2,12,0,0,4,4,0,1,0,4,0,1,25,66,0,4,2,53,0,0,-920,31249.22265625,6,1,609,7,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,7,1,5,0,0,0,1,0,0,0,7,2,0,4,6,0,2,22,53,0,1,0,31,0,0,-772,192866.5625,15,2,0,17,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,42,6,11,2,2,4,17,0,0,0,25,4,2,7,27,0,2,24,64,2,2,4,47,0,0,-5206,132001.90625,43,2,3034,45,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,107,33,2,18,0,2,1,10,0,0,9,46,0,0,3,46,2,1,18,55,0,2,1,40,0,0,-4050,22203.138671875,81,0,0,81,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,30,4,12,0,3,1,10,0,0,4,34,5,4,5,20,2,3,16,58,0,3,1,42,0,0,-3529,17284.775390625,55,3,746,58,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,29,7,8,0,0,3,10,0,1,1,23,3,1,5,12,0,5,18,54,0,0,3,48,0,1,-2024,26524.333984375,35,2,252,37,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,21,3,8,0,1,2,6,1,0,4,12,0,0,5,19,0,0,16,57,0,1,2,48,1,0,-2401,13806.2021484375,31,0,851,31,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,35,2,14,0,3,6,10,0,0,0,20,0,7,3,14,1,1,18,60,0,3,6,46,0,0,-2785,78319.4296875,30,0,1285,30,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,30,4,13,0,3,3,5,0,2,4,17,2,0,4,12,0,1,20,55,0,3,3,41,0,2,-1662,32913.03125,18,6,696,24,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,34,1,14,0,1,0,17,1,0,1,23,1,8,4,11,0,2,17,57,0,3,0,48,1,0,-2956,100926.78125,39,1,995,40,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,18,2,6,1,2,0,6,0,1,11,24,2,14,10,21,2,0,12,55,1,4,0,44,0,1,-3656,75653.1484375,58,2,734,60,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,47,4,21,0,1,7,13,0,1,7,20,1,3,4,33,0,3,10,68,0,1,7,49,0,1,-4010,22669.44921875,51,0,1460,51,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,12,1,3,1,2,0,5,0,0,0,23,0,7,6,23,0,0,6,57,1,2,0,46,0,0,-2774,38930.29296875,40,0,774,40,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,59,13,27,0,1,3,15,0,0,0,18,1,5,2,23,0,6,13,71,0,1,3,54,0,0,-3634,32319.6484375,44,0,1434,44,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,11,57,0,0,0,39,0,0,-694,19895.7421875,11,0,144,11,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,56,8,25,1,2,5,15,0,0,2,8,0,1,1,3,0,0,18,76,1,2,5,48,0,0,-860,22111.21875,7,0,510,7,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,1,3,2,11,0,0,18,55,0,0,0,35,0,0,-1066,19729.02734375,18,1,155,19,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,52,8,16,2,5,1,16,2,2,1,15,0,7,2,20,0,1,24,68,2,5,1,46,2,2,-3668,23306.666015625,30,2,2146,32,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,18,1,13,0,1,0,3,0,0,2,19,0,5,6,17,0,3,17,54,0,3,0,34,0,0,-1972,27722.638671875,39,2,0,41,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,37,3,16,0,2,6,9,0,1,4,23,3,4,2,31,0,0,15,67,0,3,6,40,0,1,-4002,14867.7099609375,41,1,1941,42,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,39,7,17,0,1,1,10,0,3,8,13,0,2,7,26,0,2,17,62,0,1,1,38,0,3,-1933,15459.40234375,38,3,0,41,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,13,2,5,0,1,1,4,0,0,0,20,4,0,6,24,0,0,13,63,0,1,1,36,0,1,-3152,91126.4765625,42,2,1030,44,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,54,7,14,2,5,6,19,0,1,0,11,0,8,0,19,0,0,15,65,2,5,6,45,0,1,-1232,28751.154296875,15,1,471,16,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,1,6,2,30,0,0,13,52,0,2,0,41,0,0,-3333,23606.4453125,44,0,1133,44,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,72,12,38,1,5,5,11,0,0,6,15,2,7,16,29,0,10,21,74,1,5,5,44,0,0,-4803,87579.3515625,60,2,1781,62,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,28,4,1,7,17,0,2,18,57,0,0,0,34,0,0,-2559,38293.890625,45,4,265,49,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,59,7,27,1,3,2,18,1,0,3,24,0,4,0,28,0,0,20,76,1,3,2,47,1,0,-3066,29173.396484375,34,0,1366,34,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,9,0,2,6,20,0,7,14,65,0,0,0,29,0,0,-1800,30363.82421875,36,0,0,36,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,53,3,21,2,4,2,21,0,0,4,11,0,0,4,4,0,0,12,82,2,4,2,48,0,0,-1584,17496.408203125,11,5,979,16,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,8,1,2,0,1,0,4,0,0,3,25,0,1,5,21,0,0,11,50,0,1,0,43,0,0,-1811,32439.009765625,36,1,0,37,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,57,6,17,1,3,6,23,0,1,5,33,0,8,6,22,0,4,11,61,1,3,6,60,0,1,-4603,89120.75,53,0,1953,53,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,6,0,2,0,0,0,4,0,0,8,37,2,4,6,40,0,2,10,42,0,0,0,52,0,0,-4061,17647.587890625,81,1,0,82,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,58,11,22,1,3,6,14,0,1,1,17,5,4,11,18,0,2,17,56,1,3,6,60,0,1,-2839,26626.82421875,30,4,1295,34,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,6,4,2,0,0,0,0,0,0,4,11,0,4,4,14,0,0,14,45,0,0,0,45,0,0,-1486,155237.640625,27,1,125,28,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,51,10,13,2,2,4,19,1,0,1,14,0,0,2,12,3,0,21,54,2,2,4,60,1,0,-2020,43358.69921875,17,2,1148,19,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,13,4,4,0,3,1,1,0,0,0,4,0,1,2,8,0,0,23,43,0,3,1,38,0,0,-623,47822.6640625,10,3,90,13,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,44,7,18,0,2,1,16,0,0,4,19,0,1,1,14,0,0,29,59,0,2,1,50,0,0,-2725,50575.828125,27,0,1375,27,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,11,2,3,0,3,0,3,0,0,1,20,1,4,4,20,0,0,27,40,0,3,0,39,0,0,-1925,24295.154296875,35,3,142,38,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,49,6,14,1,6,5,17,0,0,8,9,0,4,0,30,0,1,29,50,1,6,5,51,0,0,-3067,76990.2109375,30,3,1534,33,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,18,1,12,0,0,1,3,0,1,7,16,0,2,6,25,2,4,20,51,0,0,1,40,0,1,-1888,219433.328125,35,1,127,36,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,48,3,27,1,3,4,10,0,0,3,21,0,5,5,38,1,0,14,68,1,3,4,44,0,0,-3703,14275.580078125,49,4,1209,53,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,9,1,5,0,1,0,2,0,0,6,27,0,3,2,23,0,1,13,61,0,1,0,35,0,0,-2993,16307.751953125,54,0,293,54,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,42,7,20,2,3,2,7,0,1,10,10,0,11,1,13,0,2,17,78,2,3,2,39,0,1,-2779,39736.70703125,28,1,1368,29,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,16,3,6,0,2,2,3,0,0,0,9,0,5,4,4,0,1,15,70,1,2,2,25,0,0,-925,30360.841796875,12,1,314,13,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,46,10,15,2,1,5,12,0,1,1,9,0,1,2,15,0,0,21,73,3,1,5,34,0,1,-1561,26117.798828125,11,4,967,15,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,23,4,10,0,1,0,7,0,1,3,17,0,3,4,6,0,2,24,56,0,1,0,31,0,1,-1554,16910.36328125,27,0,204,27,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,28,4,11,0,2,2,8,1,0,1,17,2,1,0,12,0,1,26,62,0,2,2,36,1,0,-2157,24881.544921875,24,0,957,24,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,34,5,9,2,1,4,12,0,1,2,38,2,1,4,27,2,2,26,51,2,1,4,42,0,1,-3524,47550.09765625,59,2,552,61,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,18,5,4,0,1,3,5,0,0,1,27,0,2,1,22,0,2,28,49,0,1,3,43,0,0,-3569,28018.869140625,39,0,1619,39,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,52,7,27,0,2,1,14,1,0,2,13,0,0,4,18,0,2,25,61,0,2,1,46,1,0,-2082,10682.919921875,28,2,660,30,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,1,1,16,0,0,21,51,0,0,0,39,1,0,-1889,50248.8671875,25,1,628,26,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,62,9,24,1,4,2,21,0,1,5,20,0,1,0,17,1,1,26,64,1,4,2,52,0,1,-2503,24993.25,29,4,1009,33,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,31,3,1,0,26,0,0,21,55,0,0,0,40,0,0,-3512,19850.0859375,58,0,612,58,0,0,0
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,50,4,21,1,4,5,15,0,0,0,22,0,7,3,23,0,4,20,70,1,4,5,50,0,0,-4146,44197.390625,35,4,2352,39,0,0,0
