day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,57,7,18,0,5,8,18,0,1,5,20,0,6,0,23,0,2,13,66,0,5,8,57,0,1,-3411,2526.714111328125,33,1,1750,34,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,5,1,1,0,0,0,3,0,0,1,3,0,1,3,11,0,0,10,48,0,0,2,45,0,0,-605,2639.625244140625,12,0,5,12,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,47,7,19,0,1,2,17,0,1,2,7,0,1,9,10,0,2,16,65,0,1,2,60,0,1,-2801,1129.3192138671875,25,3,1518,28,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,16,1,10,1,0,0,4,0,0,4,30,0,1,1,23,0,0,16,48,1,0,0,42,0,0,-2411,2008.7802734375,48,1,0,49,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,39,12,14,0,3,3,6,0,1,4,18,0,3,13,23,0,2,26,58,0,3,3,44,0,1,-3593,1829.5579833984375,39,4,1599,43,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,21,5,6,0,1,1,8,0,0,5,17,2,10,3,11,0,1,26,50,0,1,2,38,0,0,-1735,2900.966552734375,32,1,124,33,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,31,2,14,0,4,1,10,0,0,3,22,0,2,0,14,0,6,22,57,0,4,2,45,0,0,-2858,1795.902099609375,31,2,1286,33,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,33,5,15,0,0,1,11,0,1,3,8,0,11,3,9,0,0,24,59,0,0,1,39,0,1,-1678,1134.73486328125,26,0,378,26,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,13,2,4,1,0,2,4,0,0,0,2,2,0,1,10,0,0,24,53,1,0,2,39,0,0,-866,1487.2071533203125,9,0,416,9,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,54,10,20,0,7,2,13,1,1,1,1,1,0,4,2,0,0,24,59,0,7,2,46,1,1,-474,1328.446044921875,6,1,163,7,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,10,2,4,2,41,0,0,19,53,0,6,2,38,1,0,-3447,3438.9248046875,43,5,1242,48,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,68,14,24,2,3,5,20,0,0,2,24,0,6,3,30,0,6,29,63,2,3,5,48,0,0,-3825,1960.368408203125,45,0,1575,45,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,32,0,9,4,25,0,2,22,48,0,0,0,37,0,0,-3382,2881.955810546875,64,0,182,64,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,60,10,25,1,8,1,15,0,0,2,31,0,9,3,32,0,2,29,63,1,8,1,48,0,0,-4249,1749.36962890625,52,3,1616,55,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,23,49,0,2,0,35,0,0,-1350,1255.978271484375,27,0,0,27,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,54,15,19,0,0,2,18,0,0,0,4,0,3,0,6,0,0,34,63,0,0,2,51,0,0,-1078,1266.9522705078125,10,0,578,10,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,25,44,0,0,2,33,0,0,-361,1171.8604736328125,7,1,0,8,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,51,7,23,0,2,2,16,0,1,0,14,0,2,4,18,2,2,31,65,0,2,2,49,0,1,-3412,2261.263916015625,31,3,1829,34,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,6,0,3,0,0,1,1,1,0,6,30,0,12,3,33,1,2,22,45,0,0,1,35,1,0,-2872,1871.9732666015625,57,2,0,59,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,129,72,21,24,0,3,4,20,0,0,5,47,3,10,6,52,0,6,35,58,0,3,4,46,0,0,-5573,1981.5396728515625,87,4,1179,91,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,3,34,1,7,7,38,0,0,22,45,0,0,0,37,0,0,-3111,2531.54296875,62,1,0,63,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,74,9,26,1,5,5,27,0,1,2,11,0,3,0,18,0,0,15,64,1,5,5,59,0,1,-1650,2018.06103515625,20,0,650,20,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,3,5,7,0,2,13,53,0,5,1,48,0,0,-727,2960.14404296875,13,2,55,15,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,42,2,13,1,7,7,12,0,0,0,4,0,5,2,9,0,2,13,63,1,12,7,54,0,0,-1434,1745.6329345703125,11,2,862,13,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,8,0,4,0,2,0,2,0,0,4,17,0,1,8,14,3,0,10,43,1,10,5,41,0,0,-1650,2463.28173828125,33,0,0,33,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,46,3,15,1,2,7,18,0,0,8,13,3,2,5,21,0,3,6,55,1,12,9,59,0,0,-3988,1923.609375,31,3,2405,34,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,30,5,12,0,3,1,7,1,1,3,24,0,7,2,25,0,2,7,44,0,14,4,39,1,1,-1916,2941.45263671875,37,6,0,43,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,41,10,16,0,2,4,8,0,1,0,18,0,9,3,23,0,0,13,53,0,9,4,45,0,1,-2407,3238.5703125,35,3,624,38,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,15,3,6,1,0,0,5,0,0,5,32,0,4,4,20,0,2,14,52,1,7,0,40,0,0,-2451,2759.714599609375,47,2,79,49,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,42,7,13,1,2,2,16,1,0,7,23,0,14,3,18,0,0,19,58,1,7,2,48,1,0,-3152,2607.102783203125,39,5,1147,44,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,15,3,8,0,0,0,4,0,0,3,14,0,9,4,25,0,0,19,55,0,0,0,40,0,0,-3031,1548.3936767578125,43,0,881,43,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,45,10,17,0,3,1,14,0,0,4,23,1,5,2,38,0,8,24,60,0,3,1,47,0,0,-4826,2317.279296875,63,0,1676,63,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,8,2,2,0,0,1,3,0,0,6,17,0,6,5,30,2,3,20,46,0,0,1,42,0,0,-3318,1824.536376953125,56,1,507,57,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,51,8,18,1,3,4,17,0,0,2,37,0,12,0,30,0,0,23,58,1,3,4,54,0,0,-5085,2152.754638671875,62,1,1974,63,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,2,0,2,0,0,0,0,0,0,6,17,0,5,8,22,0,0,20,47,0,1,0,38,0,0,-1992,1604.478759765625,32,2,370,34,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,71,11,24,0,4,8,22,1,1,5,18,2,2,3,14,1,0,20,63,0,4,8,51,1,1,-2215,1384.6981201171875,25,3,932,28,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,0,2,14,2,0,18,46,0,0,6,42,0,0,-1307,1964.962158203125,24,1,96,25,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,49,7,20,1,2,2,17,0,0,2,5,0,2,0,10,0,0,21,63,1,2,7,56,0,0,-1302,1735.6171875,12,2,680,14,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,6,1,8,3,12,0,0,18,46,0,0,5,39,0,0,-1431,2109.691162109375,28,0,31,28,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,50,6,21,2,3,2,16,0,0,0,24,1,5,1,18,0,5,23,64,2,3,5,53,0,0,-4418,2048.467529296875,35,0,2668,35,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,16,3,6,0,0,0,7,0,0,3,20,0,0,5,12,0,3,16,47,0,0,2,40,0,0,-1511,1316.7122802734375,30,1,0,31,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,42,7,17,0,1,4,13,0,0,6,16,0,8,4,19,1,0,19,59,0,1,4,51,0,0,-3368,2551.197998046875,38,1,1457,39,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,18,6,1,0,2,3,6,0,0,3,9,1,2,0,12,0,0,21,45,0,2,3,42,0,0,-911,1827.95751953125,18,1,0,19,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,33,6,12,0,1,4,10,0,0,1,8,0,3,6,4,0,2,26,55,0,1,4,51,0,0,-1562,1873.6512451171875,14,1,851,15,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,28,3,10,1,0,3,10,0,1,3,14,0,2,0,7,1,0,25,46,1,0,3,46,0,1,-1001,2042.4979248046875,14,0,301,14,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,25,2,6,2,1,2,11,0,1,5,14,0,4,9,17,0,3,23,46,2,1,3,50,0,1,-3623,2368.81201171875,38,4,1679,42,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,48,6,22,0,1,2,16,0,1,1,35,2,3,7,26,0,0,23,51,0,1,2,53,0,1,-3243,1921.6468505859375,55,1,482,56,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,29,3,8,6,44,1,5,17,48,0,0,0,46,0,0,-6229,5329.7646484375,89,1,1768,90,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,65,10,30,1,3,6,13,1,1,6,23,0,7,6,41,0,1,21,68,1,3,6,49,1,1,-4012,4167.666015625,55,0,1262,55,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,0,4,8,0,2,16,58,0,0,2,37,0,0,-1182,2937.37744140625,18,1,271,19,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,55,11,20,0,4,4,15,0,1,1,5,1,0,0,0,0,0,23,72,0,4,6,44,0,1,-362,2526.73583984375,2,0,262,2,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,7,0,0,0,8,0,4,21,50,0,3,6,28,0,0,-850,3084.038330078125,17,0,0,17,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,48,4,22,1,0,6,14,1,0,2,15,0,1,1,24,0,4,24,71,1,3,10,40,1,0,-3327,1676.4361572265625,26,3,1994,29,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,14,1,4,1,1,2,5,0,0,6,27,0,8,4,21,0,7,16,46,1,1,7,34,0,0,-2311,8375.4990234375,46,1,0,47,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,61,12,18,3,0,4,22,0,2,6,11,2,5,2,20,0,6,23,55,3,0,5,51,0,2,-2795,7007.6611328125,33,2,1123,35,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,3,0,5,4,36,0,0,17,44,0,0,2,41,0,0,-2350,4140.96923828125,47,0,0,47,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,55,11,23,1,5,3,11,0,1,4,8,0,1,3,17,3,2,27,63,1,5,3,50,0,1,-2206,11160.7509765625,20,5,1151,25,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,24,45,0,0,0,38,0,0,-953,5987.99658203125,16,0,153,16,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,53,12,12,0,7,1,20,0,1,5,4,0,1,2,9,1,0,35,53,0,7,1,53,0,1,-1736,2651.73681640625,13,1,1075,14,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,3,1,1,0,0,0,1,0,0,4,17,0,6,4,33,0,3,24,36,0,7,0,32,0,0,-2572,5695.7529296875,51,2,0,53,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,64,7,25,1,3,4,23,0,1,5,34,0,13,6,41,0,0,27,59,1,4,4,51,0,1,-5539,5916.439453125,63,2,2367,65,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,7,46,0,11,10,38,0,4,17,38,0,0,0,41,0,0,-4711,5377.9697265625,94,1,0,95,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,76,16,26,0,2,3,28,0,1,7,30,2,4,5,15,0,1,24,54,0,2,3,66,0,1,-3021,2703.397705078125,44,2,799,46,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,33,2,4,1,28,0,2,22,46,0,0,0,52,0,0,-2729,8700.28125,54,1,18,55,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,48,2,19,2,1,3,18,1,2,0,6,0,0,7,17,0,0,18,62,2,1,3,61,1,2,-1709,4256.71044921875,15,3,926,18,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,2,0,1,0,0,0,1,0,0,3,10,0,3,2,12,0,4,14,46,0,0,2,47,0,0,-1350,4206.908203125,27,0,0,27,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,46,3,16,0,4,4,19,0,0,9,22,0,3,1,14,0,2,15,60,0,4,4,65,0,0,-4449,3939.638916015625,32,2,2827,34,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,31,2,17,0,2,3,6,0,1,5,20,0,8,3,16,0,3,7,53,0,2,4,44,0,1,-1750,7024.00537109375,35,0,0,35,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,34,4,13,0,2,3,11,1,0,0,19,0,4,3,22,0,0,10,57,0,2,3,52,1,0,-2426,3899.789306640625,29,0,976,29,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,31,6,11,0,2,1,10,0,1,6,27,1,6,0,18,2,2,13,58,0,2,1,47,0,1,-2416,3868.398681640625,48,0,16,48,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,15,4,7,0,1,0,3,0,0,0,5,5,2,4,30,0,0,14,63,0,1,0,45,0,0,-2900,4395.53125,33,1,1239,34,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,50,4,18,2,1,7,17,0,1,0,11,1,0,0,12,0,4,12,66,2,1,7,47,0,1,-1319,4971.17822265625,15,0,569,15,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,4,0,3,0,1,0,0,0,0,5,7,2,2,0,11,0,0,11,52,0,1,3,41,0,0,-1384,4490.5712890625,16,0,584,16,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,68,8,28,0,7,8,17,0,0,5,21,1,0,2,9,0,0,18,67,0,7,8,47,0,0,-2080,2533.994873046875,27,2,708,29,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,13,1,2,8,14,0,1,14,56,0,6,7,37,0,0,-1638,3781.05126953125,26,6,272,32,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,47,9,18,1,3,3,12,0,1,5,18,0,2,4,6,0,0,21,67,1,6,8,46,0,1,-2517,3895.2861328125,24,1,1306,25,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,22,0,4,5,21,0,0,17,49,0,4,6,29,0,0,-2186,2026.9517822265625,40,3,153,43,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,63,7,19,2,4,7,21,0,3,4,19,0,8,2,14,0,2,21,65,2,5,11,43,0,3,-3201,2912.971923828125,29,0,1751,29,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,6,3,8,0,0,16,37,0,3,10,33,0,0,-622,5811.0703125,12,2,0,14,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,66,6,32,1,4,3,19,0,1,11,22,0,2,10,19,0,0,21,63,1,5,12,47,0,1,-3432,2683.5283203125,42,4,1288,46,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,4,8,1,5,0,2,13,51,0,1,8,40,0,0,-1200,3774.7734375,24,0,0,24,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,49,7,18,1,1,6,15,0,1,1,17,2,0,1,13,0,4,16,68,1,1,11,52,0,1,-2708,2584.631103515625,27,2,1336,29,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,12,28,1,5,6,22,0,1,13,50,0,0,9,34,0,0,-2461,2526.815673828125,49,1,0,50,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,70,11,28,2,4,5,20,0,0,3,17,4,10,5,19,0,1,21,69,2,4,6,48,0,0,-4038,3689.213134765625,39,0,2088,39,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,21,0,3,5,30,0,1,18,46,0,0,0,35,0,0,-2311,3213.0068359375,46,1,0,47,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,71,11,25,2,6,4,21,1,1,4,7,2,3,1,2,0,0,22,65,2,6,4,49,1,1,-799,3742.61376953125,8,3,366,11,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,2,1,0,16,0,0,21,53,0,4,2,41,0,0,-1022,4040.599853515625,20,2,0,22,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,43,4,19,0,4,4,11,0,1,0,22,0,2,2,28,0,4,23,69,0,6,4,47,0,1,-4312,3455.3857421875,37,4,2418,41,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,21,2,9,0,0,3,6,0,1,4,31,2,0,9,17,0,4,17,53,0,0,5,38,0,1,-2350,3305.18994140625,47,0,0,47,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,39,11,12,1,2,3,10,0,0,17,12,0,3,4,38,0,4,24,63,1,2,3,40,0,0,-5471,2330.050048828125,56,1,2660,57,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,33,4,10,1,5,2,10,0,1,6,31,0,4,0,29,0,6,21,50,1,5,2,37,0,1,-2561,3219.421875,51,1,0,52,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,34,4,18,0,2,2,8,0,0,0,22,2,7,0,24,0,0,22,59,0,2,2,41,0,0,-2635,3891.190185546875,38,1,724,39,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,22,1,4,0,1,1,15,0,0,0,11,0,2,3,12,0,0,16,53,0,1,1,49,0,0,-1517,3177.7744140625,23,0,367,23,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,26,7,9,0,2,1,7,0,0,0,6,0,2,7,9,0,0,22,53,0,3,1,50,0,0,-1335,5701.62060546875,15,1,574,16,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,28,4,7,0,0,1,16,0,0,0,9,2,3,3,13,0,0,20,48,0,1,1,56,0,0,-1866,6891.43115234375,24,1,655,25,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,23,5,5,1,3,2,5,0,2,4,19,0,2,6,35,0,2,21,43,1,3,2,51,0,2,-3969,3377.63671875,46,3,1636,49,0,0,0
