day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,46,6,16,0,3,3,18,0,0,4,25,0,5,1,20,0,0,20,49,0,3,3,48,0,0,-1800,145889.8125,36,0,0,36,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,6,0,3,0,0,0,3,0,0,4,22,0,0,11,22,1,0,15,48,0,0,0,47,0,0,-3308,77991.0390625,48,4,864,52,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,57,10,25,0,4,4,14,0,0,5,11,0,0,5,5,0,2,21,65,0,4,4,50,0,0,-1648,66766.140625,24,0,448,24,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,7,0,5,21,57,0,4,3,41,0,0,-1377,122514.9609375,17,0,527,17,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,51,8,16,0,5,4,16,0,2,0,20,0,6,0,12,2,0,24,60,0,8,5,51,0,2,-2320,110182.8203125,19,2,1348,21,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,5,1,0,0,1,1,2,0,0,4,27,1,2,2,17,0,5,19,44,0,3,4,35,0,0,-2218,239110.71875,40,2,196,42,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,61,10,24,2,3,2,19,1,0,9,30,0,8,4,15,0,5,24,65,2,3,2,50,1,0,-5005,99604.1796875,48,2,2583,50,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,1,0,0,1,0,0,0,0,0,10,21,5,3,2,22,1,7,19,40,1,0,0,37,0,0,-2761,71807.2265625,55,1,0,56,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,69,8,16,1,5,6,30,1,2,6,15,2,14,7,26,3,3,21,52,1,5,6,62,1,2,-3977,100311.28125,52,5,1322,57,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,36,0,10,8,24,0,0,19,40,0,1,2,51,0,0,-3014,308434.0625,59,3,31,62,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,61,11,21,0,3,3,21,1,1,5,4,1,7,2,10,0,0,23,55,0,3,3,64,1,1,-1738,58610.9375,17,1,877,18,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,4,0,0,3,15,0,0,19,37,0,1,1,51,1,0,-900,264107.71875,18,0,0,18,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,50,5,17,2,4,1,20,0,1,8,24,0,6,9,9,0,3,20,52,2,4,1,70,0,1,-4202,106123.6796875,37,2,2330,39,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,13,2,7,0,0,0,4,0,0,5,15,0,5,12,16,4,2,18,45,0,0,0,45,0,0,-2305,115879.5,45,5,0,50,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,43,7,25,0,3,1,7,0,0,1,9,0,0,8,13,0,4,22,60,0,3,1,51,0,0,-2293,84915.6015625,21,4,1199,25,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,17,2,4,0,0,2,9,0,0,5,20,0,2,0,36,0,0,16,53,0,0,2,40,0,0,-2400,140631.0625,48,0,0,48,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,39,6,16,1,2,3,10,1,0,3,6,2,2,4,12,0,0,16,65,1,2,3,47,1,0,-1578,90134.3203125,15,4,784,19,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,21,3,12,0,0,2,4,0,0,2,13,0,1,1,12,0,0,18,64,0,0,2,34,0,0,-977,225646.953125,15,0,227,15,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,29,4,14,0,2,2,7,0,0,2,16,2,2,2,9,0,0,17,71,0,2,3,37,0,0,-2006,174109.84375,20,0,1006,20,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,35,5,11,0,4,4,9,0,2,7,11,0,10,4,26,0,0,17,57,0,5,4,39,0,2,-2200,92510.8671875,36,2,378,38,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,23,1,14,0,1,2,5,0,0,4,18,0,2,0,17,0,5,17,66,0,3,2,35,0,0,-2799,114752.234375,34,2,1077,36,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,35,7,16,0,2,4,6,0,0,4,10,0,1,2,23,0,2,20,67,0,3,6,31,0,0,-2033,179664.109375,28,2,611,30,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,16,5,6,1,0,1,1,0,2,6,23,1,9,11,10,0,0,22,61,1,0,4,28,0,2,-3734,70375.96875,48,0,1334,48,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,51,8,23,0,2,0,16,0,2,1,23,0,3,2,18,0,0,24,70,0,2,2,37,0,2,-2659,62333.58984375,34,1,948,35,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,4,3,9,0,0,21,59,0,0,0,28,0,0,-1494,482050.71875,20,0,494,20,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,64,8,19,1,4,5,26,0,1,0,9,0,0,0,7,0,3,26,64,1,4,5,49,0,1,-949,269025.84375,10,0,449,10,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,6,0,7,5,13,1,2,21,48,0,2,5,43,0,1,-1219,93510.6171875,18,1,308,19,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,52,7,18,3,1,7,16,0,0,1,26,5,13,6,37,0,4,23,60,3,1,7,56,0,0,-5696,200294.25,56,0,2896,56,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,15,0,8,0,0,2,5,0,0,4,20,0,5,5,29,0,2,13,45,0,0,3,47,0,0,-2211,176480.875,44,1,0,45,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,50,11,24,0,3,1,10,0,1,7,40,1,2,6,33,0,0,16,62,0,3,1,54,0,1,-5476,138355.4375,62,3,2343,65,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,10,0,6,0,2,1,1,0,0,0,20,2,4,3,19,0,0,14,56,0,2,1,32,0,0,-1750,47013.66015625,35,0,0,35,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,51,7,18,1,6,4,15,0,0,3,16,0,3,1,14,0,2,18,70,1,6,4,44,0,0,-1898,139708.84375,20,2,876,22,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,14,0,2,0,15,0,0,13,56,0,1,4,31,0,0,-1334,253762.453125,20,0,334,20,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,67,8,23,0,3,6,26,1,0,5,16,0,4,6,21,0,2,17,71,0,3,6,52,1,0,-3338,145521.625,33,1,1677,34,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,32,2,10,6,26,0,0,12,47,0,0,3,42,0,0,-3423,266543.96875,61,0,373,61,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,66,15,22,2,3,3,21,0,0,6,18,1,4,2,10,2,2,20,63,2,3,3,59,0,0,-2317,175285.734375,24,1,1106,25,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,13,18,2,6,8,17,2,2,15,45,0,1,1,47,0,0,-2650,160243.4375,53,0,0,53,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,56,11,20,0,2,4,19,0,0,3,14,0,1,5,16,2,2,19,61,0,3,4,63,0,0,-3025,130934.8046875,27,2,1653,29,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,1,0,8,0,0,14,42,0,0,2,40,0,0,-650,164334.53125,13,0,0,13,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,60,10,22,0,4,4,17,2,1,0,10,0,2,0,2,0,0,22,62,0,4,4,55,2,1,-897,159580.578125,7,0,547,7,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,21,42,0,3,2,36,1,0,-450,155684.5,9,0,0,9,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,46,4,17,0,2,1,19,0,3,3,12,0,2,3,5,0,2,25,58,0,5,3,55,1,3,-1777,348085.84375,10,4,1233,14,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,17,4,8,0,0,1,4,0,0,7,18,1,3,2,26,0,0,18,47,0,2,1,40,0,0,-1961,251117.015625,39,1,0,40,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,44,3,16,1,4,1,18,0,1,6,28,0,10,5,38,2,3,15,58,1,5,1,53,0,1,-5517,139539.875,66,1,2206,67,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,22,5,5,0,0,3,7,0,2,2,20,2,4,9,21,0,5,14,46,0,0,3,48,0,2,-2211,172877.390625,44,1,0,45,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,38,5,15,2,2,2,12,0,0,3,11,0,0,0,5,0,0,18,52,2,2,3,55,0,0,-975,86719.1953125,11,0,425,11,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,14,1,8,0,0,2,1,0,2,0,9,0,2,1,12,0,1,18,52,0,0,3,42,0,2,-1109,72213.1953125,16,0,309,16,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,38,5,14,0,2,3,14,0,0,8,19,0,2,3,28,0,0,19,58,0,2,4,52,0,2,-3589,122964.59375,35,3,1806,38,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,28,6,9,0,1,2,10,0,0,5,19,2,2,15,26,0,4,19,51,0,1,2,44,0,0,-3425,215304.59375,56,1,614,57,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,30,5,13,0,1,2,9,0,0,1,22,0,9,4,19,0,3,17,59,0,1,2,46,0,0,-3228,603724.3125,40,0,1228,40,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,30,1,8,0,2,2,17,0,0,5,22,2,4,9,29,0,2,14,52,0,2,3,51,0,0,-3265,218867.375,56,2,443,58,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,22,2,10,0,2,3,5,0,0,4,10,2,4,2,13,0,2,11,54,0,2,3,54,0,0,-2355,182568.390625,28,2,933,30,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,39,2,17,1,2,3,14,0,0,1,7,0,4,0,4,0,0,11,57,1,2,5,55,0,0,-918,162605.765625,12,0,318,12,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,5,0,3,0,0,0,1,0,1,4,16,3,0,3,18,0,0,10,51,0,1,4,46,0,1,-2494,143150.375,30,1,983,31,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,66,11,19,1,3,2,30,0,0,4,17,0,14,2,20,2,2,16,57,1,3,2,67,0,0,-3011,166304.25,38,2,1089,40,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,23,3,5,0,26,2,2,13,49,0,0,0,50,0,0,-3012,166857.875,48,0,612,48,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,60,7,20,2,2,4,25,0,0,2,19,0,4,6,23,0,2,16,59,2,2,4,67,0,0,-3353,151993.484375,39,2,1381,41,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,15,0,8,8,33,0,2,13,42,0,1,0,56,0,0,-2786,139954.28125,54,2,64,56,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,53,7,16,1,4,5,20,0,0,6,30,0,6,3,20,1,0,15,53,1,4,5,72,0,0,-4453,150762.390625,38,1,2542,39,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,21,2,4,0,3,3,8,0,1,0,20,2,2,1,11,0,0,8,40,0,3,3,53,0,1,-1072,296341.34375,21,2,0,23,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,42,8,13,1,3,5,11,0,1,1,5,0,1,2,5,0,0,14,50,1,3,6,60,0,1,-893,136121.703125,7,3,510,10,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,19,4,10,0,1,1,3,0,0,1,23,0,2,2,11,0,0,18,43,0,2,7,42,0,0,-1261,179848.171875,25,1,0,26,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,34,6,11,0,4,2,10,1,0,4,24,1,0,3,18,2,5,23,48,0,4,7,49,1,0,-3364,571515.8125,38,2,1442,40,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,30,2,12,1,1,3,10,1,0,4,23,2,2,2,22,0,2,17,50,1,1,9,42,1,0,-2234,455511.71875,35,0,484,35,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,26,6,7,1,1,2,9,0,0,5,23,0,4,3,30,2,1,19,53,1,1,6,43,0,0,-3615,125526.15625,47,0,1265,47,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,40,5,18,1,3,1,12,0,0,4,15,2,3,7,23,0,6,19,58,1,3,2,44,0,0,-2108,171148.71875,33,1,447,34,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,18,2,6,0,0,2,8,0,0,1,12,0,0,0,16,0,0,9,54,0,1,2,48,0,0,-1686,470632.21875,23,1,525,24,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,44,7,15,0,4,3,13,0,2,8,19,0,1,2,16,0,0,15,58,0,4,3,52,0,2,-2130,197069.5625,26,0,830,26,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,11,3,2,0,2,1,3,0,0,4,23,0,7,7,19,0,0,15,48,0,3,2,45,0,0,-2616,189083.8125,38,2,694,40,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,58,10,19,1,3,4,21,0,0,2,28,0,6,3,17,0,0,17,60,1,3,4,57,0,0,-3414,91494.0,38,1,1503,39,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,21,0,1,5,17,3,4,11,42,0,0,1,45,0,0,-2254,131577.5,36,4,410,40,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,70,8,31,0,3,5,23,0,0,0,13,2,0,1,13,3,6,16,67,0,3,5,59,0,0,-2063,192777.140625,23,0,913,23,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,1,1,11,0,1,10,52,0,2,1,47,0,0,-1170,112737.15625,22,0,70,22,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,50,6,20,0,1,3,20,0,0,6,11,0,2,4,15,0,5,15,70,0,2,3,60,0,0,-3007,99294.3046875,32,0,1407,32,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,4,10,0,1,14,51,0,0,1,43,0,0,-1211,306860.25,24,1,0,25,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,48,6,13,1,6,4,16,0,2,0,27,0,5,6,7,0,0,19,61,1,6,4,57,0,2,-3964,101309.296875,31,0,2414,31,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,24,2,8,0,2,1,11,0,0,5,17,0,1,5,20,0,2,14,41,0,6,2,47,0,0,-1805,416283.40625,35,5,0,40,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,34,5,13,0,4,1,11,0,0,6,14,2,3,0,21,0,0,18,50,0,4,1,56,0,0,-3181,126790.859375,32,1,1570,33,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,36,10,13,0,1,1,11,0,0,1,18,0,9,7,22,0,3,23,47,0,1,1,49,0,0,-2161,169280.875,43,1,0,44,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,12,0,6,1,1,0,4,0,0,3,17,1,4,3,17,1,2,20,48,1,1,0,46,0,0,-2195,108449.140625,33,0,545,33,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,46,9,13,1,5,4,13,0,1,2,7,0,0,2,5,0,4,26,53,1,5,4,50,0,1,-948,133941.703125,11,2,376,13,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,1,0,6,0,2,24,45,0,2,3,39,0,0,-1425,106745.4375,16,1,614,17,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,69,13,26,1,1,4,22,1,1,5,12,0,5,0,16,0,11,32,58,1,1,6,50,1,1,-2802,359827.0625,29,1,1341,30,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,28,0,2,8,36,0,2,22,45,0,0,2,39,0,0,-3516,110762.2578125,61,2,444,63,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,62,6,25,0,7,2,21,0,1,0,21,2,4,1,21,0,0,20,64,0,7,2,56,0,1,-2899,113544.3984375,35,0,1149,35,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,19,3,6,5,15,0,2,16,51,0,5,0,43,0,0,-2044,150355.234375,40,4,0,44,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,52,10,23,1,0,4,13,0,1,3,15,0,4,1,17,0,0,23,67,1,1,4,53,0,1,-2889,113145.1640625,25,0,1639,25,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,4,0,1,0,0,0,3,0,0,8,17,4,0,7,12,0,0,16,49,0,0,1,37,0,0,-1811,225743.859375,36,1,0,37,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,55,8,21,2,3,7,14,0,0,0,11,0,1,0,6,0,2,23,65,2,3,7,46,0,0,-1368,77958.203125,12,0,768,12,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,8,3,6,2,18,1,0,18,45,0,1,7,30,0,0,-1300,155064.71875,26,0,0,26,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,63,8,31,2,3,4,14,0,1,1,9,3,5,1,14,0,2,22,72,2,3,7,43,0,1,-2097,135391.140625,19,2,1125,21,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,22,0,3,3,16,0,0,15,53,0,0,7,31,0,0,-1741,62727.48828125,33,1,80,34,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,62,6,24,1,6,4,21,0,0,5,17,0,5,2,23,1,2,20,72,1,6,4,47,0,0,-3321,194613.03125,35,3,1538,38,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,25,0,3,8,31,0,2,14,55,0,3,0,35,0,0,-2433,82960.6640625,48,3,0,51,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,64,8,29,0,1,3,23,0,0,4,21,2,0,2,2,0,0,15,80,0,3,3,49,0,0,-1785,781785.75,18,0,885,18,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,0,0,16,0,0,13,53,0,0,2,44,0,0,-1000,117290.5,20,0,0,20,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,51,3,25,1,1,2,16,1,2,2,18,2,2,2,14,0,2,13,73,1,1,2,57,1,2,-2974,345425.125,29,1,1513,30,0,0,0
