day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,44,3,20,0,5,3,12,0,1,2,23,2,7,5,3,0,2,13,65,0,5,3,53,0,1,-2740,5444.53173828125,27,3,1357,30,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,19,1,9,1,0,3,4,0,1,0,4,0,1,2,8,0,0,12,58,1,0,3,40,0,1,-525,24983.74609375,8,1,114,9,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,35,2,13,1,1,3,14,1,0,0,6,0,0,0,15,0,2,14,66,1,1,3,50,1,0,-1697,11921.814453125,15,1,936,16,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,29,5,11,2,2,1,7,0,1,0,14,0,0,3,11,0,0,13,57,2,2,3,41,0,1,-879,10348.966796875,14,2,157,16,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,25,5,10,1,1,3,5,0,0,7,16,0,6,0,35,0,2,15,63,1,1,3,42,0,1,-4029,4166.46728515625,44,0,1829,44,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,47,5,18,0,2,7,14,1,0,2,16,0,4,6,20,4,2,15,61,0,2,7,44,1,0,-2298,12752.3994140625,37,5,393,42,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,1,2,6,14,0,0,12,52,0,0,5,40,0,0,-2807,15908.4775390625,35,0,1057,35,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,72,13,19,0,6,5,26,1,2,3,7,1,2,2,15,0,0,24,58,0,6,7,52,1,2,-1217,7250.0986328125,15,3,434,18,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,12,0,4,9,15,0,3,23,47,0,2,5,45,0,1,-2487,9042.978515625,33,2,815,35,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,55,6,17,3,4,3,18,0,4,2,15,0,11,4,16,3,2,24,54,3,4,3,58,0,4,-2776,11918.892578125,24,3,1543,27,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,11,1,3,0,1,1,4,0,1,5,29,0,5,4,22,1,1,19,39,0,1,1,48,0,1,-2561,6240.50244140625,51,1,0,52,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,49,6,23,1,2,1,13,0,3,3,20,5,4,6,30,1,2,22,56,1,2,1,57,0,3,-5484,6163.02001953125,53,3,2801,56,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,15,3,9,0,1,0,2,0,0,5,21,4,4,1,40,0,0,16,52,0,1,0,37,0,1,-2761,11653.9248046875,55,1,0,56,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,49,7,19,0,4,7,12,0,0,4,22,0,1,2,14,0,5,21,62,0,4,7,42,0,0,-2379,16414.779296875,30,1,868,31,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,0,5,10,0,1,17,54,0,2,4,31,0,0,-822,6969.96875,14,2,100,16,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,52,9,24,0,1,5,11,0,2,4,13,0,2,3,14,2,2,25,74,0,2,9,38,0,2,-2750,15941.33984375,25,3,1467,28,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,24,1,2,4,18,2,2,19,52,0,0,7,25,0,0,-2894,9804.875,46,1,583,47,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,66,14,20,3,2,6,20,0,1,3,26,0,6,0,20,0,3,27,63,3,2,12,42,0,1,-3583,13972.7412109375,38,1,1672,39,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,23,0,5,3,34,0,0,23,44,0,2,5,31,0,0,-2150,11618.8994140625,43,0,0,43,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,70,15,25,1,4,7,17,0,1,0,17,0,6,10,25,0,8,35,58,1,4,7,44,0,1,-2811,28122.65625,35,7,984,42,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,29,45,0,0,2,37,0,0,-2011,14047.501953125,40,1,0,41,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,54,9,19,1,5,4,14,0,2,1,3,0,1,6,14,3,5,29,62,1,5,4,47,0,2,-2110,24018.267578125,18,6,1144,24,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,1,0,0,0,1,0,0,0,0,0,6,0,0,2,11,0,0,24,44,0,2,3,31,0,0,-661,29454.71484375,13,1,0,14,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,51,7,19,1,1,5,17,0,1,3,14,0,6,5,6,0,0,31,61,1,3,6,46,0,1,-2722,18561.921875,21,2,1650,23,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,11,5,4,0,0,1,1,0,0,4,13,2,8,0,28,0,0,21,42,0,2,5,32,0,0,-1700,23268.71875,34,0,0,34,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,58,11,22,1,2,3,16,0,3,6,26,0,9,5,21,0,0,26,58,1,2,5,44,0,3,-4107,20353.263671875,50,1,1596,51,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,22,0,10,6,23,0,5,23,45,0,0,0,34,0,0,-2900,59124.87890625,58,0,0,58,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,59,9,19,1,1,3,25,1,0,4,18,0,2,1,17,0,4,27,61,1,1,3,56,1,0,-2960,14774.6845703125,33,1,1299,34,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,0,6,4,0,1,24,45,0,0,0,42,0,0,-1234,9931.7119140625,21,0,184,21,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,48,7,21,0,3,2,11,0,4,0,8,2,0,0,8,0,2,27,62,0,3,2,52,0,4,-1398,13190.671875,10,0,898,10,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,7,0,3,0,1,1,2,0,0,2,17,2,6,7,25,0,3,16,43,0,3,2,38,0,3,-1933,18382.3359375,38,3,0,41,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,64,9,25,0,3,7,18,1,1,3,17,0,6,3,12,0,1,19,63,0,3,7,51,1,1,-2580,15602.9111328125,25,2,1308,27,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,9,26,5,4,3,36,4,1,16,49,0,0,6,31,0,0,-2972,31153.357421875,59,2,0,61,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,77,10,28,0,8,6,23,0,2,3,30,3,4,12,17,1,0,19,68,0,8,6,47,0,2,-3281,20144.12890625,48,4,837,52,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,16,2,5,10,17,0,0,17,56,0,6,0,41,0,0,-1684,24924.857421875,31,6,68,37,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,49,5,17,0,2,5,20,0,0,0,7,0,1,3,16,0,0,15,68,0,2,5,60,0,0,-1813,30122.734375,16,1,1002,17,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,3,14,45,0,0,3,43,0,0,-800,9213.0146484375,16,0,0,16,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,47,3,16,1,3,1,19,1,3,7,24,0,11,2,17,0,0,16,60,1,3,4,62,1,3,-5052,11083.916015625,37,1,3191,38,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,32,1,11,0,2,2,14,0,2,1,45,2,4,8,24,1,0,9,44,0,2,2,53,0,2,-3061,44433.109375,61,1,0,62,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,36,5,14,0,1,3,11,0,2,5,25,0,6,2,30,0,0,8,50,0,1,3,60,0,2,-3677,21237.888671875,47,0,1327,47,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,30,5,11,0,1,3,9,1,0,3,29,2,3,5,17,0,2,10,52,0,1,3,53,1,0,-2500,17192.892578125,50,0,0,50,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,16,6,9,0,1,0,0,0,0,1,16,0,12,3,6,0,2,13,59,0,1,0,52,0,0,-2506,14934.0625,28,1,1095,29,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,47,6,19,1,3,5,13,0,0,2,9,0,0,0,11,0,0,15,64,1,3,5,47,0,0,-1347,11602.8076171875,16,0,547,16,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,1,0,0,0,0,0,1,0,0,2,4,0,3,1,3,2,0,13,53,0,3,3,34,0,0,-801,29230.3984375,9,1,340,10,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,70,11,23,2,6,4,22,0,2,8,13,1,0,2,14,0,2,24,62,2,8,6,45,0,2,-1610,23283.30859375,19,2,638,21,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,20,2,2,2,24,2,3,22,51,0,4,3,36,0,0,-2501,7786.958984375,38,3,568,41,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,58,10,14,0,7,6,20,0,1,5,36,2,3,5,34,0,3,27,56,0,7,7,52,0,1,-4709,14335.63671875,54,6,1943,60,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,3,0,0,0,0,0,3,0,0,3,18,0,1,4,18,0,0,21,37,0,0,1,46,0,0,-1663,17631.21875,33,1,2,34,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,53,12,23,3,1,3,10,1,0,0,21,2,0,6,10,0,0,31,56,3,1,3,52,1,0,-2694,19396.306640625,20,2,1672,22,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,13,1,4,0,2,0,6,0,0,5,5,0,0,1,1,0,1,23,41,0,2,0,39,0,0,-561,9985.3232421875,11,1,0,12,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,35,6,7,0,4,5,13,0,0,4,3,0,1,1,15,0,0,29,48,0,5,5,51,0,0,-1704,16338.470703125,14,3,971,17,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,29,5,10,0,1,0,12,0,1,5,7,2,0,3,23,0,1,24,44,0,2,4,44,0,1,-1417,15131.953125,26,2,95,28,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,20,1,10,0,1,0,8,0,0,2,20,0,5,1,25,3,1,19,50,0,1,4,49,0,0,-3268,14734.5400390625,35,2,1496,37,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,48,10,19,0,4,5,10,0,0,0,27,0,7,4,21,0,1,23,50,0,4,5,49,0,0,-2279,9811.8203125,37,1,418,38,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,3,1,1,0,0,0,1,0,0,2,15,2,6,2,18,0,3,19,47,0,0,1,43,0,0,-2602,11371.2060546875,37,2,730,39,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,59,12,21,1,4,5,15,1,0,3,20,2,3,0,20,4,1,29,61,1,4,5,46,1,0,-2327,12443.9443359375,26,3,994,29,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,2,23,51,0,0,1,34,0,0,-937,16587.494140625,13,0,287,13,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,61,9,21,1,6,3,20,0,1,2,4,0,2,1,9,0,2,31,62,1,6,3,46,0,1,-1041,13584.37109375,7,4,647,11,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,21,0,6,4,19,2,2,22,43,0,4,3,36,0,0,-1933,21395.138671875,37,4,39,41,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,59,11,20,0,4,5,19,0,0,8,17,2,5,5,33,0,4,29,62,0,5,5,49,0,0,-4996,14545.95703125,48,4,2552,52,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,25,0,3,3,25,0,6,20,41,0,0,0,39,0,0,-2650,53331.921875,53,0,0,53,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,65,9,25,2,6,4,16,1,2,5,27,1,8,3,11,0,2,24,61,2,6,4,50,1,2,-2773,12044.162109375,24,2,1551,26,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,12,0,3,6,20,0,4,17,45,0,2,0,35,0,0,-2233,17364.673828125,44,3,0,47,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,60,9,21,0,3,9,16,0,2,0,15,0,0,4,11,0,2,23,64,0,3,9,49,0,2,-1831,13198.7109375,14,4,1087,18,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,13,0,1,18,46,0,0,7,32,0,0,-972,21185.8828125,19,2,0,21,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,61,12,20,1,3,5,16,1,3,2,16,0,1,2,17,0,0,28,63,1,3,9,42,1,3,-2424,21597.673828125,22,0,1324,22,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,16,26,0,5,5,21,0,2,21,41,0,2,9,32,0,0,-2700,37919.0,54,0,0,54,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,66,10,25,4,5,2,18,2,0,1,15,0,6,9,10,0,2,27,57,4,5,8,47,2,0,-2204,10270.1494140625,22,3,1071,25,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,4,2,4,29,0,0,22,45,0,3,3,34,0,0,-2761,11622.7109375,55,1,0,56,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,62,6,30,0,4,4,16,0,2,4,15,0,6,1,11,0,0,26,70,0,4,4,44,0,2,-2103,13478.154296875,20,1,1092,21,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,2,4,2,12,0,0,16,55,0,3,0,34,0,0,-944,21839.87109375,18,4,0,22,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,51,9,19,1,3,2,16,0,1,0,3,0,4,0,11,0,0,23,72,1,3,2,48,0,1,-1357,51728.46875,10,3,824,13,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,6,2,1,0,0,1,2,0,0,2,13,0,7,0,5,1,5,17,50,0,0,3,34,0,0,-1150,7565.654296875,23,0,0,23,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,51,10,21,0,3,4,13,0,0,3,25,0,10,0,39,2,1,24,69,0,3,4,45,0,0,-5345,6413.361328125,50,1,2834,51,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,17,2,7,1,0,1,6,0,0,0,25,0,9,0,20,0,6,19,48,1,0,1,37,0,0,-2100,30042.404296875,42,0,0,42,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,47,5,15,0,5,4,14,0,4,0,22,2,2,2,44,0,1,20,56,0,5,4,46,0,4,-3373,7542.458984375,43,7,1146,50,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,19,3,11,0,1,0,4,0,0,7,27,0,2,5,22,0,1,17,55,0,1,2,39,0,0,-2275,9801.884765625,44,2,53,46,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,38,5,14,0,2,1,15,1,0,0,20,0,3,1,14,0,0,19,59,0,2,1,50,1,0,-2158,7806.53369140625,26,2,836,28,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,13,4,4,1,1,0,3,0,0,3,11,0,0,1,4,0,0,19,51,1,2,0,42,0,0,-778,6718.13623046875,11,0,228,11,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,42,9,16,0,1,2,14,0,0,3,9,0,7,6,14,2,2,26,60,0,1,2,50,0,0,-2687,32111.115234375,29,1,1226,30,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,10,3,5,0,0,0,2,0,0,4,34,0,6,7,31,0,0,23,50,0,0,0,38,0,0,-4170,9296.955078125,67,1,809,68,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,51,4,25,1,2,4,15,0,0,6,15,0,7,7,32,0,8,24,64,1,2,4,45,0,0,-4306,15974.70703125,54,1,1595,55,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,26,0,5,7,29,0,5,20,50,0,0,2,34,0,0,-3428,15496.9091796875,61,0,378,61,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,65,8,30,0,4,8,14,0,1,7,20,0,2,5,12,2,0,20,72,0,4,8,45,0,1,-2873,7153.4560546875,33,0,1223,33,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,2,4,6,13,0,0,12,60,0,4,7,31,0,0,-1637,10733.322265625,27,1,276,28,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,55,8,20,2,3,5,15,1,1,5,6,2,1,2,10,0,1,14,75,2,4,9,44,1,1,-1698,8488.9482421875,14,1,987,15,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,5,4,4,0,0,13,50,0,2,7,29,0,0,-922,10364.751953125,18,2,0,20,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,56,9,14,1,1,8,21,0,2,2,15,2,0,3,9,0,0,20,64,1,1,14,48,0,2,-2308,26438.27734375,20,1,1297,21,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,23,0,0,0,16,0,1,17,34,0,1,13,36,0,1,-1300,43868.3125,26,0,0,26,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,66,9,26,1,6,4,20,0,0,7,29,4,4,3,17,0,2,22,57,1,6,13,51,0,0,-4132,12747.818359375,46,2,1810,48,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,19,0,8,3,15,0,5,18,40,0,0,10,41,0,0,-1950,8489.59765625,39,0,0,39,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,55,9,16,2,4,5,17,1,1,2,24,0,4,6,10,0,0,25,55,2,4,9,53,1,1,-2894,18283.06640625,29,0,1444,29,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,4,0,0,1,13,0,0,18,42,0,3,7,37,0,0,-783,6817.14111328125,15,3,0,18,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,50,10,20,2,2,0,15,0,1,5,16,0,4,2,22,0,3,28,60,2,2,7,50,0,1,-4486,17415.70703125,38,0,2586,38,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,16,1,8,1,1,0,5,0,0,12,12,1,2,8,34,0,0,20,44,1,1,2,37,0,0,-2494,12221.5576171875,49,4,0,53,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,51,8,17,0,5,3,18,0,0,2,27,0,3,10,30,1,5,21,58,0,5,3,49,0,0,-3977,35457.0625,51,5,1372,56,0,0,0
