day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,20,1,7,0,0,4,8,0,0,2,2,0,0,0,7,0,0,1,67,0,2,7,47,0,0,-660,48158.20703125,6,1,349,7,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,42,7,20,0,0,5,10,0,0,3,12,0,1,2,11,0,0,7,68,0,1,12,43,0,0,-1069,286092.125,14,0,369,14,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,10,3,3,0,1,0,3,0,0,8,28,0,6,12,20,2,4,3,61,0,1,10,40,0,0,-5338,137025.578125,66,0,2038,66,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,66,12,32,0,2,4,15,1,0,5,39,0,4,8,33,0,6,12,76,0,2,10,43,1,0,-4315,40347.5625,59,3,1332,62,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,0,28,5,9,9,31,0,0,0,62,0,0,3,36,0,0,-3920,45910.96484375,65,4,626,69,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,67,6,24,2,5,5,25,0,0,2,27,1,8,8,28,0,6,6,79,2,5,5,53,0,0,-4419,326185.125,50,3,1886,53,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,9,14,0,7,4,19,0,0,0,59,0,0,0,43,0,0,-2299,18343.923828125,42,1,188,43,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,59,6,23,1,6,3,19,1,0,3,17,1,4,8,11,0,4,6,79,1,6,3,54,1,0,-3165,95622.546875,26,4,1821,30,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,13,0,8,1,0,0,4,0,0,4,8,0,6,1,4,0,2,0,55,1,2,0,48,0,0,-900,86233.8046875,18,0,0,18,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,39,4,16,2,6,0,11,0,0,0,12,4,5,2,13,2,1,4,69,2,6,0,57,0,0,-2944,44680.44921875,25,3,1661,28,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,34,4,14,0,3,2,11,0,0,3,25,2,3,1,22,0,0,4,61,0,7,2,45,0,0,-1911,30152.638671875,38,1,0,39,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,21,2,13,1,1,2,1,1,0,12,15,2,4,2,13,0,7,2,70,1,6,2,40,1,0,-3377,47927.59375,37,0,1527,37,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,58,13,28,0,1,7,9,0,0,5,28,0,0,3,22,0,1,13,79,0,1,7,36,0,0,-1901,50701.91015625,30,0,401,30,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,8,0,2,1,0,2,3,0,0,2,15,0,8,5,18,0,0,0,73,1,0,3,35,0,0,-2748,34905.65234375,33,2,1076,35,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,64,14,27,0,1,2,19,0,1,1,8,0,0,1,13,0,1,14,84,0,1,2,43,0,1,-933,28542.81640625,7,0,583,7,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,9,2,4,3,5,0,0,2,70,0,0,0,32,0,0,-1431,70783.40625,21,1,370,22,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,66,15,17,0,2,4,27,0,1,2,11,0,0,2,15,0,0,15,74,0,2,4,54,0,1,-1289,36680.4765625,8,1,878,9,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,23,0,6,2,21,0,4,2,46,0,0,4,49,0,0,-2504,154202.578125,47,1,143,48,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,63,11,24,1,3,5,17,0,2,2,21,0,4,4,21,0,0,11,62,1,3,8,63,0,2,-3003,29745.849609375,24,1,1792,25,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,14,1,3,0,3,2,4,0,1,3,6,0,5,0,19,0,0,1,44,0,6,4,48,0,1,-1000,38633.80078125,20,0,0,20,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,47,8,18,2,4,3,12,0,0,0,9,0,13,0,7,0,0,8,57,2,10,5,56,0,0,-1635,44226.5546875,13,1,974,14,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,25,7,13,0,0,1,4,0,0,2,8,2,2,4,28,0,0,7,58,0,9,3,37,0,0,-1205,29727.76171875,23,5,0,28,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,42,4,17,0,2,2,17,0,0,6,5,0,0,0,6,0,0,4,72,0,7,2,48,0,0,-973,68108.25,9,0,523,9,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,16,1,6,0,1,2,6,0,0,6,13,0,10,3,20,0,0,1,57,0,7,4,43,0,0,-1833,238067.0,33,0,183,33,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,44,8,18,1,3,3,9,2,0,7,27,2,4,6,33,2,0,8,70,1,5,3,48,2,0,-3837,62391.75390625,45,5,1532,50,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,33,3,14,1,3,1,10,0,1,8,16,0,1,0,9,0,3,3,68,1,3,1,46,0,1,-1810,61846.25,26,0,510,26,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,25,2,11,0,1,3,8,0,0,0,22,1,0,8,27,0,3,2,66,0,3,3,50,0,0,-3953,46454.5390625,43,2,1781,45,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,49,14,21,0,1,1,12,0,0,0,10,2,2,4,24,0,0,14,70,0,1,1,45,0,0,-1432,132260.390625,20,2,410,22,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,14,3,8,0,0,1,2,0,0,0,11,0,0,3,13,0,0,3,72,0,0,1,41,0,0,-1752,127683.4765625,21,1,691,22,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,52,9,18,2,5,2,13,1,2,1,14,0,2,3,7,0,0,9,72,2,5,3,45,1,2,-948,49468.515625,6,4,604,10,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,16,3,8,0,0,2,3,0,0,4,10,0,0,3,22,0,0,3,66,0,3,4,38,0,0,-1906,31864.88671875,26,1,595,27,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,49,8,22,1,3,5,9,1,0,6,18,1,6,5,19,0,0,8,77,1,6,6,39,1,0,-2985,39787.2578125,27,4,1591,31,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,32,2,14,0,3,3,9,0,1,0,5,2,12,2,10,0,3,2,70,0,4,4,36,0,1,-1401,29600.8203125,22,1,290,23,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,29,5,12,1,2,1,8,0,0,0,9,1,1,2,10,0,0,5,74,1,3,1,42,0,0,-1366,38038.609375,13,2,694,15,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,43,9,16,0,1,4,13,0,0,4,5,2,5,2,7,0,0,9,72,1,1,4,42,0,0,-678,49512.359375,9,1,217,10,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,15,1,8,0,0,2,4,0,0,2,2,0,0,3,6,0,0,1,72,1,0,3,43,0,0,-864,22479.65625,9,1,403,10,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,52,15,13,1,5,1,17,0,0,1,8,0,1,0,11,0,0,15,63,1,5,2,51,0,0,-704,36274.11328125,5,0,454,5,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,9,3,0,0,0,4,2,0,0,2,20,2,3,2,19,1,0,8,49,0,5,4,44,0,0,-1958,88922.0078125,24,1,747,25,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,70,14,31,0,1,7,17,0,0,4,16,6,2,7,16,0,1,14,68,0,1,10,52,0,0,-2626,52790.65234375,27,4,1232,31,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,2,4,8,26,0,0,0,52,0,0,9,40,0,0,-2933,25238.94921875,51,2,361,53,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,70,13,26,0,8,2,19,0,2,2,22,2,3,3,17,0,8,13,70,0,8,4,53,0,2,-2984,46882.3671875,30,2,1462,32,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,15,0,5,3,15,0,3,0,57,0,4,1,38,0,0,-1682,56615.93359375,33,0,32,33,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,58,14,18,1,5,2,16,1,1,0,15,0,0,0,5,0,3,14,73,1,7,2,51,1,1,-1125,118350.4765625,2,2,1003,4,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,23,4,9,0,0,3,6,0,1,4,3,0,0,3,10,0,0,7,53,0,4,3,41,0,1,-372,172711.46875,7,2,0,9,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,36,5,17,0,1,2,10,0,1,2,17,0,6,4,12,0,0,5,69,0,4,5,48,0,1,-2981,52502.98046875,28,1,1570,29,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,37,4,13,0,5,3,12,0,0,1,25,0,10,12,27,0,1,4,57,0,8,7,44,0,0,-2505,55359.859375,49,5,0,54,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,31,5,7,0,4,1,13,0,1,3,31,0,4,4,23,0,6,5,61,0,5,1,51,0,1,-3636,123293.140625,48,4,1192,52,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,37,5,15,1,1,2,13,0,0,4,17,2,5,1,37,2,3,5,61,1,4,2,54,0,0,-3213,51898.6796875,49,5,708,54,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,22,3,9,1,1,1,7,0,0,0,14,0,2,7,10,0,0,3,61,1,1,1,55,0,0,-1927,45223.4296875,22,1,816,23,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,45,6,22,0,2,3,12,0,0,1,2,0,3,0,6,0,0,6,66,0,2,3,57,0,0,-390,70634.4453125,2,1,279,3,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,12,1,5,0,2,0,4,0,0,1,15,2,9,4,10,0,4,2,58,0,2,2,49,0,0,-2218,53093.86328125,31,2,646,33,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,54,12,20,1,3,4,14,0,0,10,29,0,3,3,35,0,0,12,71,1,3,4,50,0,0,-4390,38505.96484375,51,1,1829,52,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,23,3,8,0,2,1,8,1,0,2,21,2,3,8,12,0,0,3,64,0,2,1,45,1,0,-2319,56602.08984375,34,2,597,36,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,39,7,12,1,5,1,13,0,0,2,19,0,0,7,19,0,1,7,67,1,6,1,51,0,0,-2876,399648.21875,29,0,1426,29,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,33,3,10,2,3,1,14,0,0,3,25,0,8,1,25,0,9,3,55,2,7,1,53,0,0,-2980,195293.4375,50,5,425,55,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,28,3,14,0,0,1,10,0,0,5,24,2,2,1,16,0,0,3,63,0,0,1,59,0,0,-3383,97843.859375,38,0,1483,38,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,37,7,9,1,1,2,15,0,2,2,11,0,4,0,13,0,0,7,53,1,1,2,60,0,2,-776,50929.6484375,9,1,315,10,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,29,4,14,0,1,1,9,0,0,0,11,0,0,0,3,0,0,4,59,0,1,1,61,0,0,-575,134400.140625,5,0,325,5,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,32,8,8,0,3,2,8,0,3,5,26,0,3,4,25,0,4,8,55,0,3,2,56,0,3,-3461,199805.640625,42,3,1328,45,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,47,9,17,0,3,3,15,0,0,3,21,0,8,8,24,0,2,9,62,0,3,3,57,0,0,-3359,52682.48828125,42,1,1248,43,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,21,2,11,0,1,2,3,2,0,9,24,2,15,6,24,0,1,2,59,0,2,2,50,2,0,-4628,60592.98828125,62,1,1517,63,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,51,7,17,1,2,2,22,0,0,7,11,1,5,8,40,2,3,7,67,1,2,2,57,0,0,-4024,199189.5,54,3,1291,57,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,10,2,7,0,0,0,1,0,0,4,14,0,2,8,12,0,2,2,60,0,0,0,49,0,0,-2470,126149.7109375,37,1,609,38,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,49,7,14,2,2,4,19,0,1,7,16,0,0,2,19,0,0,7,66,2,2,4,60,0,1,-2547,74078.375,25,1,1286,26,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,19,5,3,0,0,2,9,0,0,3,8,0,2,0,13,0,0,5,52,0,0,4,54,0,0,-1053,35504.515625,16,0,253,16,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,40,8,12,1,3,2,13,0,1,2,11,0,4,8,21,0,0,8,53,1,3,6,64,0,1,-2860,181747.46875,23,2,1688,25,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,45,6,18,0,3,3,15,0,0,8,23,0,0,3,17,0,4,6,54,0,4,3,57,0,0,-1988,89590.015625,34,1,277,35,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,17,4,7,0,1,0,5,0,0,4,19,0,0,4,16,0,4,4,54,0,1,0,58,0,0,-3082,44795.578125,36,0,1282,36,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,56,7,22,2,4,3,16,0,2,0,14,2,2,5,21,0,2,7,62,2,4,3,58,0,2,-1331,52486.0703125,18,5,376,23,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,7,1,5,0,1,0,0,0,0,0,24,2,7,5,19,0,4,1,59,1,1,0,49,0,0,-3439,88257.6796875,49,2,967,51,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,57,12,20,1,2,3,18,1,0,2,15,0,0,3,8,0,1,12,72,1,2,3,54,1,0,-1251,102469.15625,8,1,840,9,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,11,4,4,0,0,0,3,0,0,2,10,0,6,3,15,0,0,4,58,0,1,3,42,0,0,-1663,141808.515625,26,0,363,26,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,53,9,20,0,3,7,13,1,0,2,22,0,3,2,12,0,2,9,71,0,4,8,50,1,0,-2645,299526.65625,21,1,1584,22,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,24,5,8,0,2,0,7,2,0,4,20,0,4,2,14,0,0,5,57,0,3,4,41,2,0,-1322,43902.7578125,24,0,122,24,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,42,3,17,1,1,4,14,0,2,4,17,2,2,2,35,0,1,3,69,1,2,6,51,0,2,-4456,100506.8203125,49,3,1973,52,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,27,2,11,0,2,3,9,0,0,0,16,0,3,1,18,0,4,2,60,0,2,6,46,0,0,-1607,255124.5,29,0,157,29,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,25,2,12,1,3,1,6,0,0,0,38,3,0,1,13,0,2,2,68,1,3,5,48,0,0,-3171,32481.099609375,35,0,1421,35,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,48,7,18,2,1,1,16,0,3,0,9,3,1,3,8,0,0,7,66,2,1,1,52,0,3,-834,40375.6953125,9,5,329,14,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,9,1,5,0,0,2,1,0,0,4,23,0,3,9,16,0,2,1,63,1,0,2,46,0,1,-3653,31350.154296875,43,2,1481,45,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,66,15,22,1,1,7,19,0,1,3,19,2,0,7,23,0,0,15,68,1,1,7,51,0,1,-2075,35602.3125,23,2,903,25,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,8,1,1,0,1,1,4,0,0,8,24,0,2,6,26,2,6,1,58,0,1,2,46,0,0,-3994,23887.71875,60,2,972,62,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,59,10,24,0,3,5,17,0,0,3,22,0,7,2,42,0,0,10,70,0,3,5,57,0,0,-4317,42392.26953125,45,1,2056,46,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,16,2,7,0,2,0,2,2,1,7,29,3,10,5,25,0,5,2,59,0,2,0,43,2,1,-3148,61602.47265625,62,0,48,62,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,54,15,17,0,2,5,15,0,0,8,14,0,0,0,20,0,5,15,67,0,2,5,52,0,0,-2377,50681.2890625,21,0,1327,21,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,23,2,10,2,0,1,6,0,2,2,12,0,3,5,3,0,0,2,59,2,0,5,44,0,2,-849,57962.36328125,15,1,88,16,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,28,7,9,1,1,2,8,0,0,1,9,0,2,0,2,0,0,7,65,3,1,3,48,0,2,-636,46149.23828125,2,0,536,2,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,50,12,19,1,1,3,14,0,0,0,10,2,3,4,20,0,0,12,62,4,1,5,45,0,1,-883,35611.5859375,13,2,211,15,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,15,1,10,0,1,0,3,0,0,5,16,0,6,9,27,0,5,1,65,3,1,1,44,0,0,-4016,36507.14453125,48,4,1572,52,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,58,13,27,2,1,1,14,0,0,3,34,2,6,3,22,0,4,13,75,2,1,1,45,0,0,-2855,35907.09765625,43,1,694,44,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,5,2,1,0,1,0,1,0,0,8,21,0,1,4,14,0,2,2,66,0,1,0,40,0,0,-2886,31248.91015625,43,1,725,44,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,57,6,29,1,2,5,14,0,0,2,9,0,2,2,14,0,0,6,86,1,3,5,46,0,0,-1780,37051.71484375,18,0,880,18,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,10,4,0,5,11,0,0,0,67,1,3,4,32,0,0,-1513,45207.078125,23,2,341,25,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,60,9,20,0,1,5,25,0,0,2,17,1,0,2,5,0,2,9,77,0,3,7,54,0,0,-1540,34941.5703125,8,2,1118,10,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,9,3,2,0,1,0,3,0,0,3,11,0,2,2,12,0,2,3,52,0,2,2,43,0,0,-986,59195.11328125,19,2,14,21,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,56,7,17,1,3,4,24,0,0,6,17,1,5,7,13,4,1,7,67,1,3,4,63,0,0,-3377,46191.41015625,29,5,1872,34,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,16,0,4,1,0,1,9,0,1,6,23,0,3,4,17,0,0,0,43,1,0,2,61,0,1,-2050,25956.990234375,41,0,0,41,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,41,5,14,2,2,4,14,0,0,2,18,0,2,1,8,0,2,5,52,2,2,4,72,0,0,-2044,37009.7109375,18,1,1133,19,0,0,0
