day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,55,10,27,2,4,3,8,0,1,5,7,1,12,0,16,0,0,26,66,2,4,3,48,0,1,-2901,4166.9423828125,25,2,1629,27,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,8,1,3,0,0,2,2,0,0,3,19,0,6,1,22,0,4,20,53,0,0,2,30,0,0,-1900,6764.66552734375,38,0,0,38,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,56,11,16,1,2,6,18,0,2,1,26,3,3,2,20,2,0,27,65,1,2,6,41,0,2,-3797,3712.69482421875,39,3,1814,42,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,11,2,6,1,12,0,0,22,46,0,0,5,28,0,0,-1211,3864.251220703125,24,1,0,25,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,63,7,20,2,5,7,20,0,2,3,26,1,11,10,35,0,1,25,64,2,5,8,44,0,2,-5577,8313.5478515625,59,1,2616,60,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,1,1,0,0,0,0,0,0,0,6,23,0,1,4,22,0,0,20,39,0,0,2,40,0,0,-1930,10010.0263671875,37,0,80,37,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,67,6,25,2,6,2,26,0,0,4,13,2,1,3,18,0,1,19,58,2,6,2,62,0,0,-2841,10235.50390625,30,1,1330,31,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,6,2,12,0,0,14,45,0,3,0,46,0,0,-1150,7083.8310546875,23,0,0,23,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,51,6,25,1,3,1,12,0,3,2,13,0,4,2,13,0,1,17,68,1,6,1,54,0,3,-2067,5391.1435546875,18,3,1134,21,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,2,1,1,0,0,0,0,0,0,5,26,6,8,12,14,0,3,14,51,0,2,0,38,0,0,-2695,14242.357421875,52,5,40,57,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,65,8,22,1,7,5,19,1,2,7,23,0,2,5,17,0,2,17,67,1,7,5,48,1,2,-3016,7748.4765625,26,4,1672,30,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,3,1,1,0,0,0,1,0,0,9,15,2,10,10,24,2,2,14,49,0,2,0,32,0,1,-2661,4114.994140625,53,1,0,54,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,70,7,31,2,8,5,17,0,0,3,21,0,4,2,13,0,0,17,74,2,8,5,41,0,0,-2029,10827.80078125,23,3,846,26,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,13,0,2,10,6,0,0,15,55,0,5,1,36,0,0,-1419,29196.57421875,28,1,8,29,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,48,5,13,0,2,10,18,0,0,1,11,0,1,8,3,0,0,15,67,0,5,10,53,0,0,-1558,7084.6171875,13,3,875,16,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,2,4,6,20,0,0,13,45,0,4,8,36,0,0,-1808,7671.7421875,35,4,14,39,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,61,8,18,2,3,11,18,1,0,6,30,2,7,5,17,0,2,19,60,2,3,17,48,1,0,-4336,15741.9794921875,38,2,2414,40,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,4,1,2,0,1,0,0,0,0,8,21,0,4,1,28,0,1,14,33,0,1,11,36,0,0,-2250,14615.26953125,45,0,0,45,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,70,12,26,0,7,7,18,0,0,6,14,1,3,4,20,0,4,21,54,0,7,15,50,0,0,-2687,7110.57861328125,34,0,987,34,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,2,0,13,0,3,13,46,0,7,11,36,0,0,-933,6100.41357421875,18,3,0,21,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,47,7,17,0,5,4,14,0,0,1,6,0,2,4,1,0,0,18,61,0,7,15,49,0,0,-747,11598.4619140625,5,2,475,7,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,2,16,45,0,5,11,32,0,0,-468,7758.51220703125,9,0,18,9,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,43,8,18,0,2,4,11,0,0,2,24,0,7,3,21,0,0,24,61,0,7,15,43,0,0,-4427,4138.38916015625,31,4,2833,35,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,22,4,8,2,1,2,5,0,0,2,23,2,3,7,32,0,0,19,43,2,3,10,30,0,0,-2661,8725.0771484375,53,1,0,54,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,40,8,13,0,0,6,13,0,0,1,18,0,5,13,13,1,0,23,55,0,0,14,39,0,0,-3152,12228.205078125,38,1,1241,39,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,13,2,2,1,1,3,4,0,0,5,27,0,6,5,25,0,0,22,41,1,1,12,33,0,0,-2200,6800.7666015625,44,0,0,44,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,53,9,20,0,0,1,21,0,2,4,18,0,4,4,12,0,1,25,55,0,0,8,49,0,2,-2026,14139.28515625,27,0,676,27,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,18,3,5,4,12,0,3,22,43,0,0,2,43,0,0,-2014,3938.892822265625,31,1,453,32,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,58,11,14,2,5,7,17,0,2,0,3,1,5,5,10,0,1,30,49,2,5,7,55,0,2,-1467,10082.1875,12,5,812,17,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,1,4,5,0,4,22,36,0,2,4,42,0,0,-1194,4629.7890625,21,1,133,22,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,54,8,23,1,4,3,15,0,0,2,20,0,6,7,19,0,0,28,57,1,5,6,53,0,0,-3762,7057.4609375,31,3,2179,34,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,7,0,4,0,1,1,1,0,0,4,21,0,11,5,30,0,2,19,41,0,2,5,33,0,0,-2461,4067.553466796875,49,1,0,50,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,68,7,25,2,7,8,16,2,1,4,29,2,11,4,38,0,7,16,62,2,7,9,45,2,1,-4429,6520.42236328125,58,3,1496,61,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,14,3,6,3,31,0,5,12,52,0,3,0,32,0,0,-2572,4589.7685546875,51,2,0,53,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,68,13,22,0,6,6,19,1,1,0,11,0,9,4,14,0,0,21,71,0,6,6,44,1,1,-2318,6839.4599609375,26,3,985,29,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,7,0,1,0,17,0,0,19,51,0,4,2,36,0,1,-1136,6066.38671875,21,1,75,22,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,47,9,13,1,1,7,16,0,0,1,31,0,3,1,26,0,1,28,60,1,3,7,51,0,0,-4304,6425.3447265625,38,2,2382,40,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,18,5,5,1,1,2,4,0,0,0,16,0,12,2,20,1,0,27,40,1,1,3,39,0,0,-2011,6096.72998046875,40,1,0,41,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,36,4,11,1,0,3,16,0,1,2,23,3,6,1,14,0,0,29,47,1,0,3,55,0,1,-3418,8266.7646484375,29,0,1968,29,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,36,5,19,0,0,1,11,0,0,1,10,0,7,1,11,0,3,23,48,0,0,1,47,0,0,-1211,6559.974609375,24,1,0,25,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,4,1,2,0,0,0,1,0,0,0,23,2,2,2,21,0,4,22,46,0,0,1,45,0,0,-2898,4914.72998046875,36,1,1087,37,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,62,10,22,1,3,6,17,1,2,6,12,0,6,0,18,0,4,25,59,1,3,6,49,1,2,-1788,4731.9306640625,28,0,388,28,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,2,20,54,0,3,1,45,0,0,-1868,3579.8759765625,20,3,835,23,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,63,9,15,0,4,7,25,0,3,4,25,0,12,4,24,0,2,24,58,0,4,7,54,0,3,-3871,3934.337158203125,40,2,1849,42,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,36,2,2,1,26,0,0,16,39,0,0,1,43,0,1,-2619,6389.8671875,51,0,69,51,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,68,9,27,4,3,4,21,0,0,2,28,0,2,3,39,1,0,19,57,4,3,4,63,0,0,-4078,5064.2099609375,44,3,1845,47,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,6,3,21,0,2,14,42,0,0,0,46,0,0,-2061,4612.04736328125,41,1,0,42,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,63,7,24,2,6,4,18,1,1,6,24,0,2,3,20,0,4,16,64,2,6,4,56,1,1,-3241,5417.47412109375,37,2,1369,39,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,4,0,2,2,5,0,0,14,51,0,4,3,39,0,0,-561,3736.7392578125,11,1,0,12,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,46,10,17,1,5,4,9,0,0,0,9,0,5,4,7,0,0,22,67,1,8,6,46,0,0,-1789,5221.22509765625,12,1,1178,13,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,11,1,7,1,0,0,2,0,0,5,19,1,11,6,16,0,1,18,48,1,5,4,29,0,0,-1872,10861.857421875,37,2,0,39,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,57,10,16,0,3,6,21,0,1,2,36,0,12,7,16,1,5,23,59,0,3,7,47,0,1,-4902,5604.423828125,53,2,2230,55,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,11,2,3,0,1,1,4,0,0,4,22,0,0,2,25,0,0,22,43,0,1,1,36,0,0,-2000,4628.501953125,40,0,0,40,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,51,12,17,0,4,3,14,0,1,6,19,0,0,6,11,0,0,31,55,0,4,3,47,0,1,-1865,12005.662109375,22,4,721,26,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,15,1,5,3,6,0,0,25,43,0,0,1,41,0,0,-1556,5429.67626953125,26,1,245,27,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,51,11,20,0,2,5,13,0,0,0,7,0,0,1,6,0,0,35,56,0,2,5,52,0,0,-1017,8551.978515625,8,1,606,9,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,0,4,3,13,0,4,25,40,0,1,5,31,0,0,-1288,4612.80859375,22,0,188,22,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,62,9,22,0,6,2,22,1,0,2,17,0,4,0,13,0,2,32,59,0,6,3,49,1,0,-2428,8900.552734375,19,3,1445,22,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,24,7,4,8,36,0,0,20,42,0,0,1,35,0,0,-3511,4339.03857421875,70,1,0,71,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,68,12,25,2,4,4,21,0,0,0,21,4,6,2,28,0,2,24,62,2,4,4,54,0,0,-3590,5651.041015625,43,1,1429,44,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,26,3,7,11,25,0,3,21,47,0,0,0,43,0,0,-3011,4039.895263671875,60,1,0,61,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,59,11,20,0,0,1,25,0,2,3,12,3,2,8,21,0,2,26,57,0,0,1,64,0,2,-3433,3967.80712890625,38,3,1500,41,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,2,3,18,0,2,23,45,0,0,0,46,0,0,-1200,10255.388671875,24,0,0,24,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,42,5,22,1,1,4,9,0,0,5,23,0,2,4,25,0,1,24,66,1,1,4,54,0,0,-4508,8454.970703125,39,0,2558,39,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,22,4,6,1,2,1,8,0,0,8,37,0,6,9,24,0,0,20,48,1,2,1,42,0,0,-3144,10271.1982421875,62,4,0,66,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,116,40,6,18,0,2,1,13,0,0,9,48,0,4,7,47,1,0,21,59,0,2,1,49,0,0,-6487,8987.7744140625,81,2,2415,83,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,24,3,11,0,0,1,9,0,0,4,20,0,1,7,34,0,2,16,57,0,0,1,39,0,0,-2461,7105.453125,49,1,0,50,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,33,6,11,1,2,1,10,1,1,13,21,0,4,2,31,4,0,13,64,1,2,1,44,1,1,-3981,4751.9375,54,0,1281,54,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,27,9,9,0,1,2,6,0,0,1,22,0,8,1,29,0,0,19,55,0,1,2,46,0,0,-2974,7726.52880859375,47,0,624,47,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,22,4,7,1,1,1,7,0,1,0,13,0,5,1,5,0,0,21,56,1,1,1,45,0,1,-1388,3377.240478515625,14,0,688,14,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,43,3,19,0,3,3,15,0,0,4,16,0,2,1,5,0,0,20,57,0,4,3,47,0,0,-1415,8021.5498046875,18,3,482,21,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,3,1,1,0,1,0,0,0,0,8,37,2,6,2,17,0,0,21,47,0,3,1,38,0,0,-3594,6944.67041015625,49,1,1133,50,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,118,69,7,20,1,11,8,22,0,0,12,22,4,13,17,47,0,3,22,56,1,11,8,50,0,0,-6479,13383.3310546875,90,4,1935,94,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,29,0,11,9,26,4,6,15,47,0,6,0,44,0,0,-3942,9517.0859375,63,5,737,68,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,65,9,23,3,3,5,21,1,0,6,30,0,7,5,17,4,1,18,63,3,4,5,56,1,0,-4175,4744.17041015625,44,1,1964,45,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,10,0,13,4,9,0,0,13,44,0,0,0,43,0,0,-1634,6004.9599609375,32,0,34,32,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,54,4,26,1,0,5,16,0,2,0,6,0,4,2,4,0,0,15,69,1,0,5,58,0,2,-1106,3339.5517578125,9,0,656,9,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,2,2,11,0,0,13,49,0,0,4,37,0,1,-761,7524.37939453125,15,1,0,16,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,52,6,22,0,1,5,17,1,0,4,18,3,7,0,19,0,0,19,69,0,1,8,52,1,0,-4098,4351.8603515625,35,0,2348,35,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,6,3,3,0,0,0,0,0,0,7,14,0,5,1,14,1,8,13,51,0,0,4,33,0,0,-1500,5525.83740234375,30,0,0,30,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,63,10,22,1,3,4,23,0,0,4,25,0,14,5,31,0,1,16,68,1,3,4,52,0,0,-4675,5213.51220703125,50,2,2153,52,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,10,2,4,0,2,0,2,0,0,11,41,2,4,5,33,0,4,6,51,0,2,0,42,0,0,-3861,6550.57275390625,77,1,0,78,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,64,14,24,0,2,4,19,0,1,1,36,0,4,5,32,0,5,18,66,0,2,4,51,0,1,-4277,3284.561767578125,59,0,1327,59,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,26,0,10,0,12,3,1,9,53,0,0,0,44,0,0,-1901,13734.09765625,37,1,40,38,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,59,7,18,0,5,4,24,0,1,4,11,0,0,4,8,4,0,12,67,0,5,4,61,0,1,-2102,12302.322265625,20,3,1069,23,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,2,4,3,9,0,0,12,46,0,3,1,45,0,0,-1057,4917.576171875,18,2,135,20,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,61,8,21,0,4,4,22,0,2,2,38,0,3,4,20,2,2,13,63,0,4,4,64,0,2,-4968,4762.6884765625,45,1,2707,46,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,10,2,5,1,0,2,0,0,0,3,24,2,9,1,37,2,0,8,44,1,0,2,46,0,0,-3100,3915.57421875,62,0,0,62,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,58,13,20,0,3,2,20,0,0,9,27,0,8,2,28,0,0,19,55,0,3,2,64,0,0,-4333,3434.392822265625,52,1,1722,53,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,30,0,2,2,25,0,2,19,45,0,0,0,42,0,0,-2622,4838.18359375,52,2,0,54,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,57,8,22,1,1,3,20,0,2,5,11,0,5,0,11,1,0,22,60,1,1,3,61,0,2,-1919,5355.197265625,18,1,1008,19,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,3,0,2,3,16,0,3,19,47,0,1,0,40,0,0,-1238,7205.0625,23,1,77,24,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,54,10,20,0,4,5,15,0,0,5,10,1,0,1,17,0,1,27,62,0,4,5,52,0,0,-3017,7156.171875,29,1,1556,30,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,15,0,2,2,30,0,1,18,42,0,3,2,35,0,0,-1761,5318.2587890625,35,1,0,36,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,68,7,13,1,8,7,30,1,1,7,33,0,14,7,38,0,4,21,50,1,8,7,61,1,1,-6106,4594.39794921875,66,2,2784,68,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,5,1,2,0,0,1,1,0,0,8,31,0,1,4,21,0,3,16,35,0,1,1,46,0,0,-2350,5320.84619140625,47,0,0,47,0,0,0
