day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,125,22,48,3,6,10,36,0,0,1,15,0,2,4,17,0,0,23,62,4,6,10,42,0,0,-1450,0,29,0,0,29,0,0,0
11,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,10,21,4,0,3,14,0,4,23,62,4,6,0,42,0,0,-3864,0,56,0,1064,56,0,0,0
12,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,32,3,15,1,3,2,8,0,0,0,14,0,2,2,10,2,0,25,64,4,9,2,46,0,0,-1400,0,28,0,0,28,0,0,0
13,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,15,3,2,4,20,0,3,25,64,4,9,0,46,0,0,-2597,0,49,0,147,49,0,0,0
14,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,5,0,1,0,1,0,3,0,0,4,20,0,10,4,37,1,2,25,64,4,10,0,47,0,0,-12870,0,78,0,8970,78,0,0,0
15,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,110,18,38,4,6,9,29,2,4,9,28,1,6,5,36,0,0,21,54,5,10,9,40,2,4,-3800,0,76,0,0,76,0,0,0
16,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,9,24,0,6,2,21,0,1,21,54,5,10,0,40,2,4,-5040,0,63,0,1890,63,0,0,0
17,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,44,7,17,1,3,3,13,0,0,5,17,2,0,4,22,0,4,25,56,5,10,3,45,2,4,-2550,0,51,0,0,51,0,0,0
18,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,15,1,6,0,15,2,3,25,56,5,10,0,45,2,4,-2310,0,42,0,210,42,0,0,0
19,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,8,2,2,1,1,0,2,0,0,4,5,0,0,1,10,0,1,27,57,6,10,0,44,2,4,-3171,0,21,0,2121,21,0,0,0
20,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,93,20,35,1,8,3,24,0,2,4,8,0,0,0,6,0,0,29,54,3,12,3,39,0,2,-750,0,15,0,0,15,0,0,0
21,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,12,1,4,4,12,0,0,29,54,3,12,0,39,0,2,-3367,0,37,0,1517,37,0,0,0
22,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,52,7,15,0,4,6,19,1,0,3,18,0,6,0,10,0,2,29,52,2,13,6,45,1,2,-1650,0,33,0,0,33,0,0,0
23,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,13,21,2,3,2,32,2,2,29,52,2,13,0,45,1,2,-4466,0,77,0,616,77,0,0,0
24,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,14,2,3,0,0,4,5,0,0,4,17,0,1,3,33,0,2,29,53,1,12,4,48,1,2,-8200,0,56,0,5400,56,0,0,0
25,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,84,11,33,0,4,8,27,0,1,4,10,0,6,1,20,0,1,20,51,0,8,8,51,1,1,-1700,0,34,0,0,34,0,0,0
26,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,6,1,2,3,3,12,2,0,20,51,0,8,0,51,1,1,-2784,0,29,0,1334,29,0,0,0
27,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,64,10,26,1,1,4,21,0,1,0,10,1,2,2,12,3,0,23,62,1,5,4,53,0,2,-1300,0,26,0,0,26,0,0,0
28,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,12,0,4,10,16,0,1,23,62,1,5,0,53,0,2,-2700,0,45,0,450,45,0,0,0
29,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,14,5,3,0,0,2,4,0,0,2,37,0,11,11,25,0,4,26,62,1,5,2,52,0,2,-11240,0,88,0,6840,88,0,0,0
30,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,66,12,23,1,6,5,19,0,0,6,21,2,5,0,27,1,2,27,52,2,7,5,44,0,1,-2950,0,59,0,0,59,0,0,0
31,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,6,12,2,4,8,15,0,1,27,52,2,7,0,44,0,1,-5280,0,48,0,2880,48,0,0,0
32,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,77,14,31,0,4,6,22,0,0,4,27,2,4,0,13,0,0,31,57,1,10,6,45,0,0,-2200,0,44,0,0,44,0,0,0
33,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,13,0,4,4,4,0,3,31,57,1,10,0,45,0,0,-1860,0,30,0,360,30,0,0,0
34,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,18,4,4,1,1,0,8,0,0,2,2,0,2,2,18,0,0,30,58,2,11,0,49,0,0,-2886,0,26,0,1586,26,0,0,0
35,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,43,3,22,1,1,3,11,1,1,7,22,2,11,2,14,0,5,21,57,2,6,3,41,1,1,-3000,0,60,0,0,60,0,0,0
36,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,102,0,0,0,0,0,0,0,0,0,13,30,5,9,6,39,0,0,21,57,2,6,0,41,1,1,-12342,0,102,0,7242,102,0,0,0
37,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,92,17,33,5,2,7,27,1,0,7,27,0,4,2,22,0,2,24,59,7,4,7,46,2,1,-2850,0,57,0,0,57,0,0,0
38,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,21,0,5,4,26,0,3,24,59,7,4,0,46,2,1,-4284,0,63,0,1134,63,0,0,0
39,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,25,3,8,0,2,3,9,0,0,4,23,0,7,6,19,0,0,23,63,6,5,3,47,2,1,-5160,0,56,0,2360,56,0,0,0
40,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,21,4,10,0,1,3,2,0,1,0,14,0,0,7,14,0,0,24,51,5,5,3,38,1,1,-1600,0,32,0,0,32,0,0,0
41,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,7,0,3,0,0,0,3,0,1,0,4,0,1,1,10,5,0,24,54,5,5,0,41,1,2,-2835,0,21,0,1785,21,0,0,0
42,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,96,15,38,1,3,3,36,0,0,3,6,2,1,2,6,1,0,22,59,1,6,3,50,0,2,-900,0,18,0,0,18,0,0,0
43,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,21,0,5,5,18,1,0,22,59,1,6,0,50,0,2,-3816,0,53,0,1166,53,0,0,0
44,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,32,5,9,0,4,2,12,0,0,7,30,0,4,4,28,0,0,24,60,1,8,2,53,0,2,-4864,0,71,0,1314,71,0,0,0
45,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,6,24,1,12,6,27,0,6,20,50,1,7,0,51,0,1,-4674,0,82,0,574,82,0,0,0
46,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,27,5,10,0,2,4,6,0,0,6,24,0,2,3,9,0,2,25,57,1,9,4,54,0,0,-6378,0,42,0,4278,42,0,0,0
47,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,74,10,33,0,4,10,15,0,2,0,9,0,5,1,13,0,0,20,52,0,10,10,33,0,2,-900,0,18,0,0,18,0,0,0
48,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,3,20,52,0,10,0,33,0,2,-1200,0,15,0,450,15,0,0,0
49,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,63,8,22,1,4,6,22,0,0,8,8,0,4,1,6,0,0,23,65,1,10,6,43,0,2,-1050,0,21,0,0,21,0,0,0
50,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,3,20,2,4,0,26,0,4,23,65,1,10,0,43,0,2,-4307,0,59,0,1357,59,0,0,0
51,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,29,6,11,0,3,1,8,0,0,4,29,0,4,0,18,0,8,24,66,1,11,1,45,0,2,-7132,0,62,0,4032,62,0,0,0
52,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,37,7,16,0,0,2,12,0,0,3,22,2,2,4,25,0,0,21,49,1,7,2,42,0,0,-2800,0,56,0,0,56,0,0,0
53,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,10,2,8,8,16,0,2,21,49,1,7,0,42,0,0,-5243,0,49,0,2793,49,0,0,0
54,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,87,23,25,2,5,5,26,0,1,4,21,0,2,0,8,0,0,36,52,2,8,5,46,0,1,-1500,0,30,0,0,30,0,0,0
55,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,23,0,6,7,8,0,0,36,52,2,8,0,46,0,1,-3588,0,46,0,1288,46,0,0,0
56,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,33,1,18,0,0,3,11,0,0,5,19,0,3,5,15,2,2,31,59,2,5,3,49,0,1,-4185,0,48,0,1785,48,0,0,0
57,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,8,1,2,0,0,2,3,0,0,3,17,0,12,1,6,0,0,25,45,2,5,2,40,0,1,-1850,0,37,0,0,37,0,0,0
58,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,26,2,13,2,1,1,6,0,1,4,19,1,2,2,9,0,3,27,58,4,6,1,46,0,2,-5230,0,39,0,3280,39,0,0,0
59,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,64,11,25,2,4,6,16,0,0,0,29,0,6,6,25,0,2,15,58,4,5,6,36,0,1,-3100,0,62,0,0,62,0,0,0
60,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,23,0,7,2,15,0,5,15,58,4,5,0,36,0,1,-4480,0,56,0,1680,56,0,0,0
61,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,61,8,28,0,4,4,14,2,1,1,12,0,2,5,14,0,0,22,68,4,9,4,39,2,2,-1704,0,30,0,204,30,0,0,0
62,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,0,0,21,66,4,9,0,36,2,2,-1050,0,14,0,350,14,0,0,0
63,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,35,4,17,0,2,3,9,0,0,3,8,0,0,1,25,2,0,23,70,2,10,3,39,2,1,-4062,0,36,0,2262,36,0,0,0
64,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,29,6,11,0,3,1,6,0,2,2,15,0,4,7,24,1,4,18,56,0,9,1,29,2,3,-2800,0,56,0,0,56,0,0,0
65,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,5,0,2,0,1,0,2,0,0,6,24,0,6,10,15,0,0,18,58,0,10,0,31,2,3,-6527,0,61,0,3477,61,0,0,0
66,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,80,14,26,1,7,7,24,0,1,2,23,2,11,2,20,0,4,24,56,1,13,7,41,0,3,-2850,0,57,0,0,57,0,0,0
67,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,5,1,7,0,0,24,56,1,13,0,41,0,3,-2296,0,28,0,896,28,0,0,0
68,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,44,8,14,1,4,7,10,0,0,1,9,0,1,0,7,0,0,28,53,2,15,7,42,0,3,-1054,0,11,0,504,11,0,0,0
69,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,2,4,1,2,6,0,0,22,42,2,12,0,36,0,1,-935,0,17,0,85,17,0,0,0
70,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,40,6,19,0,2,2,11,0,0,0,15,0,3,0,17,0,0,28,59,2,13,2,45,0,1,-4205,0,33,0,2555,33,0,0,0
71,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,104,37,3,13,0,2,4,15,0,0,4,35,0,12,7,41,0,5,17,46,1,8,4,36,0,0,-5000,0,100,0,0,100,0,0,0
72,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,9,0,2,0,2,0,4,0,1,1,30,0,9,3,27,0,3,17,48,1,10,0,40,0,1,-6351,0,73,0,2701,73,0,0,0
73,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,61,11,20,0,7,4,18,1,0,5,19,0,3,11,16,0,3,20,54,0,13,4,48,1,1,-2650,0,53,0,0,53,0,0,0
74,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,8,2,6,0,0,20,54,0,13,0,48,1,1,-2200,0,25,0,950,25,0,0,0
75,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,51,5,19,1,5,2,17,1,1,0,9,0,0,0,7,0,0,19,54,1,16,2,54,2,2,-1228,0,14,0,528,14,0,0,0
76,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,6,6,0,0,0,12,0,1,16,41,1,14,0,39,2,2,-1475,0,25,0,225,25,0,0,0
77,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,44,9,12,2,3,4,14,0,0,1,20,0,2,3,22,0,0,25,51,3,15,4,49,2,1,-4936,0,44,0,2736,44,0,0,0
78,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,21,1,8,0,1,4,6,1,0,2,29,0,2,7,24,0,1,15,39,3,9,4,37,2,1,-3050,0,61,0,0,61,0,0,0
79,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,27,3,11,0,1,1,11,0,0,3,25,1,4,1,25,0,0,18,50,3,10,1,48,2,1,-5791,0,58,0,2891,58,0,0,0
80,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,41,7,15,0,2,2,14,1,0,1,27,1,1,8,16,2,1,20,46,2,7,2,45,2,0,-2750,0,55,0,0,55,0,0,0
81,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,1,2,13,1,4,20,46,2,7,0,45,2,0,-3060,0,34,0,1360,34,0,0,0
82,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,68,11,21,2,2,4,26,0,2,2,2,0,0,3,3,0,0,22,55,2,6,4,57,2,2,-470,0,6,0,170,6,0,0,0
83,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,2,21,47,2,5,0,51,1,2,-1216,0,16,0,416,16,0,0,0
84,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,47,5,17,2,4,1,16,0,2,9,15,0,6,8,13,0,6,23,53,4,8,1,56,1,4,-5023,0,56,0,2223,56,0,0,0
85,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,1,27,2,7,0,16,0,0,16,38,4,6,0,42,0,4,-2650,0,53,0,0,53,0,0,0
86,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,40,6,11,0,3,4,15,0,1,3,20,0,4,7,12,0,0,22,49,4,9,4,57,0,5,-5044,0,42,0,2944,42,0,0,0
87,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,32,2,12,1,4,1,12,0,0,3,20,0,4,0,11,0,1,13,40,3,11,1,43,0,3,-1900,0,38,0,0,38,0,0,0
88,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,6,1,2,0,0,1,2,0,0,6,8,0,7,8,14,0,2,14,42,3,11,1,45,0,3,-4270,0,44,0,2070,44,0,0,0
89,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,73,12,30,0,5,5,21,0,0,2,9,0,3,1,9,0,2,21,55,1,12,5,50,0,1,-1050,0,21,0,0,21,0,0,0
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,4,2,5,0,0,21,55,1,12,0,50,0,1,-2064,0,24,0,864,24,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,46,7,13,1,4,2,19,0,0,2,18,0,1,0,13,1,2,22,57,2,13,2,54,0,0,-2897,0,35,0,1147,35,0,0,0
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,2,29,2,6,1,19,0,4,20,45,1,9,0,42,0,0,-3465,0,63,0,315,63,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,38,3,21,0,0,7,7,0,0,2,15,0,5,6,19,0,0,22,64,1,9,7,47,0,0,-5196,0,40,0,3196,40,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,44,8,19,1,5,4,7,0,0,6,25,0,9,9,20,0,3,18,53,2,9,4,33,0,0,-3400,0,68,0,0,68,0,0,0
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,6,14,0,3,1,21,0,1,18,53,2,9,0,33,0,0,-4324,0,46,0,2024,46,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,79,12,29,2,7,6,23,0,0,0,15,0,2,3,8,0,0,23,69,3,12,6,37,0,0,-1100,0,22,0,0,22,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,3,0,2,0,2,23,69,3,12,0,37,0,0,-1377,0,17,0,527,17,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,37,5,19,0,2,0,9,0,2,4,9,0,2,1,15,0,1,25,67,3,14,0,39,0,2,-2880,0,32,0,1280,32,0,0,0
