day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,50,5,19,1,3,2,19,0,1,2,19,2,6,4,28,0,4,23,56,1,3,9,56,1,1,-5025,2771.55859375,59,1,2064,60,0,0,0
487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,14,2,6,0,13,0,4,17,44,1,0,7,44,0,0,-2134,2276.68603515625,38,0,234,38,0,0,0
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,44,8,15,0,4,2,15,0,0,2,9,0,0,8,11,0,2,25,55,0,4,9,57,0,0,-3271,1488.745849609375,27,0,1921,27,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,25,2,14,0,2,0,7,0,0,6,15,0,2,0,9,0,0,15,48,0,2,4,41,0,0,-1500,1842.7791748046875,30,0,0,30,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,19,1,7,0,2,2,6,0,1,3,33,0,4,10,39,0,4,16,55,0,2,6,47,0,1,-8639,2085.68359375,90,0,4139,90,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,53,10,13,1,3,4,20,0,2,12,30,6,14,4,23,3,5,21,49,1,3,8,48,0,3,-4700,2308.551513671875,94,0,0,94,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,2,52,0,7,8,39,2,0,21,49,1,0,8,48,0,3,-9900,1778.5465087890625,110,0,4400,110,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,60,10,27,0,2,5,15,0,1,1,36,1,2,3,7,0,3,23,61,1,2,11,48,0,4,-3769,2307.210693359375,51,0,1219,51,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,10,0,6,5,15,0,0,21,47,1,0,11,41,0,4,-2747,2221.70654296875,41,0,697,41,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,42,8,15,0,4,2,13,0,0,0,12,0,3,0,10,0,0,28,55,1,4,11,48,0,3,-2300,2839.7275390625,21,0,1250,21,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,16,2,5,1,3,2,2,0,1,1,3,0,0,0,5,0,1,20,47,1,3,9,30,0,2,-350,2177.3271484375,7,0,0,7,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,28,6,10,1,3,1,6,0,1,2,17,0,4,5,19,0,5,26,57,2,3,10,36,0,3,-5466,1943.0555419921875,49,0,3016,49,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,49,7,16,0,5,4,14,0,3,9,25,1,2,4,17,0,1,23,46,2,5,9,35,0,5,-2700,3181.792724609375,54,0,0,54,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,29,1,1,4,12,0,5,23,46,2,0,9,35,0,5,-5083,1551.16650390625,58,0,2183,58,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,68,13,18,0,3,6,28,0,0,6,20,0,5,7,22,0,0,28,49,2,3,13,50,0,5,-3630,2119.046875,57,0,780,57,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,10,10,0,3,26,44,1,0,11,48,0,4,-3600,1817.48876953125,48,0,1200,48,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,41,5,15,0,2,2,16,1,0,0,13,0,2,2,12,0,4,25,49,0,2,12,58,1,3,-3002,1714.2484130859375,31,0,1452,31,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,7,2,1,0,2,0,2,0,0,6,4,1,5,4,6,0,1,20,34,0,2,8,46,1,0,-1250,1609.4810791015625,25,0,0,25,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,36,2,17,0,4,2,11,0,0,1,5,0,4,0,23,0,2,22,51,0,4,10,57,1,0,-3825,2381.021484375,31,0,2275,31,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,42,9,19,0,3,4,7,0,0,0,20,3,6,5,21,0,1,18,52,0,3,8,36,1,0,-2600,1811.1268310546875,52,0,0,52,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,0,6,0,22,1,0,18,52,0,0,7,36,1,0,-4312,2171.72021484375,49,0,1862,49,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,74,9,23,1,9,7,24,0,1,6,20,2,11,3,26,2,2,22,60,1,9,13,44,0,1,-3510,1513.037353515625,63,0,360,63,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,23,0,1,2,4,1,0,20,59,1,0,13,42,0,1,-2542,1499.9163818359375,31,0,992,31,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,46,10,18,0,2,2,12,1,1,1,8,0,1,2,1,0,0,28,60,1,2,13,43,1,2,-1057,1680.5675048828125,11,0,507,11,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,2,0,3,12,0,0,19,41,1,0,9,36,1,2,-1500,1342.0057373046875,30,0,0,30,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,41,6,18,1,2,1,13,0,0,3,14,1,5,5,17,0,3,25,59,2,2,10,49,1,2,-5420,1758.7823486328125,46,0,3120,46,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,28,5,11,0,2,2,7,0,1,6,28,0,17,5,32,0,1,21,47,1,2,5,32,1,2,-4300,1765.9102783203125,86,0,0,86,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,16,3,5,0,1,1,6,0,0,4,24,0,4,12,24,0,3,24,52,1,1,6,38,1,1,-6453,1475.59326171875,68,0,3053,68,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,57,7,22,2,3,2,19,1,1,0,31,0,3,3,23,0,2,21,56,2,3,6,45,1,1,-2950,2569.301513671875,59,0,0,59,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,7,0,4,1,14,0,1,21,56,2,0,6,45,1,1,-2669,2178.74658203125,30,0,1169,30,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,56,8,15,2,5,6,20,0,0,6,4,0,2,0,5,0,0,23,53,4,5,11,52,1,1,-1025,2090.034912109375,12,0,425,12,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,4,6,0,1,18,42,4,0,9,45,1,1,-1170,1455.57275390625,18,0,270,18,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,45,9,19,1,1,4,10,0,1,5,11,1,0,4,8,0,0,24,56,5,1,12,49,1,2,-2966,1954.116943359375,28,0,1566,28,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,11,2,5,0,0,1,2,0,1,1,20,0,2,4,24,0,0,19,39,3,0,11,32,0,2,-2550,4390.90771484375,51,0,0,51,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,33,4,17,0,1,3,8,0,0,2,12,1,2,4,7,0,0,23,56,3,1,14,40,0,2,-2778,2053.0205078125,27,0,1428,27,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,31,5,12,1,3,3,7,0,0,3,20,0,1,3,17,0,0,20,53,2,3,11,27,0,2,-2050,1731.474365234375,41,0,0,41,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,7,1,3,0,1,0,2,0,0,1,15,0,0,0,17,0,0,21,56,2,1,11,29,0,2,-3052,2017.5078125,32,0,1452,32,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,67,10,21,0,1,5,27,1,2,3,6,0,0,1,11,0,0,22,58,1,1,12,46,1,3,-1231,2522.91845703125,20,0,231,20,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,0,1,3,14,1,2,20,53,1,0,11,44,1,2,-3198,2123.58251953125,39,0,1248,39,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,50,6,24,1,4,2,13,0,0,1,13,0,11,3,24,0,0,22,60,2,4,10,49,1,2,-3799,1764.771240234375,47,0,1449,47,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,35,4,2,7,26,0,3,17,48,1,0,7,42,1,2,-4441,1781.3043212890625,79,1,480,80,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,39,0,20,1,1,4,13,0,0,5,21,2,9,5,20,0,1,16,65,2,1,11,53,1,1,-7107,1700.7333984375,61,0,4057,61,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,28,0,14,0,1,2,11,0,0,3,21,0,8,8,24,0,0,6,58,2,1,8,37,0,0,-3150,1195.572509765625,63,0,0,63,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,12,2,5,0,1,0,4,0,0,3,10,0,2,4,9,0,0,8,63,2,1,8,41,0,0,-2638,1319.9610595703125,27,0,1288,27,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,63,11,21,2,4,5,19,0,1,2,10,0,0,6,7,0,2,13,60,3,4,11,47,0,1,-1150,1498.7196044921875,23,0,0,23,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,6,0,1,1,5,0,0,13,60,3,0,11,47,0,1,-1320,1446.028564453125,15,0,570,15,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,53,6,18,1,3,6,18,0,1,6,33,0,2,1,23,2,1,19,58,3,3,13,52,0,2,-5086,1577.17529296875,65,0,1836,65,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,29,4,5,11,28,0,4,19,44,3,0,11,41,0,2,-5113,1704.9984130859375,85,1,852,86,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,41,8,17,1,0,2,13,0,0,0,41,1,2,9,38,0,2,25,56,4,0,13,50,0,2,-9884,1867.9425048828125,91,0,5334,91,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,18,4,7,1,0,2,4,0,0,7,21,1,6,4,23,0,2,18,42,3,0,10,35,0,1,-3200,2082.56298828125,64,0,0,64,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,23,2,6,1,1,3,8,0,2,7,15,1,0,3,16,0,0,20,48,4,1,13,43,0,3,-4095,2059.703125,40,1,2084,41,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,47,10,21,1,1,4,10,0,0,0,18,0,6,2,19,0,1,24,51,4,1,11,35,0,2,-2250,1862.40185546875,45,0,0,45,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,17,0,2,2,20,0,0,24,51,4,0,11,35,0,2,-4004,2103.39306640625,44,0,1804,44,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,64,9,19,2,4,6,24,0,0,0,11,7,10,4,20,0,1,25,53,5,4,15,46,0,2,-3404,1978.6593017578125,49,0,954,49,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,26,2,5,5,28,0,4,21,46,4,0,13,42,0,2,-5092,1419.5753173828125,71,0,1542,71,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,44,10,18,0,5,2,9,0,0,1,15,0,0,5,10,0,0,29,58,3,5,12,43,0,0,-2726,2289.16748046875,26,0,1426,26,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,12,2,3,0,1,2,4,0,0,3,23,0,10,4,25,0,4,21,40,2,1,10,37,0,0,-3361,1875.7642822265625,67,1,0,68,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,30,2,12,1,2,2,11,0,0,7,9,0,3,0,7,0,2,23,52,2,2,12,48,0,0,-2952,1622.2291259765625,26,0,1652,26,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,44,6,16,1,3,2,16,0,0,4,12,0,3,0,13,0,2,20,49,2,3,8,40,0,0,-1550,1625.0325927734375,31,0,0,31,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,0,18,0,2,20,49,2,0,8,40,0,0,-3649,1345.855224609375,41,0,1599,41,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,70,7,34,0,5,5,18,0,1,10,32,4,8,10,26,1,2,17,65,2,5,11,49,0,1,-5174,1285.4393310546875,85,0,924,85,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,10,43,0,14,8,29,0,0,15,62,1,0,9,45,0,1,-8008,1516.7735595703125,104,0,2808,104,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,44,4,15,1,3,3,18,0,0,5,25,0,9,3,19,0,4,17,65,2,3,10,52,0,1,-5765,2063.785888671875,62,0,2665,62,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,3,0,1,0,0,1,1,0,0,3,19,0,7,5,29,0,3,11,50,1,0,9,37,0,1,-3300,7005.10498046875,66,0,0,66,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,38,10,12,0,1,2,12,0,1,2,19,0,3,1,17,0,0,21,62,1,1,11,49,0,2,-4692,5165.92724609375,40,0,2692,40,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,32,3,14,1,2,1,10,0,1,3,1,2,2,2,1,0,1,17,42,2,2,7,41,0,2,-500,5995.82373046875,10,0,0,10,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,9,1,2,0,1,1,4,0,0,2,28,2,1,11,18,0,2,18,44,2,1,8,45,0,2,-5603,2769.028076171875,61,0,2553,61,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,64,9,24,0,3,5,20,0,3,3,50,4,6,8,31,0,6,23,53,1,3,10,47,0,5,-5574,3174.919921875,105,0,324,105,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,8,33,4,4,3,31,0,2,23,52,1,0,9,46,0,5,-7395,3725.90625,85,0,3145,85,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,51,11,15,0,4,3,17,0,1,3,24,0,7,4,24,0,1,24,55,1,4,10,51,0,5,-5040,4448.666015625,63,0,1890,63,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,25,0,5,8,26,0,1,21,41,0,4,9,41,0,4,-4060,2184.467529296875,70,0,560,70,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,38,7,16,1,0,3,11,0,0,4,36,0,8,5,25,0,0,27,55,1,4,11,48,0,4,-8416,4318.63623046875,76,0,4616,76,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,23,3,8,0,4,2,6,0,0,11,5,0,1,1,14,0,0,21,39,1,8,8,34,0,1,-1600,3549.062744140625,32,0,0,32,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,15,2,7,0,1,1,4,0,0,3,15,0,6,4,7,0,0,23,46,1,9,9,38,0,1,-3535,3189.606689453125,35,0,1785,35,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,59,11,28,0,2,3,15,0,0,5,32,5,6,1,21,1,0,23,59,1,7,9,36,0,0,-3500,1795.8306884765625,70,0,0,70,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,11,40,0,10,4,39,0,3,23,58,1,7,9,36,0,0,-9199,3313.6591796875,106,0,3899,106,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,53,6,18,2,1,5,21,0,0,5,28,0,11,9,24,0,3,22,61,2,8,11,46,0,0,-5743,1874.1273193359375,79,0,1793,79,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,4,5,3,24,2,2,19,53,2,4,9,40,0,0,-4381,2218.426513671875,67,1,1020,68,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,39,6,11,0,2,1,19,0,0,3,23,0,3,2,11,1,6,23,57,1,5,9,55,0,0,-5341,1856.4622802734375,49,0,2891,49,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,20,3,8,0,0,2,7,0,0,0,12,0,0,3,12,0,0,15,37,1,3,8,47,0,0,-1350,1739.9459228515625,27,0,0,27,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,19,4,7,1,2,2,3,0,0,0,3,0,3,3,2,0,3,19,44,2,5,10,50,0,0,-1428,1673.114990234375,14,0,728,14,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,53,7,24,1,2,4,14,0,1,2,7,2,0,3,13,0,2,20,50,2,6,9,43,0,1,-1450,2995.55126953125,29,0,0,29,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,10,0,7,2,13,0,0,20,50,2,6,9,43,0,1,-3293,3304.439208984375,37,0,1443,37,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,58,7,15,1,5,7,22,0,1,3,14,0,6,3,13,0,2,21,54,3,9,15,46,0,2,-2820,2154.87109375,40,0,820,40,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,2,2,18,0,0,18,46,2,9,13,39,0,2,-2516,1814.3934326171875,37,0,666,37,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,39,8,15,0,4,4,8,0,0,1,4,0,2,2,17,0,0,22,54,2,11,15,44,0,2,-2678,2196.546875,26,0,1378,26,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,14,4,6,0,0,0,3,0,1,0,13,0,4,2,8,0,4,19,36,1,9,11,33,0,2,-1550,1754.76123046875,31,0,0,31,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,25,2,11,0,2,5,4,0,1,2,2,0,1,0,11,0,0,21,47,1,11,16,37,0,3,-1728,1653.6832275390625,16,0,928,16,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,47,7,15,1,2,2,20,0,0,2,22,0,6,1,19,1,0,21,47,1,8,11,35,0,2,-2550,2421.151123046875,51,0,0,51,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,20,2,4,1,21,0,0,21,47,1,8,11,35,0,2,-4450,2720.73095703125,50,0,1950,50,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,64,8,29,1,3,9,14,0,0,5,7,2,6,5,17,0,1,21,61,2,7,16,41,0,2,-2752,3064.990478515625,43,0,602,43,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,30,2,1,6,36,0,0,17,55,2,7,16,38,0,1,-5723,4160.87744140625,76,0,1923,76,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,39,5,15,1,2,3,13,0,0,8,13,0,7,3,17,2,0,20,59,3,7,14,47,0,0,-4751,2074.135009765625,49,0,2301,49,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,8,1,5,0,0,0,2,0,0,3,8,0,3,1,8,0,0,14,49,2,5,12,29,0,0,-1150,2535.076904296875,23,0,0,23,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,31,5,10,0,1,0,14,1,0,2,17,0,0,0,8,0,1,19,59,2,6,12,43,1,0,-3142,5277.5546875,27,0,1792,27,0,0,0
