day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,14,2,2,11,16,0,0,10,50,0,0,5,37,0,0,-1489,656.4343872070312,28,4,45,32,0,0,0
229,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,67,13,22,1,5,8,17,0,1,3,6,0,2,1,5,0,0,18,67,1,5,8,50,0,1,-859,573.20458984375,5,1,598,6,0,0,0
230,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,12,0,1,0,8,0,2,16,46,0,5,4,34,0,0,-361,699.8678588867188,7,1,0,8,0,0,0
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,61,7,28,1,3,2,19,0,1,2,26,0,1,4,7,0,6,20,71,1,6,6,45,0,1,-2119,526.9061889648438,19,1,1158,20,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,21,0,2,2,18,0,2,13,50,0,3,0,36,0,0,-1311,563.7811889648438,26,1,0,27,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,74,11,33,0,4,3,21,0,2,5,14,4,0,1,18,0,0,16,78,0,4,3,47,0,2,-1964,580.2333374023438,22,4,820,26,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,25,0,8,4,15,0,0,12,61,0,0,0,40,0,0,-1700,700.8760986328125,34,0,0,34,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,58,9,20,0,5,4,20,0,0,1,24,0,2,8,12,0,0,16,73,0,5,4,52,0,0,-2064,671.7152709960938,18,4,1120,22,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,8,0,0,7,19,0,0,8,53,0,0,2,41,0,0,-922,667.7123413085938,18,2,0,20,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,66,7,25,2,5,3,22,0,2,3,13,0,1,8,15,0,1,9,71,2,5,3,58,0,2,-2222,576.4127197265625,15,3,1439,18,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,18,0,9,5,17,3,0,7,45,0,2,0,42,0,0,-1711,817.2221069335938,34,1,0,35,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,72,9,28,1,3,12,19,0,0,8,30,2,6,2,28,2,5,9,67,1,3,12,58,0,0,-4248,639.4061279296875,46,2,1926,48,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,1,1,0,0,0,0,0,0,0,7,48,5,4,5,29,0,4,4,53,0,0,1,41,0,0,-3544,603.4568481445312,70,4,0,74,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,83,11,31,0,7,7,25,0,2,3,34,0,6,3,12,0,4,11,68,0,7,7,55,0,2,-1875,735.3678588867188,23,5,670,28,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,12,0,1,2,29,0,2,5,59,0,0,0,44,0,0,-1750,622.9027709960938,35,0,0,35,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,54,7,19,1,2,5,19,0,1,1,9,0,0,4,9,0,0,7,74,1,2,5,60,0,1,-1116,621.601318359375,5,5,811,10,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,6,0,2,0,0,1,3,0,0,1,7,0,0,0,4,0,0,3,52,0,0,4,47,0,0,-200,561.1646728515625,4,0,0,4,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,46,2,19,1,5,6,11,1,1,2,18,0,8,0,13,2,0,3,70,1,5,8,55,1,1,-2588,766.2408447265625,12,2,1966,14,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,45,5,13,0,4,1,21,1,0,6,24,1,3,5,16,0,1,5,53,0,4,2,54,1,0,-1711,675.8697509765625,34,1,0,35,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,19,4,5,0,1,0,9,0,0,4,15,0,1,3,23,0,4,4,55,0,1,0,56,0,0,-2651,654.3474731445312,32,1,1040,33,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,53,3,24,2,5,4,15,0,0,4,17,2,2,4,28,0,2,3,63,2,5,4,59,0,0,-1698,670.2779541015625,31,6,82,37,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,3,0,2,0,1,0,0,0,0,6,10,1,4,2,23,0,2,0,57,0,1,0,53,0,0,-2715,688.2807006835938,38,1,804,39,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,59,5,29,1,6,4,13,0,1,3,10,0,5,2,21,2,1,5,73,1,6,4,58,0,1,-1861,695.27734375,14,3,1128,17,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,3,0,2,0,0,0,1,0,0,1,8,0,2,5,14,0,0,0,62,0,4,0,38,0,0,-1375,690.5980834960938,20,2,353,22,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,61,15,18,1,3,2,22,0,0,1,26,0,3,6,21,0,3,15,75,1,3,2,51,0,0,-3597,755.8385620117188,33,3,1914,36,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,7,0,3,0,2,0,2,0,0,1,21,3,8,0,16,0,0,8,54,0,2,0,38,0,0,-1634,658.4395141601562,32,0,34,32,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,60,7,25,0,1,6,21,0,0,5,23,0,0,8,16,0,6,8,74,0,1,6,56,0,0,-3140,703.095947265625,30,0,1640,30,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,10,4,1,1,0,1,3,0,0,6,33,1,7,3,21,0,1,4,49,1,0,1,49,0,0,-2541,623.3870849609375,50,0,41,50,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,64,8,25,1,3,3,23,0,1,0,31,1,3,6,11,0,6,8,68,1,3,3,62,0,1,-2851,671.716064453125,32,0,1251,32,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,6,0,0,1,13,0,0,0,54,0,0,0,49,0,0,-770,604.3546752929688,14,1,59,15,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,57,10,19,1,5,7,14,0,1,0,3,0,2,2,1,0,2,10,70,1,5,7,56,0,1,-497,598.0042724609375,2,1,386,3,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,14,0,9,6,8,0,0,8,45,0,5,7,40,0,1,-842,603.1641845703125,15,1,81,16,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,67,9,22,1,3,4,26,1,1,8,14,0,1,6,12,0,3,12,62,1,3,8,62,1,1,-2654,681.2833251953125,19,3,1671,22,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,21,0,2,1,10,0,0,8,41,0,0,4,40,0,0,-900,633.4404296875,18,0,0,18,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,73,10,20,1,5,11,24,0,2,6,22,1,2,6,25,2,0,12,58,1,5,11,61,0,2,-2454,582.8053588867188,22,3,1321,25,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,8,2,3,0,1,0,2,0,0,0,16,0,8,4,25,0,1,5,45,0,1,0,52,0,0,-1900,716.9495849609375,38,0,0,38,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,58,11,23,0,3,2,18,1,0,0,18,1,8,4,9,3,0,11,63,0,3,2,65,1,0,-2167,563.3684692382812,17,3,1284,20,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,9,1,2,1,1,0,4,0,0,1,6,0,0,3,11,0,0,6,48,1,1,0,48,0,0,-772,658.4546508789062,15,2,0,17,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,45,4,19,0,3,4,15,0,0,2,25,0,2,3,14,0,0,10,66,0,3,4,60,0,0,-2812,651.2071533203125,24,0,1612,24,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,20,3,7,0,1,2,6,1,0,8,29,1,7,0,29,0,0,9,54,0,1,2,45,1,0,-2359,571.19287109375,46,0,59,46,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,50,8,23,0,1,3,11,0,4,2,14,2,9,5,23,0,5,12,68,0,1,3,46,0,4,-2673,592.7864990234375,30,5,1118,35,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,21,2,5,0,3,4,7,0,0,8,31,0,9,2,30,0,0,6,56,0,3,4,43,0,0,-2618,616.4174194335938,49,2,146,51,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,57,10,17,0,5,6,18,0,1,7,20,0,3,8,22,2,4,10,62,0,5,6,54,0,1,-2601,673.609130859375,32,2,979,34,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,19,2,4,0,3,2,7,1,0,2,26,2,14,7,22,2,4,3,56,0,3,2,49,1,0,-3233,2169.6455078125,56,3,400,59,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,49,6,21,0,2,3,14,0,3,6,40,2,4,6,29,2,2,6,70,0,2,3,55,0,3,-4191,2004.1634521484375,51,3,1608,54,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,24,3,10,0,3,1,7,0,0,8,36,1,11,3,27,0,1,3,57,0,3,1,51,0,0,-3077,1831.6134033203125,57,0,227,57,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,48,5,15,1,1,4,21,1,0,10,29,1,8,2,36,1,7,5,60,1,1,4,61,1,0,-3726,1710.680908203125,56,2,904,58,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,20,3,5,0,2,1,9,0,0,4,30,0,4,4,26,0,5,3,50,0,2,1,58,0,0,-2790,1073.5030517578125,50,1,279,51,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,45,6,15,0,3,4,17,0,0,2,23,0,3,0,30,2,8,6,55,0,3,4,68,0,0,-3159,1106.0611572265625,40,0,1159,40,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,19,3,8,0,1,1,6,0,0,4,14,0,1,0,21,0,1,3,53,0,1,1,60,0,0,-1653,907.2803955078125,25,0,403,25,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,40,8,9,2,2,5,14,0,0,4,15,0,1,0,7,0,0,8,52,2,2,5,67,0,0,-1270,827.7708129882812,8,0,870,8,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,32,2,12,0,1,3,13,0,1,4,13,4,0,5,11,0,4,8,49,0,1,3,59,0,1,-1526,592.7406005859375,21,1,465,22,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,31,2,10,1,2,2,13,0,1,3,23,1,1,2,16,0,3,2,54,1,2,2,63,0,1,-2954,671.7092895507812,32,1,1343,33,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,42,8,14,0,0,4,13,0,3,11,11,4,10,0,23,2,2,8,53,0,0,4,59,0,3,-2050,612.1153564453125,33,2,378,35,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,25,4,5,2,1,2,11,0,0,3,19,0,4,5,27,0,0,6,50,2,1,2,60,0,0,-1833,674.46240234375,27,2,461,29,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,41,4,16,1,5,2,13,0,0,8,24,1,4,6,22,0,2,7,54,1,5,2,62,0,0,-2190,606.841064453125,31,4,596,35,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,26,3,11,0,6,1,4,0,1,2,18,0,11,1,5,0,3,4,54,0,6,1,54,0,1,-1491,676.4277954101562,19,0,541,19,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,42,6,17,0,3,4,12,0,0,2,10,0,2,2,22,0,0,6,63,0,6,4,53,0,0,-1865,660.80615234375,19,4,871,23,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,24,4,15,0,0,0,5,0,0,4,10,0,1,3,13,0,0,6,64,0,2,0,45,0,0,-950,794.57763671875,12,1,339,13,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,37,7,9,1,5,1,12,2,0,3,13,0,0,0,12,0,0,7,68,1,5,1,46,2,0,-1399,719.4216918945312,12,2,777,14,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,38,9,11,1,3,4,10,0,0,2,22,1,6,4,15,0,3,9,63,1,6,4,43,0,0,-1604,645.6552124023438,23,2,432,25,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,27,0,15,0,2,2,8,0,0,0,26,1,5,1,20,4,0,6,67,0,4,2,42,0,0,-2642,680.9014892578125,34,0,942,34,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,42,12,18,1,2,2,7,0,0,4,25,0,10,0,25,0,7,12,68,1,2,2,42,0,0,-3042,750.9423217773438,41,0,992,41,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,31,6,11,0,1,1,12,0,0,3,31,0,7,10,18,2,0,9,64,0,1,1,47,0,0,-2819,539.3361206054688,40,4,775,44,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,36,6,14,1,2,5,8,0,0,2,14,0,2,5,11,0,3,6,69,1,2,5,44,0,0,-1406,550.8239135742188,16,1,595,17,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,33,2,16,0,1,3,11,0,0,4,8,0,4,4,12,0,3,3,74,0,1,3,46,0,0,-1811,696.2330932617188,22,1,700,23,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,26,1,13,0,1,1,9,0,1,2,18,0,1,1,17,2,0,1,72,0,1,1,47,0,1,-2193,853.103271484375,27,0,843,27,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,34,5,8,0,5,6,8,0,2,0,38,0,7,8,22,2,3,5,62,0,5,6,48,0,2,-3360,712.0371704101562,46,1,1049,47,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,45,8,15,2,2,2,15,0,1,10,30,0,6,9,31,0,4,8,66,2,2,3,51,0,1,-3696,660.4697265625,53,1,1035,54,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,29,3,11,0,3,0,12,0,0,14,48,0,7,7,35,0,0,4,63,0,3,0,49,0,0,-5355,620.5128173828125,81,0,1305,81,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,45,10,13,1,3,5,13,0,0,4,10,0,1,8,29,0,0,10,60,1,3,5,48,0,0,-1788,636.1022338867188,24,3,555,27,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,34,10,10,1,1,0,12,0,0,6,20,2,6,10,29,2,4,10,57,1,1,0,55,0,0,-2560,719.5496215820312,47,3,177,50,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,35,9,13,1,2,4,5,1,0,4,18,0,6,2,9,0,0,10,57,1,2,4,52,1,0,-1573,559.4923095703125,19,1,612,20,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,27,4,9,0,0,3,11,0,0,7,12,0,3,0,18,0,0,12,56,0,0,3,53,0,0,-1776,604.4003295898438,22,0,676,22,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,33,3,15,0,2,2,10,0,1,0,15,1,3,7,13,0,6,10,60,0,2,2,51,0,1,-2013,650.947265625,22,4,869,26,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,32,6,13,0,3,0,10,0,0,4,7,0,2,2,2,0,1,11,60,0,3,0,48,0,0,-621,614.2440185546875,6,1,310,7,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,25,5,11,0,0,2,6,0,1,4,11,0,2,9,8,0,2,15,61,0,0,2,42,0,1,-1656,655.9987182617188,22,4,512,26,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,29,1,9,0,3,4,11,0,1,4,21,0,6,0,9,0,3,15,57,0,3,4,48,0,1,-2148,698.3309936523438,28,0,748,28,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,29,7,8,0,2,3,8,0,1,2,13,0,3,2,7,0,1,18,56,0,2,5,45,0,1,-1127,764.4182739257812,11,0,577,11,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,33,3,19,1,2,3,4,1,0,4,22,0,1,0,15,0,0,19,60,1,2,4,39,1,0,-1878,638.3324584960938,21,0,828,21,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,35,4,9,1,7,2,11,0,1,9,14,0,2,7,23,0,4,17,56,1,7,2,40,0,1,-2208,625.8519287109375,30,4,664,34,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,35,6,17,0,1,1,9,0,1,3,26,0,2,11,19,0,4,20,62,0,1,1,41,0,1,-2630,615.4196166992188,36,3,797,39,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,27,2,7,0,3,3,11,1,0,0,12,0,5,8,23,0,0,8,60,0,3,3,43,1,0,-1942,568.6926879882812,27,3,559,30,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,39,5,19,0,3,2,10,0,0,0,19,0,8,6,23,0,3,9,71,0,3,2,45,0,0,-2766,672.8267211914062,34,1,1055,35,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,28,8,10,1,0,1,8,0,0,3,16,0,3,4,5,0,0,8,62,1,0,1,49,0,0,-1402,644.6786499023438,17,0,552,17,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,39,7,17,1,1,2,11,0,0,4,2,0,5,0,5,0,0,8,70,1,1,2,49,0,0,-623,694.1096801757812,5,0,373,5,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,17,1,6,0,2,6,2,0,0,0,11,1,0,1,8,0,4,7,59,0,2,6,42,0,0,-823,655.4656372070312,10,2,301,12,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,46,5,13,0,3,10,15,0,0,3,17,3,6,11,23,0,3,11,65,0,3,13,46,0,0,-2978,656.1375122070312,32,4,1334,36,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,27,5,7,0,2,4,8,0,1,9,31,5,16,5,31,1,2,11,53,0,2,5,44,0,1,-3545,749.897705078125,58,1,634,59,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,61,2,19,0,4,8,26,1,1,3,24,0,4,11,33,0,4,2,57,0,4,8,62,1,1,-3275,632.3002319335938,44,5,1020,49,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,9,2,3,0,1,0,3,0,0,8,31,1,2,2,31,0,1,2,48,0,1,0,54,0,0,-3310,702.1700439453125,60,3,277,63,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,55,5,20,1,2,6,20,1,0,2,11,0,6,5,5,0,2,5,61,1,2,6,68,1,0,-1138,582.1481323242188,10,3,605,13,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,4,0,2,2,7,0,0,0,49,0,0,2,57,0,0,-877,585.4649658203125,13,0,227,13,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,57,13,17,0,3,5,16,0,3,0,6,0,1,0,7,0,0,13,59,0,3,7,65,0,3,-865,595.020751953125,5,1,604,6,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,8,2,7,6,15,0,0,12,40,0,2,6,39,0,0,-959,655.5009155273438,17,4,65,21,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,75,18,32,1,2,3,19,0,0,1,21,0,8,1,30,0,0,26,64,1,2,4,53,0,0,-3165,633.6798095703125,34,0,1465,34,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,18,0,3,14,34,0,3,19,49,0,0,0,35,0,0,-2294,575.05078125,45,4,0,49,0,0,0
