day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,53,6,23,2,3,5,13,0,1,3,11,1,3,0,24,0,2,12,66,2,3,5,56,0,1,-2166,50364.515625,15,1,1405,16,0,0,0
231,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,18,3,6,0,0,0,8,0,1,5,9,0,8,4,24,4,4,8,48,0,0,1,50,0,1,-2118,18029.458984375,38,1,207,39,0,0,0
232,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,91,47,6,20,0,8,2,10,0,1,8,32,2,10,3,34,0,2,7,62,0,8,2,55,0,1,-4975,32862.25,55,3,2192,58,0,0,0
233,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,36,4,17,1,3,1,10,0,0,1,20,0,8,4,16,2,6,4,68,1,3,1,43,0,0,-1783,23550.71484375,35,1,22,36,0,0,0
234,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,23,7,11,0,2,0,3,0,0,7,27,1,3,10,19,2,3,9,72,0,2,0,38,0,0,-3580,43152.26953125,46,4,1236,50,0,0,0
235,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,53,12,18,0,4,4,14,0,1,4,23,0,5,0,28,3,0,12,72,0,4,4,43,0,1,-2103,28641.013671875,33,2,431,35,0,0,0
236,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,9,7,0,2,1,1,0,1,1,1,1,4,0,0,0,4,0,0,6,68,1,1,0,34,1,1,-392,25059.314453125,3,1,231,4,0,0,0
237,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,65,6,29,3,4,5,18,0,0,7,9,4,4,0,6,0,0,10,77,3,4,5,46,0,1,-1198,47917.11328125,9,0,748,9,0,0,0
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,20,0,5,0,19,0,1,7,60,0,0,1,36,0,0,-1923,23029.173828125,30,0,423,30,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,68,11,26,1,4,6,19,0,1,2,28,0,4,8,28,2,1,13,75,1,4,6,50,0,1,-3984,21074.33984375,44,6,1718,50,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,21,4,6,6,24,0,0,11,57,0,0,0,38,0,0,-1897,57978.44921875,37,2,25,39,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,70,7,26,0,5,5,26,0,1,2,14,4,1,3,24,0,2,11,76,0,5,5,52,0,1,-2184,30302.634765625,18,5,1229,23,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,19,0,3,3,8,0,0,2,52,0,0,0,45,0,0,-1261,34354.5,25,1,0,26,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,5,61,9,23,2,3,1,22,0,1,0,3,0,0,0,2,0,0,9,72,2,3,1,62,0,1,-242,18684.857421875,1,1,181,2,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,2,1,1,11,0,1,8,49,2,2,0,48,0,1,-861,34343.69921875,17,1,0,18,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,57,7,21,1,4,6,16,0,2,8,23,4,10,8,40,0,0,13,66,1,4,6,58,0,2,-4998,36459.93359375,45,5,2693,50,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,25,3,10,0,2,3,7,0,0,3,21,2,3,0,29,0,3,6,54,0,2,3,45,0,0,-1650,22485.232421875,33,0,0,33,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,51,3,19,1,2,9,16,0,1,0,20,0,1,6,21,0,5,3,63,1,2,9,54,0,1,-2760,23259.650390625,30,1,1249,31,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,18,1,7,0,2,1,6,0,1,2,23,0,6,2,20,0,1,1,57,0,2,5,45,0,1,-1661,20234.66796875,33,1,0,34,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,47,3,19,1,6,5,13,0,0,8,23,0,4,11,30,0,2,3,73,1,6,5,49,0,0,-3127,23835.03515625,39,8,1089,47,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,27,3,10,1,0,2,10,1,0,4,12,6,1,3,13,2,0,3,65,1,0,2,46,1,0,-1620,60450.41015625,26,2,298,28,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,32,0,12,0,1,2,17,0,0,0,8,0,0,0,7,1,0,0,67,0,1,2,60,0,0,-1049,34218.25,11,0,499,11,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,25,2,5,1,4,4,7,0,2,4,11,0,1,1,14,1,2,2,53,1,4,5,53,0,2,-1215,17146.47265625,17,1,354,18,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,37,2,12,2,6,1,13,0,1,2,8,0,2,2,7,0,0,2,58,2,7,4,60,0,1,-944,28294.4609375,6,2,622,8,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,30,3,7,0,1,3,16,0,0,7,10,0,10,3,12,2,6,3,46,0,3,5,63,0,1,-2094,39301.9375,27,3,711,30,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,38,6,18,1,1,2,7,2,1,0,17,0,5,1,19,1,4,6,54,1,1,2,60,2,1,-2517,25617.609375,27,1,1156,28,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,34,4,17,0,2,2,8,0,1,4,13,0,6,11,5,0,0,7,59,0,2,2,51,0,1,-1531,62027.48046875,23,4,337,27,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,21,4,7,1,0,4,5,0,0,1,8,0,0,0,6,0,0,7,61,1,0,4,49,0,0,-699,32687.30859375,7,1,338,8,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,38,6,16,0,0,4,12,0,0,2,5,0,1,0,6,0,3,13,65,0,0,6,48,0,0,-763,23950.37890625,8,0,363,8,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,9,0,2,0,2,1,4,0,0,3,3,0,2,0,7,2,0,8,60,0,2,6,36,0,0,-804,34086.109375,8,2,382,10,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,58,5,19,3,5,2,24,0,0,2,13,0,2,5,7,0,0,12,61,3,6,7,53,0,0,-1073,15847.943359375,7,2,701,9,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,2,0,1,0,0,0,1,0,0,2,18,0,8,0,14,0,1,4,45,0,1,4,46,0,0,-1471,20941.09765625,23,0,321,23,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,69,12,23,2,6,1,25,0,0,7,23,0,4,5,18,1,3,12,61,2,6,1,66,0,0,-2988,26362.3515625,32,2,1366,34,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,19,2,2,7,7,0,0,0,45,0,3,0,54,0,0,-1428,21336.177734375,26,5,73,31,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,60,12,18,0,3,4,23,0,0,6,5,0,4,7,13,0,0,12,61,0,4,4,69,0,0,-1840,20478.19921875,12,4,1196,16,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,2,0,1,0,0,0,1,0,0,4,21,0,1,2,15,0,0,6,43,0,2,0,50,0,0,-1069,25561.826171875,21,1,8,22,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,69,11,31,0,5,2,19,0,1,0,10,0,6,5,13,0,2,11,65,0,5,2,64,0,1,-1760,19164.330078125,13,4,1066,17,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,3,0,2,16,0,3,7,50,0,1,0,43,0,0,-1394,37966.109375,27,4,0,31,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,61,6,16,4,5,5,25,0,0,3,14,0,1,2,12,2,4,10,63,4,5,5,63,0,0,-1992,20654.5,16,5,1137,21,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,2,0,1,0,0,0,1,0,0,3,24,0,7,1,19,0,3,8,49,0,0,0,46,0,0,-1962,38513.3125,39,0,12,39,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,63,12,25,1,1,6,18,0,0,9,12,2,3,1,15,0,0,12,68,1,1,6,60,0,0,-2541,26033.591796875,19,0,1591,19,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,9,0,2,0,4,2,1,0,0,0,9,0,0,4,10,0,1,6,44,0,4,2,45,0,0,-683,20738.23046875,13,3,0,16,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,56,15,19,1,2,2,17,0,0,0,1,0,6,2,5,0,3,19,62,1,3,2,59,0,0,-1021,18038.107421875,8,1,610,9,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,10,0,3,3,6,0,0,17,47,0,3,0,37,0,0,-852,20234.15234375,16,2,30,18,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,55,8,20,1,5,5,12,0,4,9,23,0,4,5,15,0,0,22,63,1,8,5,47,0,4,-2623,30319.333984375,14,5,1868,19,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,27,7,8,0,3,0,8,1,0,2,22,2,8,2,39,1,0,15,49,0,5,0,38,1,0,-2113,60633.609375,42,0,13,42,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,53,4,18,1,2,4,23,0,1,4,24,0,3,0,24,1,6,12,58,1,2,4,49,0,1,-2634,19694.099609375,37,0,784,37,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,7,2,1,0,0,1,3,0,0,4,14,0,2,2,13,0,0,10,47,0,0,2,45,0,0,-1011,20800.970703125,20,1,0,21,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,55,8,13,1,5,5,22,0,1,0,9,0,0,2,4,0,0,16,56,1,5,5,60,0,1,-429,50492.8203125,3,3,246,6,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,6,4,7,0,0,14,40,1,4,3,56,0,0,-1443,65941.90625,20,1,432,21,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,57,6,19,1,6,7,17,0,1,7,21,2,8,0,12,0,0,17,51,1,8,7,65,0,1,-2668,42026.37890625,19,2,1696,21,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,8,1,2,0,0,0,5,0,0,2,18,0,1,15,36,2,2,12,35,0,5,2,47,0,0,-2668,40663.234375,51,2,96,53,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,66,6,21,0,10,4,25,0,0,1,26,0,10,7,35,2,6,8,51,0,10,4,69,0,0,-4213,33133.96484375,44,8,1925,52,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,21,6,6,1,0,3,5,0,0,1,23,1,5,3,37,3,1,6,42,1,0,3,52,0,0,-2422,29508.84375,48,2,0,50,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,61,8,24,3,5,4,14,0,3,5,18,0,3,7,29,0,3,8,61,3,5,4,55,0,3,-2491,38241.66015625,36,3,658,39,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,10,2,4,0,1,0,3,0,0,0,12,0,0,1,12,0,0,2,57,0,1,0,52,0,0,-749,23512.888671875,13,2,77,15,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,44,8,14,1,2,4,12,1,2,4,6,0,0,6,10,0,0,8,66,1,2,4,59,1,2,-1434,108299.75,7,3,1051,10,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,32,5,11,1,4,3,7,0,1,8,15,0,5,3,9,0,4,10,59,1,4,3,41,0,1,-1007,26149.26953125,16,4,163,20,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,37,5,9,0,2,2,17,2,0,5,23,2,8,4,26,3,3,12,62,0,2,2,47,2,0,-4247,22876.994140625,47,3,1864,50,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,38,6,15,1,0,1,15,0,0,3,31,0,10,0,37,0,8,11,53,1,0,1,53,0,0,-2874,20520.083984375,55,0,124,55,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,35,7,11,0,1,0,16,0,0,4,24,0,11,4,34,0,9,7,58,0,1,0,54,0,0,-3848,34849.703125,62,0,748,62,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,31,4,12,1,1,3,10,0,0,3,26,0,11,2,15,0,4,5,58,1,1,3,54,0,0,-2459,41856.47265625,39,0,509,39,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,32,6,10,2,1,2,11,0,0,4,13,0,3,3,11,3,0,6,57,2,1,2,60,0,0,-1210,29146.111328125,15,2,438,17,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,29,6,9,0,2,0,12,0,0,3,12,0,6,8,17,0,2,6,57,0,2,0,64,0,0,-2940,22564.142578125,33,3,1257,36,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,38,4,17,0,4,4,8,0,1,2,20,0,2,8,12,0,0,4,59,0,4,4,57,0,1,-2031,22003.287109375,21,2,959,23,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,34,2,10,1,6,1,12,0,2,4,11,2,4,6,19,2,3,2,58,1,7,1,53,0,2,-2367,26151.513671875,29,6,851,35,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,39,11,11,0,3,3,10,0,1,1,31,1,1,9,26,2,0,11,57,0,3,3,53,0,1,-2690,77468.9765625,38,5,735,43,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,30,5,12,1,2,4,6,0,0,7,31,4,2,1,26,0,0,12,59,1,2,4,44,0,0,-2531,22154.681640625,40,1,520,41,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,36,3,16,1,1,3,12,0,0,2,18,0,0,1,7,0,4,10,65,1,1,3,47,0,0,-1443,22471.78515625,17,0,593,17,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,19,3,8,0,2,2,3,0,1,0,11,0,2,0,8,0,0,12,57,0,2,3,43,0,1,-982,45289.578125,11,0,432,11,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,46,4,18,0,3,1,20,0,0,2,11,1,2,3,10,0,0,16,65,0,3,1,51,0,0,-1239,21307.49609375,14,3,506,17,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,12,2,2,0,24,0,0,12,54,0,1,0,41,0,0,-1581,17390.5546875,22,0,481,22,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,67,12,22,0,3,8,21,1,0,0,30,0,1,6,16,2,0,18,64,0,3,8,56,1,0,-2204,62385.95703125,19,6,1188,25,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,22,0,13,2,22,0,2,8,48,0,1,0,44,0,0,-2127,41303.5,38,0,227,38,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,74,12,26,1,3,7,23,0,2,2,28,0,0,3,20,0,2,12,65,1,3,7,60,0,2,-2842,30003.333984375,27,0,1492,27,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,3,24,0,2,6,48,0,0,2,44,0,0,-1511,21551.052734375,30,1,0,31,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,9,71,15,23,0,4,4,22,0,3,0,2,0,3,0,4,0,0,15,69,0,4,4,55,0,3,-346,20281.95703125,2,0,246,2,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,0,2,6,11,0,2,14,49,0,4,2,45,0,3,-1194,90585.2265625,23,4,0,27,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,52,6,20,1,0,3,21,0,1,2,2,4,3,0,5,0,0,15,65,1,1,3,64,0,1,-977,44431.8671875,6,0,677,6,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,3,0,2,0,1,0,0,0,0,6,17,7,2,0,5,0,0,12,45,0,1,1,43,0,0,-1172,39760.58984375,23,2,0,25,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,60,4,29,1,2,6,17,0,1,5,11,1,4,2,13,0,0,12,68,1,2,6,58,0,1,-1993,28007.455078125,15,2,1221,17,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,3,1,1,0,0,0,1,0,0,8,15,2,0,4,9,0,3,9,52,0,0,0,39,0,0,-1150,28073.53515625,23,0,0,23,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,65,11,27,0,2,2,20,1,2,0,11,0,1,2,7,0,5,13,75,0,2,2,52,1,2,-1161,20064.9140625,10,4,617,14,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,13,59,0,0,0,38,0,0,-414,32444.68359375,8,0,14,8,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,45,8,10,1,3,1,20,1,1,2,4,0,0,5,4,0,0,21,67,1,3,1,55,1,1,-1016,47504.69921875,7,1,655,8,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,11,0,4,0,1,0,6,0,0,3,23,3,2,4,16,3,0,20,42,0,2,0,47,0,0,-1814,28171.197265625,36,0,14,36,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,47,4,23,0,2,1,15,0,2,2,39,0,4,6,27,0,4,18,60,0,2,1,57,0,2,-5092,71972.40625,48,2,2670,50,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,22,2,12,0,2,0,6,0,0,6,27,3,10,3,36,0,4,10,49,0,2,0,47,0,0,-2933,39532.2734375,58,3,0,61,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,55,11,16,0,0,6,21,0,1,5,19,0,0,7,15,0,4,11,54,0,0,6,60,0,1,-1994,26378.6640625,32,1,383,33,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,19,4,5,0,5,0,2,8,53,0,0,0,48,0,0,-1387,94958.3671875,25,0,137,25,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,56,8,21,1,5,6,15,0,0,0,11,2,2,2,6,0,1,12,69,1,5,6,57,0,0,-955,18258.82421875,5,2,683,7,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,5,2,20,0,2,11,49,0,3,3,42,0,0,-1246,38201.921875,15,1,485,16,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,73,13,30,2,2,7,18,0,1,3,26,0,4,2,15,2,2,16,67,2,2,8,54,0,1,-3318,75230.546875,29,0,1868,29,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,0,2,3,9,3,0,8,51,0,0,2,33,0,0,-644,64737.8671875,12,4,0,16,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,68,14,27,1,2,6,18,0,0,3,16,0,6,0,13,0,1,20,73,1,2,7,47,0,0,-1814,44363.01953125,18,0,914,18,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,4,0,5,23,0,0,14,57,0,0,3,36,0,0,-1672,57549.25,33,2,0,35,0,0,0
