day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,63,9,23,0,3,7,18,2,1,1,10,0,5,2,16,0,3,22,64,0,3,10,48,2,1,-1788,108780.515625,14,1,1077,15,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,0,5,0,14,0,1,17,48,0,0,6,31,0,0,-1300,73575.2734375,26,0,0,26,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,61,9,18,2,5,3,21,0,3,7,16,0,0,0,5,0,0,23,64,2,5,4,49,0,3,-1001,120799.5390625,3,1,840,4,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,18,41,0,2,0,39,0,2,-333,119133.734375,6,3,0,9,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,56,8,17,1,6,2,22,0,0,3,30,1,3,12,15,0,0,24,57,1,6,2,59,0,1,-3520,220326.359375,27,7,2093,34,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,9,0,4,0,1,0,4,0,0,9,16,2,5,5,17,2,4,17,39,0,1,0,46,0,0,-1644,93048.3671875,32,4,0,36,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,67,6,20,3,5,8,22,0,3,3,28,2,8,4,39,0,5,21,51,3,5,8,51,0,3,-2097,86934.8671875,26,3,764,29,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,28,5,9,0,2,1,10,0,1,7,30,1,5,1,15,0,5,12,50,0,2,1,36,0,1,-1561,194298.640625,31,1,0,32,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,59,6,28,0,1,1,22,0,1,2,8,4,2,2,21,3,0,9,72,0,1,1,44,0,1,-1231,231002.3125,18,3,298,21,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,16,0,5,1,12,0,1,6,61,0,0,0,34,0,0,-1066,81601.9375,19,0,116,19,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,68,10,28,1,5,4,18,0,2,2,11,2,0,0,7,0,0,13,85,1,5,4,40,0,2,-588,126057.4375,3,3,405,6,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,1,15,0,0,11,65,0,4,3,31,0,0,-650,111259.9140625,8,1,239,9,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,66,10,24,0,8,0,24,0,0,0,20,2,5,8,20,0,1,16,80,0,8,1,45,0,0,-2551,231520.671875,21,6,1435,27,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,2,1,1,0,0,0,0,0,0,9,19,0,4,4,21,1,0,7,53,0,4,0,28,0,0,-1572,78779.6796875,31,2,0,33,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,83,13,30,1,8,3,28,0,0,3,28,1,3,6,10,0,6,14,77,1,8,3,45,0,0,-1866,67956.1171875,16,7,989,23,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,29,0,4,5,20,0,1,6,55,0,1,0,33,0,0,-1522,82862.09375,30,2,0,32,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,87,13,27,0,6,3,35,0,3,2,32,0,5,1,16,0,2,14,76,0,6,3,48,0,3,-1786,87213.96875,19,0,836,19,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,5,3,12,0,3,9,58,0,0,0,31,0,0,-1232,123029.015625,24,1,21,25,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,68,7,15,4,5,8,28,1,0,6,13,2,2,1,13,0,0,12,69,4,5,8,51,1,0,-1445,224818.171875,9,3,962,12,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,12,23,0,5,8,34,0,5,11,42,0,3,5,37,0,0,-2111,89319.765625,42,1,0,43,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,97,8,41,1,9,5,29,2,2,6,34,2,8,8,30,0,2,12,80,1,9,5,39,2,2,-2993,83992.4609375,25,8,1655,33,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,109,17,3,7,0,0,3,4,0,0,5,44,0,10,9,37,3,1,4,63,0,2,3,19,0,0,-3583,51709.12890625,71,3,0,74,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,90,13,34,0,9,3,27,0,4,6,18,0,9,2,18,0,1,13,87,0,9,3,27,0,4,-1035,76150.1484375,16,4,191,20,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,27,0,3,2,15,0,2,9,82,0,2,0,10,0,0,-1761,64809.91015625,35,1,0,36,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,64,10,19,3,8,4,20,0,0,8,14,0,2,2,10,0,0,18,97,3,8,4,20,0,0,-1616,116727.6171875,6,2,1294,8,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,26,6,7,0,2,2,8,0,1,0,9,0,2,3,4,0,0,23,67,1,7,2,11,0,1,-409,88215.875,5,3,126,8,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,38,8,11,0,2,1,16,0,0,3,8,3,0,7,14,0,2,31,71,0,6,1,21,0,0,-2118,189567.890625,12,8,1430,20,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,52,13,16,1,3,1,18,0,0,3,26,0,2,1,23,0,3,37,53,1,4,1,26,0,0,-922,98372.828125,18,2,0,20,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,32,5,14,0,2,0,9,0,2,0,10,0,2,0,15,0,2,36,58,0,2,0,16,0,2,-879,199539.671875,11,2,307,13,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,37,10,13,1,2,2,8,1,0,0,17,0,2,12,16,1,5,42,61,1,2,2,15,1,0,-1553,125455.6484375,22,7,376,29,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,37,4,14,0,3,4,12,0,0,2,14,0,3,3,12,0,1,40,68,0,3,4,12,0,0,-948,79186.2890625,9,3,465,12,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,33,5,10,0,2,2,14,0,0,0,9,0,0,6,5,0,0,37,67,0,5,3,15,0,0,-1191,83226.3203125,12,1,580,13,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,33,6,14,0,2,3,7,1,0,0,4,0,3,2,2,0,1,30,65,0,7,4,16,1,0,-341,62024.35546875,3,0,191,3,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,18,4,6,0,3,0,5,0,0,0,9,0,1,10,12,0,0,29,57,0,10,3,19,0,0,-1187,49863.61328125,10,6,621,16,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,51,8,17,1,2,5,18,0,0,8,17,0,10,0,21,0,0,27,61,1,8,5,30,0,0,-1576,121404.0,16,4,732,20,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,29,5,10,0,3,0,11,0,0,0,34,2,0,2,22,0,3,24,57,0,3,3,23,0,0,-1716,71261.9140625,26,1,405,27,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,65,8,26,0,3,7,21,0,0,3,20,2,6,7,26,0,1,27,73,0,3,7,23,0,0,-2048,207737.46875,22,6,882,28,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,34,4,15,0,2,1,11,0,1,8,10,1,3,2,26,0,2,23,74,0,2,2,12,0,1,-1641,173571.640625,28,0,241,28,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,45,3,17,0,4,3,15,0,3,0,5,0,4,1,14,0,0,21,85,0,4,3,15,0,3,-833,158815.515625,8,2,411,10,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,19,1,8,0,1,1,8,0,0,3,16,0,7,4,6,0,0,20,76,0,1,2,18,0,1,-1295,123286.15625,18,0,395,18,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,41,3,15,0,4,1,17,0,1,1,16,2,9,2,20,0,4,18,81,0,4,1,28,0,1,-2160,133135.34375,16,6,1294,22,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,42,7,14,0,0,3,16,2,0,10,28,0,3,5,30,0,11,18,69,0,0,3,28,2,0,-3246,380698.625,42,1,1135,43,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,58,10,22,2,7,3,14,0,0,6,20,0,4,2,10,0,0,16,76,2,7,3,20,0,0,-1160,215671.171875,12,3,527,15,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,22,3,6,0,2,4,5,0,2,4,10,0,8,3,23,2,0,16,65,1,5,4,13,0,2,-1122,83186.7421875,14,9,323,23,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,75,14,23,2,4,5,26,0,1,2,11,0,5,0,28,0,0,23,80,2,4,5,26,0,1,-1270,77610.828125,14,1,559,15,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,4,16,2,0,19,65,0,2,0,13,0,0,-1210,79693.140625,15,2,438,17,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,82,10,36,3,10,7,15,0,1,0,16,0,0,2,12,0,4,26,87,3,10,7,16,0,1,-1036,74136.015625,7,3,653,10,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,1,3,11,0,2,22,65,0,7,4,9,0,0,-812,110900.9375,12,4,168,16,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,65,8,26,0,3,6,22,0,0,4,18,3,2,5,24,1,3,28,85,0,8,7,22,0,0,-2485,158038.71875,16,7,1608,23,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,30,3,10,0,4,3,10,0,0,2,11,4,2,2,21,0,3,21,72,0,6,4,10,0,0,-1016,125545.21875,19,6,0,25,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,49,8,16,0,4,5,16,0,0,2,28,0,2,5,12,0,4,25,85,0,5,5,16,0,0,-2740,218735.859375,17,2,1868,19,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,57,13,16,0,4,3,21,0,0,4,19,5,8,2,11,0,0,30,68,0,4,3,21,0,0,-816,203268.4375,15,6,0,21,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,24,3,10,0,0,0,11,0,0,1,11,0,1,2,30,0,1,27,73,0,0,0,16,0,0,-1896,93314.578125,22,0,796,22,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,56,9,17,1,3,6,18,0,2,12,16,0,1,0,20,0,5,32,69,1,3,6,21,0,2,-1359,123679.609375,19,0,409,19,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,23,5,11,0,1,0,6,0,0,0,14,0,1,4,18,0,4,33,70,0,1,0,13,0,0,-1630,275720.90625,21,1,569,22,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,44,10,19,1,1,1,12,0,0,2,11,0,2,6,17,0,1,40,73,1,1,1,15,0,0,-1870,135296.265625,16,3,1037,19,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,35,6,14,1,2,4,7,0,1,6,17,0,11,0,28,0,2,33,71,1,2,4,8,0,1,-2433,54269.3671875,38,0,533,38,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,40,7,18,2,0,0,12,1,0,6,19,0,5,4,14,2,0,36,79,2,0,0,12,1,0,-2384,71896.0625,27,0,1034,27,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,35,6,13,0,2,3,11,0,0,4,9,3,2,3,23,0,6,34,75,0,2,3,11,0,0,-2008,164732.9375,28,2,586,30,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,34,10,12,1,1,1,8,1,0,6,15,0,0,0,10,0,0,39,76,1,1,1,10,1,0,-1570,46955.6171875,15,0,820,15,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,36,3,15,1,0,4,13,0,0,2,18,2,0,9,13,0,0,32,72,1,0,4,16,0,0,-1545,188259.203125,17,6,629,23,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,39,8,12,1,1,4,13,0,0,5,18,0,8,6,26,0,1,33,70,1,1,4,18,0,0,-2633,118964.0,29,3,1150,32,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,51,9,22,1,3,2,13,1,0,8,21,1,4,4,34,1,1,36,74,1,3,2,13,1,0,-3262,79147.234375,44,2,1040,46,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,29,6,8,1,1,3,10,0,0,4,22,2,5,5,13,0,4,35,69,1,1,3,10,0,0,-2624,75283.171875,33,1,963,34,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,53,11,16,1,3,3,19,0,0,2,19,5,9,1,48,0,3,37,73,1,3,3,19,0,0,-2853,97396.625,41,2,781,43,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,33,4,13,0,3,0,13,0,0,2,20,0,2,6,38,0,3,36,71,0,3,0,13,0,0,-2736,114209.546875,41,6,620,47,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,44,9,15,1,5,1,13,0,0,1,19,0,1,4,12,1,2,39,74,1,5,1,13,0,0,-1942,120513.0,17,2,1070,19,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,34,9,9,0,2,1,11,1,1,2,9,0,2,3,15,0,2,39,61,0,6,1,12,1,1,-927,76481.765625,11,2,355,13,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,34,4,15,1,2,1,11,0,0,8,23,0,3,3,14,3,5,37,68,1,6,1,13,1,0,-2555,129593.75,26,4,1211,30,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,49,9,17,3,3,4,13,0,0,4,24,0,8,2,36,0,0,35,69,3,5,4,13,0,0,-2819,150204.078125,38,3,886,41,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,40,5,16,1,1,3,14,0,0,1,22,0,9,4,33,0,1,33,72,1,1,3,14,0,0,-3469,98566.078125,44,2,1247,46,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,45,8,12,0,7,6,12,0,0,3,21,3,6,5,21,2,1,35,69,0,7,6,12,0,0,-1805,139081.4375,23,7,578,30,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,36,7,14,0,2,4,8,0,1,0,30,2,6,4,15,0,4,33,74,0,4,6,8,0,1,-2234,356636.78125,28,0,834,28,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,45,7,16,1,1,4,16,0,0,0,9,0,4,4,2,0,0,32,75,1,1,4,16,0,0,-853,104695.9140625,9,1,392,10,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,14,4,4,0,1,1,4,0,0,3,1,0,0,12,12,0,0,31,62,0,1,3,16,0,0,-1123,143788.59375,12,4,479,16,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,54,9,21,0,1,4,18,0,1,5,3,0,0,2,14,0,0,34,67,0,1,7,27,0,1,-953,162807.953125,10,2,431,12,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,28,0,2,6,20,0,0,27,55,0,0,6,18,0,0,-1917,82228.7890625,23,2,745,25,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,86,11,33,5,6,11,19,1,0,1,16,2,3,6,16,0,2,31,74,5,6,11,22,1,0,-999,69769.109375,4,7,722,11,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,7,0,10,0,4,24,58,5,4,7,0,0,0,-1178,116320.4765625,20,1,167,21,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,69,9,29,1,6,5,18,0,1,4,10,0,3,1,7,0,1,29,83,3,6,10,18,0,1,-882,225337.15625,3,3,699,6,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,20,62,0,2,9,9,0,0,-100,127538.375,2,0,0,2,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,56,9,18,0,4,3,22,0,0,2,16,0,3,0,8,0,1,28,79,0,5,12,26,0,0,-1714,140888.140625,9,0,1264,9,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,11,0,5,1,0,2,3,0,0,1,8,0,0,0,21,0,0,18,52,1,2,10,19,0,0,-611,67306.8046875,12,1,0,13,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,56,11,18,0,4,4,16,1,2,9,19,0,8,5,18,0,3,27,68,0,5,10,27,1,2,-2685,104517.3515625,18,3,1752,21,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,35,6,14,1,3,2,8,0,1,4,15,0,9,4,25,0,2,26,55,1,3,7,16,0,1,-1255,106245.8984375,24,5,0,29,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,54,7,17,0,7,2,19,0,2,6,23,2,1,1,22,0,0,29,65,0,7,6,19,0,2,-1506,117414.40625,15,6,690,21,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,46,6,22,0,1,2,15,0,0,1,16,2,5,3,15,0,0,30,76,0,2,2,15,0,0,-1152,226339.75,21,1,91,22,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,15,2,6,0,0,0,6,1,0,1,20,0,0,3,13,0,3,30,77,0,0,0,10,1,0,-1923,114482.9453125,20,1,912,21,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,62,12,23,1,3,3,19,0,1,1,10,0,0,0,2,0,2,33,82,1,3,3,19,0,1,-524,88967.375,5,0,274,5,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,23,0,13,2,29,0,4,27,68,0,2,2,16,0,0,-2999,144377.203125,38,2,1077,40,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,82,12,30,1,10,4,24,0,1,8,28,0,9,7,32,2,4,29,81,1,10,4,24,0,1,-3152,154859.140625,29,9,1603,38,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,32,5,12,1,3,2,9,0,0,2,20,1,6,12,36,2,2,22,71,1,3,2,9,0,0,-2621,101234.390625,49,4,127,53,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,57,4,25,1,3,4,20,0,0,1,34,2,6,4,31,0,2,20,85,1,3,4,20,0,0,-2863,210732.375,34,5,1108,39,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,43,5,15,0,7,3,13,0,0,5,6,0,11,10,24,3,2,12,82,0,7,5,13,0,0,-1216,263850.96875,23,6,0,29,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,49,9,20,0,4,2,13,1,0,1,12,0,2,6,9,1,6,14,96,0,4,2,13,1,0,-1471,259424.578125,12,3,838,15,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,36,8,8,0,5,3,11,1,0,0,18,0,0,3,7,0,0,19,80,0,6,3,11,1,0,-753,166374.0,9,1,292,10,0,0,0
