day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,1,11,0,0,21,49,0,3,4,32,0,0,-761,207037.609375,15,1,0,16,0,0,0
488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,46,12,17,0,4,2,11,0,0,4,4,0,0,0,2,0,0,33,64,0,6,5,42,0,0,-734,1203444.875,6,0,434,6,0,0,0
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,2,2,5,3,6,0,0,23,40,0,5,5,31,0,0,-993,152583.90625,17,0,143,17,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,54,8,20,1,5,3,15,1,1,0,9,0,1,4,17,0,0,30,55,1,10,8,44,1,1,-2614,120844.2578125,22,3,1481,25,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,2,0,0,0,0,1,1,0,0,2,16,0,2,5,14,0,3,20,37,0,9,6,27,0,0,-1850,100632.859375,37,0,0,37,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,54,13,19,0,1,3,16,0,2,2,29,0,3,2,18,1,1,31,55,0,9,8,43,0,2,-4284,478079.28125,43,3,2101,46,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,23,0,3,0,18,0,4,21,39,0,5,6,32,0,0,-2000,203424.390625,40,0,0,40,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,59,10,16,0,3,3,25,0,2,1,14,2,11,2,15,0,2,29,53,0,6,5,55,0,2,-3197,2094742.0,33,1,1536,34,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,4,0,12,0,0,23,35,0,4,5,42,0,0,-1430,109522.515625,28,0,30,28,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,44,4,21,0,2,2,15,0,0,4,9,2,1,1,10,0,0,25,56,0,6,7,56,0,0,-2236,309540.125,20,1,1225,21,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,6,1,3,0,1,0,1,0,0,5,16,0,2,5,16,0,0,15,40,0,5,5,41,0,0,-1594,126246.5390625,31,4,0,35,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,51,8,17,2,2,3,18,0,1,0,17,0,2,3,9,0,2,20,52,2,5,8,56,0,1,-2414,66525.78125,22,1,1303,23,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,5,2,1,0,0,0,2,0,0,6,15,0,0,0,13,0,2,15,42,1,2,5,36,0,0,-1400,354021.125,28,0,0,28,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,52,9,16,3,3,5,14,0,2,3,11,1,5,2,26,0,0,22,56,4,3,9,49,0,2,-3604,226963.65625,40,1,1593,41,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,14,0,2,0,16,0,0,20,37,4,1,8,35,0,0,-1718,103695.375,31,0,168,31,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,53,11,24,1,1,0,15,0,1,0,5,0,1,2,2,0,0,30,58,4,1,8,48,0,1,-797,102908.03125,7,0,447,7,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,11,2,2,4,10,0,3,22,41,3,1,5,31,0,0,-1626,65015.27734375,30,1,115,31,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,55,8,23,0,0,6,18,0,0,5,27,0,3,2,19,0,0,28,63,2,0,11,46,0,0,-4396,190404.234375,45,1,2135,46,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,28,0,12,5,19,2,0,19,47,0,0,6,33,0,0,-3500,98002.296875,70,0,0,70,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,53,9,22,0,2,3,16,1,0,4,18,0,8,2,27,1,5,27,68,0,2,6,46,1,0,-5327,993607.1875,53,2,2655,55,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,0,8,15,26,2,3,17,45,0,1,3,34,0,0,-3361,152485.34375,67,1,0,68,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,62,6,22,1,5,2,25,0,1,1,19,0,5,6,6,3,0,20,64,1,5,4,55,0,1,-3131,181637.796875,32,1,1520,33,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,15,44,0,2,2,41,0,0,-511,273128.625,10,1,0,11,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,49,6,17,0,6,3,17,0,0,1,13,0,0,1,6,0,0,20,61,0,7,4,58,0,0,-1767,143200.0,16,2,945,18,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,1,1,0,0,0,0,0,0,0,3,13,2,4,4,16,0,0,13,39,0,5,3,42,0,0,-1711,464487.1875,34,1,0,35,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,55,9,25,1,1,5,13,0,1,8,23,0,5,8,37,0,1,19,63,1,5,8,52,0,1,-6375,687363.375,60,1,3364,61,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,5,2,1,0,0,1,1,0,0,7,42,0,11,3,25,0,3,16,43,0,0,8,31,0,0,-3911,79990.7265625,78,1,0,79,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,60,9,27,1,7,4,12,0,0,5,28,5,4,7,36,1,2,23,65,1,7,9,40,0,0,-5185,103245.328125,67,3,1802,70,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,15,0,16,11,29,0,8,19,53,0,4,7,26,0,0,-3611,740511.1875,72,1,0,73,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,54,7,19,0,6,6,15,1,0,0,9,0,0,5,4,0,2,23,71,0,7,10,38,1,0,-1613,80766.734375,17,1,752,18,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,1,3,3,11,0,0,18,47,0,7,10,28,1,0,-1213,116398.6796875,23,0,63,23,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,45,10,13,0,3,3,16,0,0,4,1,0,5,0,19,0,3,26,59,0,10,11,43,1,0,-2912,128706.515625,26,3,1579,29,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,9,2,3,0,1,1,2,0,0,0,19,0,1,3,16,0,1,19,35,0,7,10,33,1,0,-1500,79853.4765625,30,0,0,30,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,46,3,19,0,3,0,19,1,1,9,4,0,0,2,19,0,0,21,51,0,10,9,48,1,1,-2512,431081.34375,24,2,1290,26,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,8,0,3,0,1,1,1,0,2,1,33,0,1,0,6,0,6,15,38,0,8,5,38,0,2,-1811,111659.640625,36,1,0,37,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,49,8,20,0,3,5,12,0,1,5,18,2,5,2,11,0,0,19,57,0,9,9,49,0,1,-2665,501857.28125,29,0,1215,29,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,3,2,2,0,1,4,0,13,45,0,7,7,34,0,0,-673,107535.0703125,11,2,101,13,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,53,16,14,2,4,3,14,0,0,1,3,0,3,2,3,0,0,27,56,2,10,9,46,0,0,-1116,120418.6171875,12,0,516,12,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,16,0,4,2,16,1,0,24,37,2,8,9,27,0,0,-1469,87432.7890625,27,2,97,29,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,56,7,26,0,1,4,18,0,0,0,13,0,8,6,27,0,3,31,58,1,5,11,44,0,0,-4544,117448.65625,48,2,2122,50,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,14,2,4,1,22,0,3,23,40,0,4,7,32,0,0,-2072,225638.0,41,2,0,43,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,54,9,21,1,5,4,14,0,0,5,19,1,7,3,35,2,2,28,59,1,7,11,44,0,0,-5931,131537.0625,65,0,2681,65,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,20,4,7,7,29,0,0,16,47,0,6,8,32,0,0,-3111,149665.71875,62,1,0,63,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,53,10,14,1,4,3,20,0,1,0,28,1,0,1,15,0,0,25,59,1,8,7,49,0,1,-3515,419747.34375,32,2,1893,34,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,2,2,0,3,19,35,0,5,7,34,0,0,-850,113881.3359375,17,0,0,17,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,52,6,19,1,3,4,17,1,1,4,16,0,5,6,13,0,4,24,54,1,8,10,51,1,1,-4038,122361.5,38,1,2127,39,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,1,0,1,0,0,0,0,0,0,2,14,0,2,11,24,0,2,16,34,0,7,7,37,0,0,-2333,99273.1953125,46,3,0,49,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,57,9,23,1,6,2,16,0,0,0,16,0,3,2,6,0,0,24,55,1,11,5,53,0,0,-2129,79774.78125,21,1,1068,22,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,2,0,14,0,4,15,43,1,9,5,33,0,0,-1550,105300.4765625,31,0,0,31,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,48,9,21,0,2,4,12,0,0,2,11,2,3,3,14,0,2,24,63,1,11,6,45,0,0,-2840,85561.2890625,26,2,1518,28,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,3,0,1,0,0,0,2,0,0,4,3,0,1,2,12,0,0,18,46,0,8,2,30,0,0,-721,125282.015625,14,1,10,15,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,51,10,18,0,1,4,18,0,0,2,15,1,1,10,16,0,0,25,62,0,8,5,47,0,0,-3994,391162.875,39,0,2044,39,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,3,0,2,0,0,0,1,0,0,10,12,0,7,4,24,0,0,19,42,0,3,3,33,0,0,-2383,73041.7265625,47,3,0,50,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,57,14,26,3,1,2,11,0,0,12,26,0,6,9,37,2,4,32,66,3,1,4,41,0,0,-6710,370820.0625,77,2,2838,79,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,25,0,9,1,13,0,2,24,47,0,1,0,32,0,0,-2196,102193.8203125,42,0,96,42,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,55,6,21,1,2,3,22,0,0,0,23,2,6,3,30,0,2,27,66,1,2,3,51,0,0,-5197,104508.0546875,54,2,2475,56,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,17,0,2,4,22,0,4,20,49,0,0,0,34,0,0,-2464,123784.4609375,47,2,92,49,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,54,10,19,0,7,6,11,0,1,0,18,0,4,5,11,0,0,29,66,0,7,6,41,0,1,-3103,93523.4765625,29,0,1653,29,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,1,3,16,40,0,7,4,33,0,0,-983,83478.1875,19,3,0,22,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,57,10,24,1,1,3,16,0,2,2,16,3,0,2,29,0,0,24,64,1,6,6,47,0,2,-4439,183710.109375,44,2,2217,46,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,32,0,6,5,18,3,3,20,43,0,5,5,27,0,0,-2822,460331.5625,56,2,0,58,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,66,12,25,1,8,3,17,0,0,4,18,0,5,3,18,0,1,31,65,1,8,6,39,0,0,-3341,205801.71875,39,1,1380,40,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,30,0,2,5,23,0,3,22,49,0,6,4,33,0,0,-2572,178748.03125,51,2,0,53,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,53,8,21,2,1,2,17,1,1,7,12,0,2,7,8,2,5,28,69,2,1,3,45,1,1,-3398,136291.140625,33,2,1726,35,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,2,0,1,0,0,0,0,1,0,6,8,0,3,4,6,0,1,20,47,0,0,1,34,1,0,-1250,141157.40625,25,0,0,25,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,48,4,18,0,6,3,16,0,1,0,13,0,1,9,9,0,0,24,65,0,6,3,48,1,1,-2677,192605.03125,22,2,1555,24,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,13,1,9,0,0,0,3,0,0,6,15,0,5,3,9,0,4,13,49,0,4,3,36,0,0,-1700,119971.46875,34,0,0,34,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,40,4,16,1,2,2,15,0,0,5,30,1,6,0,23,0,0,15,64,1,6,2,49,0,0,-5058,136804.34375,52,2,2436,54,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,22,4,9,0,2,3,4,0,0,3,15,0,3,2,21,0,1,13,53,0,6,3,38,0,0,-1945,184277.359375,38,0,45,38,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,24,5,7,0,2,2,8,0,0,1,15,5,3,4,23,0,3,16,59,0,6,4,44,0,0,-3990,477118.9375,44,3,1757,47,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,39,6,12,0,2,5,14,0,0,2,28,3,10,4,10,2,2,20,53,0,3,7,44,0,0,-2815,762916.125,46,1,504,47,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,2,0,0,0,0,0,2,0,0,5,2,0,0,1,7,0,0,18,44,0,3,5,41,0,0,-988,485971.15625,10,1,477,11,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,73,12,26,3,5,7,20,0,0,1,15,0,1,4,9,0,0,27,54,3,6,10,48,0,0,-1587,98332.4375,22,3,454,25,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,22,0,2,0,23,0,5,23,45,3,2,10,44,0,0,-3075,128828.9140625,43,0,925,43,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,47,7,22,1,0,2,13,0,2,10,19,0,4,5,26,0,0,25,60,2,0,12,49,0,2,-3928,118017.5859375,45,1,1667,46,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,20,2,3,6,29,0,0,19,48,2,0,9,35,0,0,-2764,136270.328125,55,1,3,56,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,48,6,19,1,3,3,15,0,1,5,40,1,9,6,41,0,0,22,66,1,3,12,45,0,1,-9225,79242.828125,81,2,5153,83,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,20,6,6,0,0,0,7,0,1,7,12,2,2,6,26,2,0,19,47,0,0,5,35,0,1,-2283,333876.0625,45,3,0,48,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,36,8,13,0,1,4,8,0,2,4,22,0,0,4,13,0,5,26,58,0,1,7,37,0,2,-3381,99331.4375,39,0,1431,39,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,22,2,11,0,0,5,4,0,0,8,14,0,5,9,19,1,0,22,49,0,0,12,34,0,0,-2372,435963.75,47,2,0,49,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,20,3,4,0,1,3,9,0,0,13,36,0,2,5,24,1,2,23,50,0,1,13,41,0,0,-5278,109822.4609375,62,1,2167,63,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,45,8,14,1,2,1,18,0,1,6,34,0,4,10,29,0,1,27,48,1,2,6,46,0,1,-4002,120271.90625,63,2,830,65,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,4,0,3,0,0,0,1,0,0,7,17,4,8,6,16,0,0,21,45,0,0,3,40,0,0,-4081,1115006.75,52,0,1481,52,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,66,17,21,0,4,3,19,1,1,5,29,2,2,2,21,0,0,30,53,0,4,6,51,1,1,-3398,356958.5,49,2,926,51,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,9,0,2,5,17,0,0,28,42,0,2,1,47,0,0,-2232,73709.8984375,33,0,582,33,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,49,3,21,1,2,2,18,0,2,0,8,0,4,0,6,0,2,27,59,1,3,2,56,0,2,-1296,812289.75,11,0,746,11,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,4,0,7,0,1,20,45,0,2,1,38,0,0,-937,114507.828125,17,0,87,17,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,52,7,19,0,2,4,19,0,1,0,8,0,3,4,10,0,2,25,61,0,2,5,56,0,1,-2449,461828.4375,20,0,1449,20,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,10,1,3,0,2,1,3,0,0,9,21,3,3,9,47,0,0,11,43,0,3,4,40,0,0,-3394,186426.640625,67,4,0,71,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,111,67,9,28,2,6,1,20,0,1,13,48,1,5,10,28,2,4,10,69,2,6,1,54,0,1,-7056,96384.9140625,88,3,2623,91,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,113,0,0,0,0,0,0,0,0,0,9,39,4,9,13,27,2,10,6,50,0,3,0,42,0,0,-4883,116887.375,97,3,0,100,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,65,14,26,1,1,4,16,1,2,0,25,0,9,11,22,0,1,19,69,1,1,4,53,1,2,-4257,95250.609375,53,1,1596,54,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,5,0,14,1,3,17,57,1,0,1,39,0,0,-1801,113837.4140625,32,0,201,32,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,44,5,22,0,4,1,10,0,2,2,10,0,2,5,1,0,1,21,76,0,4,1,46,0,2,-1854,115311.28125,16,1,1043,17,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,14,2,5,0,1,0,6,0,0,2,9,1,0,1,26,0,0,21,53,0,4,0,32,0,0,-1750,243461.078125,35,0,0,35,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,30,7,9,0,2,2,7,0,3,7,25,0,4,6,26,0,0,28,60,0,6,2,37,0,3,-5886,174169.609375,52,0,3286,52,0,0,0
