day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,22,2,5,0,2,2,10,0,1,7,24,0,2,0,14,0,4,7,41,0,2,2,51,0,1,-1550,25036.4453125,31,0,0,31,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,51,7,20,1,0,4,19,0,0,0,10,1,0,5,16,1,5,7,54,1,0,4,69,0,0,-1790,19045.76953125,20,2,768,22,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,12,3,3,1,0,0,5,0,0,0,2,0,4,10,10,2,0,3,49,1,0,0,58,0,0,-807,10486.26953125,14,7,30,21,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,45,14,17,1,1,0,12,0,0,0,3,0,0,0,6,0,4,14,61,1,1,0,65,0,0,-762,19013.044921875,6,2,440,8,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,6,0,1,0,2,1,2,0,0,0,4,2,6,0,13,0,0,12,46,0,2,1,48,0,0,-912,17759.6328125,12,1,301,13,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,61,14,20,2,3,5,17,0,0,3,23,0,4,3,36,0,4,21,61,2,3,5,55,0,0,-3647,14836.783203125,32,0,2047,32,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,14,3,3,0,1,0,6,0,1,3,33,0,8,5,28,0,0,12,44,0,1,2,42,0,1,-2386,15478.3681640625,45,3,103,48,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,68,11,28,2,4,5,16,0,2,11,37,0,11,6,24,2,4,17,64,2,4,5,44,0,2,-3071,17617.513671875,46,3,738,49,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,9,1,3,0,0,0,5,0,0,4,11,3,2,2,29,0,0,11,55,0,0,0,30,0,0,-1512,14952.2099609375,30,1,1,31,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,66,14,23,1,4,3,18,1,2,0,7,0,2,2,13,0,0,17,72,1,4,3,41,1,2,-635,15322.541015625,5,3,352,8,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,14,0,2,0,6,0,0,13,57,0,2,1,36,0,0,-594,25486.119140625,11,1,33,12,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,53,6,22,0,2,3,18,0,2,7,9,0,1,2,35,0,2,19,76,0,3,3,47,0,2,-3063,16635.3046875,29,1,1602,30,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,4,1,2,0,1,0,0,0,0,6,18,0,13,10,35,0,3,14,50,0,1,0,39,0,0,-2549,18105.84765625,49,2,77,51,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,79,14,23,1,3,7,29,1,1,2,32,0,13,5,33,0,9,17,59,1,3,7,58,1,1,-3854,39100.375,50,0,1354,50,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,1,0,1,0,0,0,0,0,0,7,40,0,7,8,47,0,1,3,48,0,0,0,44,0,0,-3833,24102.982421875,76,3,0,79,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,88,16,32,2,6,4,26,0,2,3,13,0,0,11,21,0,1,16,65,2,6,4,54,0,2,-1171,17631.4453125,18,6,205,24,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,3,14,0,0,13,58,0,0,0,45,0,0,-923,22993.048828125,18,1,12,19,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,51,8,22,1,2,6,11,1,0,3,5,0,0,0,12,0,0,14,75,1,2,6,51,1,0,-1052,19282.6015625,8,1,641,9,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,1,6,22,0,1,12,55,0,0,5,37,0,0,-1362,18373.921875,27,1,1,28,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,67,7,27,0,6,3,20,0,4,9,12,0,8,7,25,0,0,14,74,0,6,3,49,0,4,-3403,13400.9619140625,25,4,2109,29,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,5,0,1,0,0,1,3,0,0,9,26,4,15,6,28,2,2,6,50,0,3,1,34,0,0,-3183,11224.8408203125,63,3,0,66,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,81,19,25,1,3,5,27,1,0,8,36,2,5,12,27,1,5,21,66,1,3,5,49,1,0,-3362,24633.96875,54,3,629,57,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,20,2,2,5,21,0,5,13,53,0,0,0,36,0,0,-2061,26539.8515625,41,1,0,42,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,69,12,18,2,8,3,25,1,0,3,10,0,2,6,14,0,0,17,61,2,8,3,58,1,0,-1353,18417.044921875,15,6,537,21,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,4,0,1,6,0,0,15,44,0,4,0,53,1,0,-461,13123.3505859375,8,5,6,13,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,45,3,18,0,3,5,15,0,1,2,23,4,3,6,19,0,0,15,60,0,4,5,65,0,1,-3788,15908.009765625,29,3,2305,32,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,28,3,7,1,1,1,15,0,0,4,30,0,2,6,21,0,4,13,43,1,1,1,55,0,0,-1900,44108.40234375,38,0,0,38,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,40,9,14,0,1,3,12,1,0,10,42,0,9,3,33,0,5,15,51,0,1,3,54,1,0,-4164,29785.505859375,57,1,1303,58,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,44,11,17,1,2,4,9,0,0,4,44,2,5,0,28,0,0,11,56,1,2,4,50,0,0,-2350,13480.0576171875,47,0,0,47,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,32,5,12,2,4,1,8,0,0,4,12,0,9,0,12,2,0,9,57,2,4,1,47,0,0,-1025,19058.337890625,17,1,164,18,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,26,4,11,0,0,0,11,0,0,1,8,0,3,0,6,0,2,9,61,0,0,1,53,0,0,-761,15935.953125,8,0,361,8,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,25,4,11,0,1,0,7,0,2,2,11,0,0,2,8,1,2,9,65,0,1,0,47,0,2,-1254,22069.634765625,14,1,543,15,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,31,6,14,0,2,1,7,0,1,5,8,0,4,3,19,0,1,13,65,0,2,1,42,0,3,-2039,24606.259765625,23,2,867,25,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,34,5,15,0,1,3,9,0,1,1,21,3,9,7,16,0,0,13,63,0,1,3,42,0,1,-2579,20235.447265625,36,3,746,39,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,27,4,9,0,1,5,8,0,0,1,37,0,8,2,26,2,9,13,60,0,1,5,42,0,0,-3934,58137.27734375,56,1,1123,57,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,43,7,16,3,2,1,12,0,2,7,11,0,8,7,13,0,0,13,65,3,2,1,43,0,2,-1778,35437.7734375,23,1,617,24,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,15,0,3,0,0,3,9,0,0,0,17,2,5,1,5,0,0,8,57,1,0,3,45,0,0,-1173,45979.0078125,13,1,512,14,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,53,9,20,3,3,0,16,1,1,4,8,0,2,6,6,0,0,13,63,3,3,0,54,1,1,-1051,32829.13671875,9,5,546,14,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,2,22,0,2,5,8,0,2,11,49,0,0,0,45,0,0,-1608,17689.662109375,24,2,386,26,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,65,11,23,0,6,6,18,0,1,7,8,0,1,6,22,0,4,18,63,0,6,6,55,0,1,-1903,41833.140625,17,6,987,23,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,30,4,3,9,16,0,4,14,47,0,1,1,43,0,0,-2820,28663.1953125,46,2,498,48,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,70,11,26,1,6,8,16,0,2,6,35,1,0,4,14,0,3,17,66,1,6,8,50,0,2,-2645,33220.953125,26,3,1312,29,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,24,0,1,6,20,1,3,15,50,0,0,0,34,0,0,-1828,46538.0625,36,2,6,38,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,75,9,41,1,2,6,15,1,0,0,16,0,6,0,20,0,2,16,85,1,2,6,39,1,0,-1843,18870.84375,18,1,932,19,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,3,0,2,0,4,0,0,9,67,0,0,0,31,0,0,-350,21184.009765625,7,0,0,7,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,48,7,16,0,3,5,17,0,0,2,3,0,3,2,7,0,1,15,81,0,3,5,46,0,0,-865,23233.31640625,5,1,604,6,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,15,0,0,1,9,0,0,12,57,0,2,4,32,0,0,-350,20710.294921875,7,0,0,7,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,61,10,26,1,5,4,15,0,0,3,32,0,8,7,24,0,0,15,81,1,6,4,43,0,0,-4912,25127.96875,39,0,2962,39,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,19,1,7,0,0,0,11,0,0,0,20,3,3,7,19,0,1,10,49,0,0,0,41,0,0,-1833,33605.9609375,36,3,0,39,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,48,6,15,0,1,2,22,0,2,4,26,0,7,0,20,0,0,10,56,0,1,2,60,0,2,-1962,19024.11328125,28,0,562,28,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,7,1,5,0,0,0,1,0,0,0,11,4,2,3,29,0,2,7,51,0,0,0,49,0,0,-1700,15990.8193359375,34,0,0,34,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,53,7,22,3,2,3,16,0,0,2,17,0,3,1,12,0,0,11,64,3,2,3,60,0,0,-1326,26249.93359375,13,2,654,15,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,1,0,11,0,2,7,49,2,0,1,50,0,0,-826,19654.34765625,10,0,326,10,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,66,10,23,2,3,2,21,1,4,9,23,0,8,6,27,0,3,13,65,2,3,2,60,1,4,-3202,18058.458984375,31,3,1619,34,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,2,1,1,0,0,0,0,0,0,5,37,1,3,7,36,0,2,9,51,0,0,0,38,0,0,-2815,27566.955078125,55,2,43,57,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,87,21,28,0,4,8,26,0,0,5,40,1,7,11,44,0,4,21,60,0,4,8,56,0,0,-3729,41113.80859375,62,1,618,63,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,8,30,0,7,10,39,0,9,5,49,0,0,0,45,0,0,-3544,21263.544921875,70,4,0,74,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,84,15,30,0,5,6,26,2,0,6,26,0,2,1,28,0,0,15,64,0,5,6,58,2,0,-1888,23355.25,31,0,338,31,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,6,3,12,0,3,6,58,0,0,0,52,0,0,-1022,40738.2421875,20,2,0,22,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,48,6,16,2,1,4,19,0,0,2,9,0,1,1,6,0,0,8,67,2,1,4,68,0,0,-1149,22756.90625,7,0,799,7,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,12,3,4,0,0,0,5,0,0,6,6,0,0,1,15,0,4,6,50,0,0,3,50,0,0,-900,20208.07421875,18,0,0,18,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,43,4,24,1,1,3,10,0,0,3,16,0,2,7,22,0,1,7,70,1,1,3,56,0,0,-3503,25622.111328125,28,3,2070,31,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,38,6,12,1,4,0,14,1,0,18,14,3,0,9,21,0,3,6,56,1,4,0,48,1,0,-2072,19106.46484375,41,2,0,43,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,35,4,9,0,2,2,16,0,2,4,11,1,7,4,12,0,0,4,51,0,2,2,63,0,2,-1717,19314.529296875,21,1,656,22,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,35,6,12,0,2,2,13,0,0,0,19,0,3,2,24,2,6,6,57,0,2,2,58,0,0,-1610,16947.86328125,31,0,60,31,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,24,5,7,0,4,3,5,0,0,2,7,0,1,0,10,0,0,6,57,0,4,3,54,0,0,-921,22041.587890625,10,1,410,11,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,34,7,13,0,2,2,10,0,0,1,28,0,1,1,7,0,0,12,53,0,3,4,58,0,0,-1584,16477.419921875,15,1,823,16,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,36,4,14,1,4,2,11,0,0,0,6,0,5,2,29,0,3,6,55,1,5,2,55,0,0,-1795,30805.875,19,4,801,23,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,37,9,10,1,1,2,12,0,2,14,33,0,9,5,37,0,5,11,55,1,1,2,51,0,2,-3850,26131.59765625,55,4,1056,59,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,53,6,17,1,6,4,18,1,0,2,29,1,13,5,18,2,0,6,58,1,6,4,52,1,0,-1949,24949.71875,37,1,88,38,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,20,4,9,0,0,1,5,1,0,2,20,0,0,4,30,0,3,4,61,0,0,1,48,1,0,-2259,27166.474609375,37,0,409,37,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,45,10,18,1,2,1,13,0,0,2,7,0,0,0,9,0,2,10,68,1,2,1,54,0,0,-802,23802.01171875,9,0,352,9,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,3,1,1,0,0,0,1,0,0,0,10,0,2,2,10,0,0,7,55,1,0,0,49,0,0,-953,17304.662109375,11,0,403,11,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,61,8,22,0,3,6,18,0,4,1,18,0,5,6,14,0,0,12,67,0,3,6,55,0,4,-2266,17911.64453125,18,3,1333,21,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,9,2,2,0,0,2,3,0,0,0,28,3,1,4,15,2,0,7,52,0,0,4,40,0,0,-1744,18647.232421875,28,1,333,29,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,68,7,31,1,4,0,25,0,0,8,30,2,3,6,23,0,8,7,73,1,4,0,60,0,0,-3939,23049.603515625,47,2,1567,49,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,3,34,0,8,8,34,2,1,0,56,0,0,0,47,0,0,-3554,21236.548828125,70,3,21,73,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,67,3,30,0,2,3,29,0,0,2,27,2,0,11,23,0,4,3,71,0,2,3,71,0,0,-3447,15993.876953125,47,4,1053,51,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,1,13,0,1,0,63,0,0,0,57,0,0,-974,21107.0078125,18,0,74,18,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,36,8,9,0,8,2,8,0,1,1,7,0,4,0,0,0,2,8,69,0,8,2,62,0,1,-945,18643.755859375,4,0,745,4,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,31,4,11,0,3,3,8,0,2,2,16,0,1,1,8,0,0,11,50,0,9,3,45,0,2,-572,19773.486328125,11,2,0,13,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,21,2,9,1,2,2,5,0,0,7,17,0,5,2,22,0,0,11,57,1,7,2,46,0,0,-3179,23900.78515625,18,5,2224,23,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,79,12,25,2,4,7,26,0,3,0,23,0,2,3,25,0,2,17,54,2,4,7,47,0,3,-961,25902.0703125,19,1,0,20,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,20,2,4,0,23,0,2,10,47,0,0,0,41,0,0,-2148,22066.9375,42,1,37,43,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,70,16,28,0,3,5,16,1,1,11,24,0,0,9,33,0,0,22,67,0,3,5,51,1,1,-2145,27051.591796875,38,4,201,42,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,25,0,2,12,56,0,0,0,43,0,0,-1638,16985.47265625,32,0,38,32,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,55,12,18,1,5,4,12,0,3,0,7,0,5,1,10,0,2,18,69,1,5,4,50,0,3,-1360,19233.388671875,6,0,1060,6,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,11,1,6,0,0,0,4,0,0,2,13,0,1,1,18,0,0,16,52,0,3,1,32,0,0,-961,19080.576171875,19,1,0,20,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,51,10,20,0,3,5,13,0,0,2,30,1,9,8,49,0,1,25,65,0,4,5,40,0,0,-4841,14414.7646484375,59,4,1847,63,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,14,1,2,0,0,4,7,0,0,4,37,2,3,5,29,2,0,21,46,0,0,4,36,0,0,-2722,29641.80859375,54,2,0,56,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,61,15,19,0,2,7,16,1,1,1,24,0,10,11,34,1,3,29,57,0,2,7,43,1,1,-2405,18927.501953125,39,1,444,40,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,6,1,1,0,0,0,4,0,0,6,23,0,0,3,27,0,2,20,48,0,0,0,32,0,0,-2069,16786.5703125,39,0,119,39,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,66,18,27,0,4,4,13,0,0,1,8,0,2,3,11,0,0,30,67,0,4,4,39,0,0,-1133,36852.14453125,13,3,450,16,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,8,0,0,29,49,0,0,1,35,0,0,-602,34086.5703125,11,1,41,12,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,45,7,15,2,2,2,17,0,0,3,4,0,3,3,13,0,0,35,62,2,2,2,47,0,0,-1470,27304.724609375,11,2,898,13,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,6,0,4,0,0,1,1,0,0,5,13,0,1,3,15,2,2,26,47,1,0,1,35,0,0,-1433,12038.3681640625,27,0,83,27,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,49,9,14,1,1,3,20,0,1,13,22,7,3,2,26,1,1,31,58,1,1,3,50,0,1,-4854,32325.1796875,42,2,2732,44,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,20,3,7,0,1,3,5,0,1,0,20,4,2,4,16,0,5,19,40,0,1,3,43,0,1,-1433,28111.388671875,28,3,0,31,0,0,0
