day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,63,9,21,1,4,5,22,1,0,0,11,0,3,5,13,0,4,19,57,3,4,12,54,1,0,-2149,81200.390625,27,1,788,28,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,24,0,4,6,23,2,0,17,45,2,0,9,47,0,0,-3010,34601.48046875,50,0,510,50,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,47,6,16,2,1,3,17,0,2,2,14,0,6,2,29,0,0,20,56,4,1,8,59,0,2,-4592,91525.28125,46,0,2292,46,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,4,0,1,0,0,0,3,0,0,1,9,0,4,0,9,0,0,15,38,3,0,6,42,0,1,-911,39511.04296875,18,1,0,19,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,46,10,20,0,2,2,12,0,0,1,14,0,1,2,7,0,0,24,57,2,2,8,53,0,0,-2205,42341.703125,19,0,1255,19,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,15,4,3,0,1,0,7,0,0,1,20,0,2,2,14,0,1,20,40,1,1,5,39,0,0,-1600,52537.578125,32,0,0,32,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,38,7,7,0,4,3,15,0,2,3,13,0,5,5,20,0,0,25,47,0,4,5,53,0,2,-3495,32219.65234375,38,0,1595,38,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,21,4,7,0,1,2,7,0,0,2,11,0,0,1,11,0,1,25,38,0,1,6,44,0,2,-1108,35310.98046875,21,0,58,21,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,21,6,7,0,0,0,8,0,0,3,12,0,0,5,9,0,2,31,43,0,0,5,49,0,2,-2599,44773.2734375,28,0,1199,28,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,40,4,15,0,3,5,13,0,0,0,6,0,3,0,9,0,2,25,39,0,3,10,50,0,2,-949,29936.82421875,14,0,249,14,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,1,1,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,22,36,0,0,10,43,0,2,-1176,46179.57421875,14,0,476,14,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,70,10,27,1,6,6,20,0,0,2,7,0,2,0,0,0,0,25,56,1,6,13,48,0,0,-418,29819.966796875,4,0,218,4,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,14,0,8,2,21,0,0,21,49,1,0,11,41,0,0,-3551,26399.478515625,49,0,1101,49,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,52,8,25,0,1,3,15,0,0,8,22,0,4,7,19,0,4,23,67,0,1,11,48,0,0,-4776,55365.40234375,57,1,1915,58,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,20,1,4,4,12,0,3,19,52,0,0,9,35,0,0,-2062,35332.84765625,41,1,1,42,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,44,9,15,0,1,1,18,0,0,6,9,0,2,0,33,0,4,25,66,0,1,8,50,0,0,-5200,59162.87890625,48,0,2800,48,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,13,5,5,0,1,0,2,0,0,0,6,0,2,5,9,0,1,22,45,0,1,4,35,0,0,-1000,41250.28515625,20,0,0,20,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,34,3,21,0,2,1,7,0,0,2,6,0,2,0,4,0,0,24,66,0,2,5,41,0,0,-1286,42695.54296875,12,0,686,12,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,31,4,12,1,2,1,10,0,1,2,10,0,2,0,4,0,0,21,53,1,2,3,37,0,1,-700,26244.423828125,14,0,0,14,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,9,2,4,1,0,1,1,0,0,10,22,0,7,6,10,0,2,23,57,1,0,4,38,0,0,-5086,20084.193359375,53,0,2436,53,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,65,9,31,1,2,2,18,2,0,8,20,0,7,2,19,0,1,23,73,1,2,3,38,2,0,-2939,41090.03515625,48,1,528,49,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,12,23,0,4,5,17,0,0,18,68,1,0,1,36,1,0,-4627,37489.859375,56,0,1827,56,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,59,9,18,2,3,5,22,0,0,3,34,3,10,3,33,0,0,24,65,2,3,5,51,0,0,-5640,63830.3984375,73,0,1990,73,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,22,0,0,4,17,0,2,20,53,0,0,3,41,0,0,-2814,36534.328125,50,0,314,50,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,40,6,15,1,3,3,12,0,0,3,13,0,0,2,10,0,0,24,64,1,3,6,52,0,0,-2581,23384.494140625,20,0,1581,20,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,26,3,12,0,2,1,8,0,0,6,9,0,4,5,12,0,2,18,45,1,2,5,42,0,0,-1622,32613.798828125,32,2,0,34,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,19,4,9,1,1,0,4,0,0,6,27,1,10,1,29,0,2,21,53,1,1,5,45,0,0,-6669,53097.484375,66,0,3369,66,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,56,11,21,1,2,2,18,1,0,8,21,0,0,5,44,0,2,24,57,1,2,6,42,1,0,-3350,30252.802734375,67,0,0,67,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,0,13,2,6,8,39,1,7,22,53,0,0,4,41,0,0,-5194,31105.240234375,68,4,1750,72,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,57,9,20,1,5,2,19,0,1,7,17,2,7,3,18,2,0,27,62,1,5,5,49,0,1,-3383,68275.8125,43,0,1233,43,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,0,2,5,11,0,3,24,50,0,0,2,41,0,0,-2521,27505.625,37,0,671,37,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,51,8,18,2,2,4,17,0,0,3,4,0,2,0,8,0,0,28,59,2,2,5,54,0,0,-1600,26668.37890625,15,0,850,15,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,3,1,1,0,0,0,0,0,1,0,3,0,4,2,5,0,0,18,39,2,0,5,36,0,1,-650,41023.80078125,13,0,0,13,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,47,4,20,0,2,3,18,0,0,2,12,2,0,2,17,0,3,21,59,2,2,8,54,0,1,-3250,25297.080078125,30,1,1739,31,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,10,0,4,0,2,0,3,1,0,2,18,0,0,3,31,0,2,13,43,0,2,7,38,1,1,-2350,32346.673828125,47,0,0,47,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,47,8,18,1,0,5,15,0,0,9,17,0,4,7,23,0,2,19,59,1,0,12,52,0,0,-5362,76641.15625,58,0,2462,58,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,4,0,1,1,0,0,2,0,0,11,23,0,1,6,32,0,0,13,44,1,0,8,38,0,0,-3221,14849.0673828125,64,0,21,64,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,52,12,16,0,0,4,19,0,1,2,15,0,4,2,15,2,0,23,57,0,0,10,56,0,1,-3442,40411.94921875,38,0,1542,38,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,20,39,0,0,9,39,0,1,-1831,24563.501953125,32,0,231,32,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,50,8,17,0,4,5,15,0,1,2,8,0,1,4,4,0,0,28,52,0,4,13,51,0,2,-1546,27898.732421875,14,0,846,14,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,3,0,3,0,0,0,0,0,0,3,11,0,7,0,14,1,0,20,37,0,0,9,36,0,2,-1794,32675.27734375,34,0,94,34,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,106,47,3,19,2,4,1,16,0,2,10,38,4,8,6,38,0,2,23,55,2,4,10,50,0,3,-9613,40364.8125,90,1,5102,91,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,111,22,3,7,0,2,1,9,0,0,12,40,3,4,12,36,1,3,14,46,1,2,7,40,0,0,-5100,56678.02734375,102,0,0,102,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,29,5,8,0,1,2,11,1,1,2,22,0,6,4,24,1,0,18,52,0,1,8,49,1,1,-4494,73732.140625,48,2,2072,50,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,36,3,15,1,0,1,15,0,1,2,17,0,4,9,31,0,3,14,52,1,0,5,51,0,1,-3107,52507.9453125,59,2,135,61,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,3,3,1,10,0,1,14,49,0,0,5,48,0,0,-2194,25908.83984375,25,0,944,25,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,70,13,29,0,6,4,17,0,1,1,11,0,2,1,8,0,0,24,59,0,6,8,52,0,1,-1257,29393.75390625,16,0,457,16,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,30,0,3,7,25,0,0,21,52,0,0,7,43,0,1,-4678,26397.28515625,62,0,1578,62,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,53,5,18,1,7,5,16,0,1,5,36,0,3,6,28,1,6,21,62,1,7,10,48,0,1,-6523,37903.1953125,74,0,2823,74,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,21,0,7,5,17,0,0,18,47,0,0,8,33,0,0,-2400,36413.19921875,48,0,0,48,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,51,5,25,2,2,6,11,0,0,14,16,0,2,4,15,0,0,19,72,2,2,12,43,0,0,-4863,29875.9375,43,0,2713,43,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,13,4,3,0,0,2,4,0,0,4,10,0,3,3,12,0,0,14,46,0,0,12,31,0,0,-1500,31759.376953125,30,0,0,30,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,36,8,12,1,1,1,13,0,0,0,0,0,1,6,4,0,0,22,57,1,1,13,43,0,0,-901,23376.71484375,9,1,440,10,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,20,3,9,0,0,3,5,0,0,0,4,0,0,4,4,0,4,20,49,1,0,12,33,0,0,-700,35491.7578125,14,0,0,14,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,17,5,4,0,0,1,7,0,0,4,15,0,1,1,13,0,2,24,53,1,0,12,40,0,0,-2913,32311.796875,28,1,1502,29,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,49,6,23,0,3,3,14,0,0,4,17,0,4,5,25,0,2,26,51,0,3,10,43,0,0,-2737,21810.484375,45,1,476,46,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,14,0,3,14,22,0,1,22,48,0,0,6,39,0,0,-4779,78452.421875,56,0,1979,56,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,71,11,27,0,4,6,22,0,1,7,21,0,3,4,30,0,2,25,63,0,4,9,48,0,1,-3647,60681.23046875,55,0,897,55,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,36,4,6,9,17,0,0,22,54,0,0,8,43,0,0,-5053,40474.4453125,77,0,1203,77,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,39,6,18,1,1,2,11,0,0,0,14,0,0,0,15,0,0,23,68,1,1,10,47,0,0,-2426,199398.15625,24,0,1226,24,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,8,0,3,1,0,0,4,0,0,0,2,2,0,2,10,0,0,17,48,2,0,8,37,0,0,-800,25969.666015625,16,0,0,16,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,30,3,9,2,1,1,13,0,1,5,6,0,3,6,8,4,0,20,57,4,1,9,50,0,1,-3322,22131.3515625,25,3,2039,28,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,47,9,18,0,5,4,9,1,1,2,35,0,5,9,19,0,9,18,48,3,5,7,37,1,2,-2961,32412.333984375,59,1,0,60,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,9,1,3,0,0,1,4,0,0,2,23,5,10,4,37,0,4,18,47,0,0,4,40,0,1,-6071,60681.85546875,77,1,2210,78,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,62,12,24,0,2,3,20,1,0,11,38,0,4,5,30,0,3,25,57,0,2,6,50,1,0,-4824,35774.375,85,0,574,85,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,19,0,7,6,27,0,4,23,54,0,0,6,46,0,0,-4305,24373.822265625,59,0,1355,59,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,46,5,19,0,3,1,17,1,0,2,16,2,5,3,19,0,0,25,64,0,3,7,50,1,0,-3358,17125.138671875,36,0,1558,36,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,3,2,11,0,0,18,46,0,0,3,41,1,0,-1463,38591.9765625,25,0,213,25,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,50,15,14,1,3,0,16,1,0,1,17,6,8,2,12,0,0,32,57,1,3,3,53,1,0,-4368,23487.359375,36,1,2557,37,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,17,3,9,1,1,0,3,0,0,5,18,0,6,2,13,0,4,23,42,1,1,0,36,1,0,-2200,51954.328125,44,0,0,44,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,34,4,11,0,2,4,13,0,0,6,31,0,3,8,18,2,0,26,52,1,2,4,49,0,0,-5667,39627.68359375,61,0,2617,61,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,30,6,9,1,3,3,8,0,0,5,30,0,3,4,28,0,2,28,43,1,3,5,40,0,0,-2661,30173.990234375,53,1,0,54,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,23,6,8,0,2,1,5,0,1,2,20,3,4,3,8,1,1,31,44,0,2,5,41,0,1,-3112,32185.646484375,37,0,1262,37,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,40,5,10,1,1,8,14,0,1,0,9,2,5,2,10,0,1,24,47,1,1,13,43,0,1,-1785,38206.52734375,27,0,435,27,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,14,0,2,2,5,0,6,21,38,1,0,12,40,0,1,-2319,30719.05859375,29,0,869,29,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,66,8,20,0,4,7,25,1,1,9,42,1,9,5,18,0,2,25,47,1,4,19,52,1,1,-5223,20970.888671875,68,1,1812,69,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,16,28,0,6,8,26,1,5,19,38,0,0,16,44,0,1,-5585,62348.04296875,82,0,1485,82,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,53,5,20,0,4,4,19,0,1,4,28,0,4,4,40,2,9,18,50,0,4,19,58,0,1,-6695,49488.43359375,77,0,2845,77,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,11,30,2,16,8,23,0,1,13,40,0,0,11,44,0,0,-4150,32926.6484375,83,0,0,83,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,50,9,19,1,2,5,14,0,0,2,18,0,14,5,10,0,0,19,58,1,2,14,56,0,0,-4641,19271.08984375,43,0,2491,43,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,8,1,4,0,0,0,3,0,0,1,9,0,0,2,4,0,2,15,43,0,0,9,36,0,0,-711,31419.083984375,14,1,0,15,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,43,7,13,0,2,2,19,0,0,0,16,0,6,2,2,0,0,21,55,0,2,10,54,0,0,-2269,28284.83984375,23,0,1119,23,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,13,3,5,0,0,0,5,0,0,1,22,4,0,6,14,0,0,20,41,0,0,7,41,0,0,-2150,25752.708984375,43,0,0,43,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,32,7,11,2,0,4,7,0,1,10,16,0,2,4,26,0,1,27,50,2,0,11,46,0,1,-5086,30872.00390625,54,0,2386,54,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,26,4,7,3,2,1,9,0,0,2,27,0,2,3,15,0,3,22,40,5,2,7,43,0,0,-2543,21856.626953125,43,1,382,44,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,21,3,6,0,0,2,9,0,1,2,14,2,5,5,19,1,0,23,42,4,0,7,49,0,1,-3884,67302.5234375,42,1,1773,43,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,45,13,13,0,3,3,11,0,2,4,28,0,2,4,13,0,0,30,42,1,3,9,41,0,3,-2547,73712.421875,40,1,536,41,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,4,2,2,0,11,0,4,27,37,1,0,7,36,0,2,-2131,42534.0,27,1,770,28,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,68,10,26,2,4,3,22,0,1,0,14,0,2,0,5,0,0,30,52,2,4,9,51,0,2,-1057,56748.58984375,13,0,407,13,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,23,0,9,13,33,0,1,26,45,2,0,8,42,0,1,-4924,81693.3515625,71,4,1330,75,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,50,5,16,4,1,3,18,1,2,2,26,0,5,0,24,1,0,28,55,4,1,8,51,1,2,-4484,41933.41015625,47,1,2123,48,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,31,0,5,4,21,0,0,15,42,3,0,6,40,0,0,-3111,36710.36328125,62,1,0,63,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,52,11,18,1,4,3,13,1,1,10,25,0,10,2,22,0,0,25,59,2,4,7,51,1,1,-6412,124274.9296875,56,0,3612,56,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,18,2,7,1,2,1,5,0,0,5,27,3,7,8,17,0,1,18,41,2,2,5,36,0,0,-2900,102766.125,58,0,0,58,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,40,5,14,1,2,0,17,0,1,5,0,0,0,1,7,0,0,21,53,2,2,3,52,0,1,-992,72971.375,11,0,442,11,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,14,0,9,0,1,2,2,0,0,2,20,0,3,0,22,0,0,18,48,2,1,5,37,0,1,-2000,25808.609375,40,0,0,40,0,0,0
