day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,58,9,22,1,4,4,17,1,0,5,17,0,2,0,18,2,4,16,62,1,4,4,55,1,0,-2352,5922.41357421875,27,0,1002,27,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,10,53,0,0,1,41,0,0,-583,9070.642578125,10,0,83,10,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,53,8,19,2,2,4,16,1,1,0,6,0,4,4,8,2,1,18,69,2,2,4,53,1,1,-1497,9767.37890625,9,5,992,14,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,6,0,1,0,2,1,2,0,0,5,19,0,7,7,13,2,0,15,45,0,2,3,38,0,1,-1304,19706.279296875,24,2,82,26,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,72,8,28,1,4,3,27,0,1,2,17,2,6,4,13,0,5,14,65,1,4,3,59,0,1,-2546,7505.337890625,24,2,1324,26,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,14,0,2,1,15,0,4,8,48,0,0,0,45,0,0,-1311,7738.56591796875,26,1,0,27,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,66,7,30,1,2,7,18,0,1,3,18,4,5,3,26,0,0,12,69,1,2,7,58,0,1,-2760,4613.9541015625,35,2,988,37,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,4,2,3,2,0,3,6,59,0,0,2,47,0,0,-811,7036.40966796875,15,4,17,19,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,48,8,17,0,5,2,16,0,0,0,13,0,0,0,5,0,0,13,70,0,5,2,60,0,0,-1148,7200.08251953125,6,0,848,6,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,15,1,6,1,2,1,4,0,0,0,19,0,3,0,10,0,2,12,53,1,2,2,38,0,0,-1300,5289.74609375,26,0,0,26,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,39,7,21,0,0,0,11,0,0,8,38,2,8,3,22,0,3,18,73,0,0,0,48,0,0,-6390,8313.173828125,63,2,3218,65,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,25,4,15,0,0,2,4,0,0,6,33,3,10,7,25,0,0,15,59,0,0,2,35,0,0,-3261,5561.20751953125,65,1,0,66,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,35,5,14,0,4,2,10,0,0,0,19,0,2,2,26,0,0,15,68,0,4,2,38,0,0,-2550,14335.171875,32,0,950,32,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,28,2,11,1,1,1,11,0,1,6,23,0,1,5,19,0,2,10,67,1,1,1,40,0,1,-2050,6526.68603515625,38,0,150,38,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,23,4,11,0,0,0,7,0,1,2,12,0,5,5,23,0,0,13,69,0,0,0,43,0,1,-2598,6160.89990234375,31,1,1037,32,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,36,9,13,0,3,1,9,1,0,1,21,2,0,0,27,1,4,18,64,0,3,1,41,1,0,-2941,5326.7451171875,42,0,841,42,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,18,2,9,0,1,3,3,0,0,1,12,0,7,0,10,0,0,17,58,0,1,3,40,0,0,-1483,4106.5927734375,17,0,633,17,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,49,10,16,1,2,2,18,0,0,5,23,2,1,3,25,1,5,23,60,1,2,2,48,0,0,-3384,13630.1845703125,46,1,1073,47,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,3,38,4,11,8,30,0,7,21,49,0,0,0,37,0,0,-4866,5658.60693359375,77,2,994,79,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,70,9,30,0,4,1,26,0,0,13,16,1,6,10,27,0,2,22,68,0,4,1,55,0,0,-3379,10961.609375,45,2,1107,47,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,20,2,5,5,32,0,1,10,55,0,0,0,47,0,0,-3299,7082.4306640625,54,0,599,54,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,57,8,21,1,5,2,20,0,0,6,13,1,3,5,14,3,5,14,67,1,5,2,61,0,0,-3211,5811.455078125,35,1,1450,36,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,7,0,0,5,19,0,2,11,51,0,0,0,46,0,0,-1461,5116.2197265625,29,1,0,30,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,48,6,18,0,4,2,17,0,1,1,12,1,0,0,12,0,4,13,68,0,4,2,62,0,1,-2087,6360.38037109375,11,2,1515,13,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,25,5,8,0,0,4,7,0,1,3,18,3,8,3,17,0,3,13,47,0,0,4,44,0,1,-1472,6891.54443359375,29,2,0,31,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,47,7,19,0,3,3,14,0,1,1,20,0,3,3,33,0,1,12,57,0,3,3,54,0,1,-3212,6790.31103515625,37,0,1362,37,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,22,4,7,0,1,4,6,0,0,13,24,0,6,4,21,1,5,10,52,0,1,4,44,0,0,-2411,6669.6923828125,48,1,0,49,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,50,5,22,3,3,3,14,0,0,7,32,0,10,3,17,2,1,7,67,3,3,3,52,0,0,-3335,4262.3515625,44,1,1124,45,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,15,5,7,0,0,0,3,0,0,8,39,0,7,11,14,0,0,6,63,0,0,0,44,0,0,-3657,8266.84765625,60,3,624,63,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,47,8,20,1,3,2,12,0,1,5,21,1,4,0,18,0,2,10,72,1,3,2,49,0,1,-2872,4206.669921875,30,0,1372,30,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,17,3,3,1,1,0,8,0,1,7,19,1,3,5,12,0,1,7,59,1,1,0,43,0,2,-2019,4706.95166015625,31,1,458,32,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,50,12,10,1,5,3,17,0,2,2,22,0,4,0,16,0,3,12,62,1,5,3,54,0,2,-2816,9307.15234375,27,0,1466,27,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,21,3,8,0,0,2,7,0,1,4,37,0,4,4,25,3,5,13,48,0,0,2,47,0,2,-3179,4582.48095703125,59,1,218,60,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,43,10,8,2,3,7,12,0,1,2,27,0,5,4,10,0,2,16,49,2,3,7,54,0,1,-2792,4831.0830078125,30,0,1292,30,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,24,1,11,2,0,1,8,1,0,4,36,3,4,5,24,0,2,12,40,2,0,7,52,1,0,-2948,6170.4208984375,53,1,287,54,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,40,4,14,1,1,4,15,1,0,3,33,0,7,5,23,0,2,11,51,1,1,5,59,1,0,-4244,5793.7685546875,50,0,1744,50,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,29,4,9,0,2,4,10,0,0,8,11,0,2,5,19,0,1,9,50,0,2,4,52,0,0,-2029,6971.19873046875,30,0,529,30,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,32,4,10,0,4,2,10,0,2,1,2,0,3,2,6,0,2,8,52,0,4,4,55,0,2,-720,29922.0234375,8,0,320,8,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,26,2,16,0,1,1,5,0,1,4,15,1,2,5,26,0,0,9,60,0,1,2,48,0,3,-2502,13756.3125,33,2,830,35,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,35,2,16,1,4,2,10,0,0,7,25,1,7,8,35,0,6,5,65,1,4,2,50,0,0,-5427,16584.5390625,65,1,2166,66,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,38,8,13,0,4,0,11,0,2,1,18,2,2,3,26,0,3,8,64,0,4,0,46,0,2,-2942,5423.72607421875,41,3,859,44,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,21,5,7,0,1,1,7,0,0,12,33,0,3,5,29,0,4,12,62,0,1,1,43,0,0,-3872,14188.74609375,58,0,972,58,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,45,11,21,0,1,3,9,0,0,0,40,0,7,2,34,0,0,14,73,0,1,3,42,0,0,-4245,7703.18212890625,59,0,1295,59,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,13,2,4,0,2,0,5,0,0,6,13,2,5,8,18,0,1,10,61,0,2,0,39,0,0,-1701,13922.5595703125,18,4,757,22,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,74,13,24,2,2,11,21,0,1,5,0,2,1,0,3,0,0,21,69,2,2,11,33,0,1,-214,9630.619140625,1,2,142,3,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,14,0,6,0,22,0,2,19,56,0,1,11,30,0,0,-1219,5175.67626953125,20,0,219,20,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,62,10,21,0,4,4,22,0,1,4,12,0,9,5,17,0,0,27,70,0,4,9,39,0,1,-1712,5322.38623046875,15,2,940,17,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,9,23,0,4,3,4,0,4,22,49,0,0,7,21,0,0,-1054,11266.3681640625,18,2,132,20,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,81,16,25,2,8,7,22,0,1,0,26,1,12,3,24,1,1,36,70,2,8,9,24,0,1,-2977,13557.4580078125,20,4,1933,24,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,25,3,9,1,0,1,10,0,1,4,14,7,2,5,18,0,3,29,55,2,1,5,10,0,1,-1355,5428.80322265625,26,5,0,31,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,61,4,24,2,4,9,15,1,2,2,2,0,4,4,14,0,1,29,74,2,4,10,15,1,2,-740,10599.4970703125,2,7,563,9,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,15,3,5,1,0,1,5,0,0,2,9,0,1,0,18,0,0,26,63,1,1,9,7,0,2,-583,7509.5390625,11,3,0,14,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,51,9,23,0,2,2,15,0,0,5,10,0,4,0,17,0,0,31,83,0,2,10,15,0,0,-1607,7552.212890625,10,0,1107,10,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,29,2,10,1,4,1,11,0,0,4,16,0,3,7,15,3,0,21,71,1,4,8,11,0,0,-1344,5040.04296875,19,2,372,21,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,52,13,17,1,3,4,13,0,1,4,16,0,4,4,17,0,2,31,79,1,4,7,13,0,1,-1782,17813.732421875,13,4,1088,17,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,37,7,16,1,1,2,10,0,0,4,18,0,16,7,26,0,6,33,71,1,1,3,10,0,0,-2572,12226.5,48,1,161,49,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,37,1,13,0,4,2,15,1,1,5,31,0,6,7,29,0,7,27,77,0,4,2,15,1,1,-4135,4910.7333984375,50,1,1624,51,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,60,9,24,0,3,7,17,0,0,3,13,0,5,3,13,0,2,29,80,0,3,7,17,0,0,-910,5441.8271484375,10,4,366,14,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,12,2,6,0,0,0,4,0,0,0,10,0,0,3,7,0,1,25,76,0,0,6,4,0,0,-1078,10455.109375,12,0,478,12,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,62,8,21,0,5,5,21,1,1,7,13,0,0,2,7,0,0,27,80,0,5,7,21,1,1,-1037,12460.8994140625,8,2,615,10,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,19,0,4,5,26,0,6,20,64,0,3,5,11,0,0,-2719,7551.33837890625,38,3,786,41,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,86,9,36,2,6,4,26,0,3,2,24,4,2,3,36,0,4,22,87,2,6,4,26,0,3,-2380,5355.66845703125,18,5,1425,23,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,25,4,8,0,3,2,7,0,1,16,39,0,13,0,26,3,2,19,71,0,4,2,7,0,1,-3775,5865.32373046875,70,0,275,70,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,63,4,23,1,2,9,22,1,1,5,14,0,4,10,11,2,0,16,86,1,2,9,22,1,1,-1519,4785.98876953125,13,5,814,18,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,23,4,11,0,2,0,4,1,1,1,10,0,2,0,16,0,0,15,78,0,2,7,8,1,1,-472,8873.873046875,9,2,0,11,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,43,12,13,1,1,2,12,0,2,9,7,1,2,4,10,0,0,25,88,1,1,6,12,0,2,-1677,12588.822265625,11,3,1094,14,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,104,41,7,17,0,1,3,12,0,1,13,33,2,8,12,36,0,0,27,72,0,1,6,12,0,3,-3776,6836.3046875,66,0,476,66,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,46,2,23,2,0,5,13,0,1,9,40,2,9,2,35,0,2,18,87,2,0,5,13,0,1,-5126,6423.43994140625,64,0,1926,64,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,51,13,20,0,1,3,14,0,0,6,28,0,13,9,34,3,1,23,84,0,1,3,14,0,0,-3696,4975.1953125,60,1,685,61,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,97,27,3,10,2,4,2,5,0,1,7,29,4,4,9,36,2,6,20,83,2,4,2,5,0,1,-4488,9552.9130859375,69,3,1005,72,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,56,9,18,1,4,3,20,0,1,12,33,0,6,0,29,0,0,20,88,1,4,3,20,0,1,-2964,4934.2958984375,38,0,1064,38,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,37,8,14,3,2,2,8,0,0,3,14,1,9,9,13,0,1,23,85,3,2,2,8,0,0,-2563,6904.71630859375,29,1,1102,30,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,46,8,15,1,7,2,11,2,0,1,17,2,1,3,16,0,3,28,77,1,7,2,11,2,0,-1603,6455.15478515625,16,7,726,23,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,38,3,13,1,4,3,14,0,0,2,45,0,2,5,26,2,1,27,70,1,8,3,14,0,0,-2493,8176.69921875,40,4,449,44,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,51,7,22,0,0,3,18,1,0,8,37,0,11,9,30,0,0,24,82,0,3,3,18,1,0,-3784,5258.49853515625,52,1,1173,53,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,41,5,15,1,3,5,12,0,0,5,15,0,6,9,24,0,3,21,79,1,3,5,12,0,0,-2075,6534.22509765625,29,4,581,33,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,49,3,15,1,3,8,18,0,1,3,18,0,8,2,19,0,2,19,80,1,3,8,18,0,1,-1532,6623.47119140625,18,1,621,19,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,40,6,14,0,1,4,15,0,0,4,20,0,0,2,24,0,0,21,79,0,1,10,15,0,0,-1715,17321.326171875,23,2,543,25,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,34,4,14,1,2,0,12,0,1,0,6,0,1,4,16,0,0,21,80,1,2,7,13,0,1,-928,8900.80859375,5,5,623,10,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,50,7,16,0,2,2,22,0,1,3,8,1,0,1,10,0,0,25,74,0,2,8,22,0,1,-717,7328.21484375,5,3,434,8,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,16,1,8,0,0,0,7,0,0,7,10,3,3,0,10,2,3,21,67,0,0,4,20,0,0,-1165,8158.85595703125,11,3,582,14,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,70,9,28,1,3,6,22,1,0,5,9,1,2,5,11,0,0,26,80,1,3,8,22,1,0,-1035,5328.69091796875,9,5,530,14,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,9,29,0,2,4,29,0,5,21,66,0,0,5,10,1,0,-3513,6219.86279296875,52,0,913,52,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,82,9,29,1,7,5,29,1,1,6,22,0,6,8,19,0,0,25,81,1,7,5,29,1,1,-1695,11538.3720703125,11,7,1068,18,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,22,4,9,0,1,2,6,0,0,4,21,3,13,5,12,0,2,23,74,0,2,4,6,0,0,-2118,8315.73828125,37,0,268,37,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,52,5,26,2,2,5,12,0,0,0,5,0,1,1,10,0,0,24,92,2,2,5,12,0,0,-712,13488.0693359375,3,1,551,4,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,19,0,5,1,0,1,11,0,1,3,7,0,2,0,7,0,0,18,69,1,1,3,17,0,1,-111,6212.259765625,2,1,0,3,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,43,6,17,2,2,2,13,1,0,4,34,2,3,9,21,1,0,24,82,2,2,4,21,1,0,-3894,10162.375,34,3,2161,37,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,55,14,17,0,3,2,17,0,2,6,34,0,7,3,28,0,2,29,74,0,3,2,17,0,2,-2999,10542.5556640625,46,1,688,47,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,29,4,10,2,1,2,10,0,0,2,32,1,8,6,41,2,4,29,75,2,1,2,10,0,0,-5547,6580.48486328125,66,1,2236,67,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,63,5,28,0,3,6,21,0,0,12,27,0,2,6,21,0,3,29,77,0,3,6,21,0,0,-1279,12972.8173828125,23,2,107,25,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,29,4,12,0,1,4,6,0,2,6,11,0,2,4,17,3,0,23,81,0,1,4,6,0,2,-1504,9085.2822265625,19,2,532,21,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,50,11,14,0,1,3,21,0,0,4,19,0,3,0,17,0,0,28,81,0,1,3,21,0,0,-1589,7474.740234375,18,0,689,18,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,20,2,6,1,2,1,7,0,1,4,16,0,2,2,15,0,0,25,70,1,2,1,16,0,1,-902,7088.9140625,11,2,330,13,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,56,13,13,0,3,4,22,0,1,8,18,0,5,4,21,0,0,35,73,1,4,4,22,0,1,-2443,7101.60107421875,15,5,1638,20,0,0,0
