day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,0,9,0,3,23,38,0,2,6,36,0,0,-1400,85319.4453125,28,0,0,28,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,50,9,20,2,1,4,14,0,0,4,12,0,10,2,16,0,0,31,56,2,3,10,48,0,0,-3847,75507.1796875,33,1,2186,34,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,11,1,3,0,0,0,7,0,0,5,23,4,5,6,26,0,1,23,41,0,0,5,34,0,0,-2633,59814.62890625,52,3,0,55,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,54,5,25,1,3,2,17,1,0,5,22,0,5,9,26,0,0,26,58,1,3,5,45,1,0,-3522,52757.390625,44,2,1300,46,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,17,1,9,4,23,0,0,15,48,0,0,2,38,0,0,-2300,390073.03125,46,0,0,46,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,60,12,16,0,3,6,22,0,1,10,21,0,8,12,18,0,0,24,60,0,3,6,56,0,1,-4696,108263.5546875,55,1,1935,56,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,13,0,2,3,11,0,0,18,44,0,0,4,46,0,0,-1428,78821.3671875,23,0,278,23,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,53,6,24,0,5,1,16,0,1,0,3,0,10,1,23,0,0,23,65,0,5,1,55,0,1,-3281,58572.82421875,32,0,1681,32,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,16,3,0,2,15,0,0,18,40,0,4,0,38,0,1,-1411,87912.5546875,28,1,0,29,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,57,6,26,0,4,3,17,0,1,4,8,0,5,5,15,0,4,21,64,0,7,3,54,0,1,-2988,132079.5,27,3,1605,30,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,1,9,20,0,2,12,50,0,4,2,33,0,0,-1733,150186.203125,34,3,0,37,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,63,9,19,1,2,7,22,2,1,4,40,0,8,4,28,0,3,17,67,1,2,7,53,2,1,-6219,177338.15625,66,1,2908,67,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,8,27,0,5,6,42,2,6,15,45,0,0,1,39,0,0,-3950,73212.4609375,79,0,0,79,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,67,14,20,2,3,9,18,0,1,2,38,5,5,4,31,2,2,24,59,2,3,10,51,0,1,-5743,129205.046875,64,3,2510,67,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,4,18,0,0,17,39,0,0,6,40,0,0,-1850,139779.203125,37,0,0,37,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,60,12,20,1,3,6,18,0,0,0,6,0,6,4,7,0,0,29,57,1,3,7,53,0,0,-1835,87359.9765625,20,1,824,21,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,23,4,1,0,21,0,1,26,40,0,3,7,36,0,0,-2261,101570.9375,45,1,0,46,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,50,6,20,1,2,4,17,0,0,6,20,0,6,3,17,0,0,29,54,1,4,11,51,0,0,-3990,348598.46875,39,2,2018,41,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,5,10,1,5,1,34,0,0,18,40,0,0,9,36,0,0,-2200,87254.6015625,44,0,0,44,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,58,12,21,3,4,3,13,1,1,2,14,2,3,1,16,0,1,30,56,3,4,10,44,1,1,-2886,111188.640625,26,2,1564,28,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,1,3,10,0,2,18,41,0,2,7,31,0,0,-1322,85699.6484375,26,2,0,28,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,58,13,21,1,3,7,12,0,1,3,12,0,4,2,11,0,0,31,60,1,4,13,40,0,1,-2570,69948.515625,26,0,1270,26,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,0,0,25,42,0,4,10,26,0,0,-817,339307.0625,16,0,17,16,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,45,10,16,0,2,1,16,0,0,2,15,0,2,4,9,0,0,35,57,0,6,11,41,0,0,-2781,109699.5703125,26,0,1481,26,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,5,1,2,0,1,0,0,0,1,0,12,0,5,7,27,0,0,24,39,0,5,8,28,0,1,-2061,212599.03125,41,1,0,42,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,51,6,21,1,2,5,16,0,0,2,28,2,11,4,28,0,3,26,59,1,6,11,43,0,0,-5568,56626.109375,54,3,2835,57,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,8,0,7,0,0,0,1,0,0,7,20,7,6,3,21,0,6,17,46,0,0,6,33,0,0,-2961,92692.796875,59,1,0,60,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,51,8,21,0,2,3,15,2,0,6,21,2,15,3,18,2,2,22,67,0,2,5,44,2,0,-4961,124369.6953125,56,1,2150,57,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,6,0,2,0,0,0,3,0,1,2,9,0,0,0,3,0,0,15,53,0,0,0,35,1,1,-586,67126.1171875,11,0,36,11,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,44,5,19,0,1,7,11,1,0,1,4,0,3,2,10,0,3,19,70,0,1,7,45,1,1,-1647,150983.390625,15,2,875,17,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,7,0,5,0,0,0,2,0,0,0,13,0,9,3,22,2,1,13,54,0,1,6,32,1,0,-2637,100725.75,45,2,365,47,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,47,3,22,2,4,1,15,0,0,0,14,1,12,8,25,0,4,15,69,2,4,7,46,0,0,-5020,61549.3203125,49,2,2548,51,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,16,3,6,0,0,1,5,0,1,7,14,0,2,4,40,0,2,11,54,0,2,3,36,0,1,-3024,95241.1171875,55,3,241,58,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,44,9,18,0,4,5,7,1,0,2,20,2,2,7,25,0,2,17,69,0,4,5,40,1,0,-4120,99795.859375,47,4,1726,51,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,13,1,3,0,1,2,5,1,0,3,31,0,3,2,21,1,0,16,54,0,2,5,34,1,0,-2688,105091.765625,49,0,238,49,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,41,4,14,0,4,4,15,0,0,2,4,2,3,3,7,0,0,19,63,0,4,6,47,0,0,-1553,130137.7265625,15,1,792,16,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,4,12,1,5,0,2,1,3,0,0,0,1,0,0,0,3,0,0,18,46,0,5,6,35,0,0,-205,108511.765625,3,0,55,3,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,42,7,17,1,0,7,9,1,0,6,20,1,2,6,27,2,0,22,57,1,5,13,39,1,0,-4300,247349.75,49,2,1828,51,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,11,4,5,0,0,1,1,0,0,3,22,0,9,4,25,1,4,17,44,0,5,11,33,0,0,-2853,116125.796875,51,2,281,53,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,48,8,18,0,3,5,14,0,0,7,18,4,4,5,26,0,3,22,57,0,6,12,42,0,0,-4444,73322.7109375,52,4,1800,56,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,6,1,2,0,1,0,2,0,0,1,19,0,4,8,17,0,1,21,47,0,1,7,29,0,0,-2399,78638.9609375,41,0,349,41,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,54,12,19,1,3,3,15,0,1,7,11,2,0,1,12,0,2,29,61,1,3,9,41,0,1,-2149,88565.03125,25,0,899,25,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,5,0,6,0,1,0,0,25,44,0,3,8,32,0,0,-680,74361.0859375,11,0,130,11,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,50,6,19,1,1,5,17,0,1,2,2,1,0,3,2,0,0,27,58,1,2,13,48,0,1,-801,129188.609375,7,1,440,8,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,4,5,2,19,0,0,19,40,0,2,8,34,0,1,-1518,338056.03125,29,1,57,30,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,58,9,23,0,4,2,18,0,2,6,28,0,4,2,22,0,2,24,60,0,4,9,50,0,3,-4688,135593.703125,46,1,2377,47,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,14,31,4,9,1,37,0,9,15,42,0,2,6,35,0,0,-4011,56315.51953125,80,1,0,81,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,75,12,25,1,5,6,25,0,1,0,26,3,4,3,31,1,0,19,65,1,5,6,53,0,1,-3850,76774.4296875,46,2,1528,48,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,15,2,2,2,21,0,4,14,48,0,2,1,43,0,0,-2061,270216.5,41,1,0,42,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,52,10,16,0,7,4,14,1,0,0,10,0,2,1,7,0,0,23,61,0,7,4,54,1,0,-1482,62995.5,16,0,682,16,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,3,1,5,0,0,21,41,0,7,4,39,1,0,-750,66022.0078125,15,0,0,15,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,41,12,17,2,1,1,8,0,0,4,13,0,5,2,12,0,1,31,58,2,7,5,47,0,0,-3506,61828.48828125,28,1,2095,29,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,24,4,10,0,3,0,7,0,0,0,12,0,0,2,18,0,0,26,43,0,9,4,29,0,0,-1300,363252.3125,26,0,0,26,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,21,6,4,0,0,0,11,0,0,7,10,0,3,0,10,0,0,31,46,0,9,2,38,0,0,-2377,52785.48828125,24,0,1177,24,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,46,6,17,1,0,5,17,0,0,7,19,0,5,9,19,0,1,28,48,1,4,5,43,0,0,-2211,109476.4609375,44,1,0,45,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,18,0,3,3,28,2,2,24,46,0,0,3,40,0,0,-3203,71753.296875,40,1,1192,41,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,67,5,24,1,6,3,27,0,1,2,9,0,2,5,9,0,0,21,55,1,6,4,62,0,1,-1319,194127.9375,16,1,508,17,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,3,16,0,6,17,45,0,2,1,55,0,1,-2554,76968.546875,35,3,771,38,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,54,5,17,1,4,9,17,0,1,8,35,0,8,4,12,0,1,16,58,1,4,9,61,0,1,-4742,572060.75,49,3,2259,52,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,37,0,4,2,23,0,2,10,41,0,2,6,44,0,0,-3100,194728.53125,62,0,0,62,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,58,10,20,0,5,4,18,1,0,2,26,0,11,12,28,4,1,17,58,0,5,8,61,1,0,-7121,91485.3515625,66,0,3821,66,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,8,1,2,0,1,2,2,0,0,4,36,2,4,13,36,0,2,14,39,0,1,7,37,0,0,-3822,141500.6875,76,2,0,78,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,66,13,19,0,5,4,25,0,0,0,19,0,3,4,31,0,0,23,51,0,5,6,58,0,0,-3497,127393.515625,45,0,1247,45,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,13,2,6,2,24,0,0,19,41,0,4,1,45,0,0,-1922,75889.9296875,38,2,0,40,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,54,6,16,1,0,4,25,0,2,10,15,0,4,6,13,0,1,20,55,1,2,4,66,0,2,-3005,105996.5859375,32,2,1383,34,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,36,0,4,0,14,0,0,17,37,0,0,2,52,0,0,-2383,94447.4609375,45,0,133,45,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,55,6,15,1,5,5,23,0,0,14,31,0,9,3,40,0,5,19,47,1,5,5,73,0,0,-7933,79347.5,75,1,4172,76,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,15,2,5,0,0,0,8,0,0,7,30,0,7,3,39,0,5,14,36,0,0,0,56,0,0,-4000,70511.7578125,80,0,0,80,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,40,7,14,1,2,5,10,0,1,6,26,1,5,11,27,1,5,19,47,1,2,5,60,0,1,-5872,98631.3046875,66,1,2561,67,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,25,1,11,1,2,2,6,1,1,2,15,1,5,1,15,2,5,16,45,1,2,4,47,1,1,-1750,62664.0625,35,0,0,35,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,24,5,10,0,0,2,6,0,1,2,12,0,2,1,2,0,0,18,53,0,0,6,52,0,1,-1274,65161.9140625,12,0,674,12,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,39,7,13,2,4,2,11,0,0,8,8,0,0,1,21,0,0,20,53,2,4,7,41,0,0,-1706,164207.578125,25,2,434,27,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,12,3,4,0,0,0,5,0,0,3,32,0,4,1,40,0,2,21,52,0,0,6,38,0,0,-4988,68830.0,63,0,1838,63,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,139,55,7,19,1,2,3,21,0,2,3,51,6,13,8,49,1,8,22,57,1,2,5,49,0,2,-6965,96243.8203125,112,1,1354,113,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,29,1,7,8,24,0,5,17,46,0,0,1,43,0,0,-4566,61543.70703125,71,0,1016,71,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,64,7,32,1,2,5,17,0,0,0,26,2,6,8,27,2,7,20,68,1,2,5,54,0,0,-4468,78574.2421875,57,3,1585,60,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,16,4,3,2,27,0,0,14,55,0,0,2,43,0,0,-2381,60102.7421875,41,0,331,41,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,51,6,24,0,3,3,15,0,0,3,6,1,2,3,13,0,0,16,75,0,3,3,53,0,0,-2347,76940.7109375,24,0,1147,24,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,3,0,15,0,4,13,56,0,3,2,32,0,0,-1361,60949.76953125,27,1,0,28,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,52,12,15,0,1,6,16,1,1,1,19,4,3,5,12,0,3,24,70,0,2,6,46,1,1,-4108,135813.078125,35,0,2358,35,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,103,14,1,2,1,1,2,7,0,0,2,38,2,3,17,35,4,2,19,41,1,3,3,38,0,0,-4233,50103.21484375,84,3,0,87,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,54,7,20,0,3,5,18,0,1,14,25,0,5,1,35,0,0,23,55,0,3,5,53,0,1,-5309,57465.19921875,61,1,2248,62,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,5,1,1,0,0,0,3,0,0,4,26,0,5,7,27,0,2,19,38,0,1,1,44,0,0,-2872,48765.9296875,57,2,0,59,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,56,5,25,1,6,4,14,0,1,5,22,3,2,6,34,0,2,19,61,1,6,4,53,0,1,-4930,49239.98046875,60,1,1919,61,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,6,0,13,0,1,14,48,0,5,0,42,0,0,-1685,98270.5078125,29,1,224,30,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,55,8,26,0,3,4,14,0,0,0,17,1,0,3,9,0,2,19,72,0,6,4,49,0,0,-2561,69509.1640625,24,2,1339,26,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,5,5,11,0,4,14,52,0,2,3,31,0,0,-1404,77506.5625,26,0,104,26,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,56,9,24,0,2,4,16,1,0,10,15,2,6,4,18,5,5,21,74,0,4,6,44,1,0,-4750,55866.96875,47,1,2389,48,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,22,2,1,8,29,2,0,17,50,0,0,2,30,0,0,-2822,157883.453125,56,2,0,58,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,61,15,14,1,6,4,19,0,2,2,19,1,1,2,23,0,4,30,61,1,6,4,46,0,2,-3467,61236.41015625,34,3,1734,37,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,0,1,9,0,4,23,38,0,4,2,35,0,0,-800,69656.0,16,0,0,16,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,54,8,19,0,3,6,17,0,1,0,5,0,7,2,7,0,0,30,55,0,6,6,52,0,1,-1809,44086.640625,18,0,909,18,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,1,3,11,0,1,23,33,0,6,6,36,0,0,-1261,86406.6015625,25,1,0,26,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,48,8,17,1,5,5,12,0,0,3,16,0,4,0,19,0,1,31,49,1,10,11,48,0,0,-3483,110138.734375,31,1,1922,32,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,7,2,0,0,2,1,2,0,0,4,26,0,6,10,29,0,11,18,36,0,8,10,31,0,0,-3316,58965.01953125,65,6,0,71,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,63,10,18,1,3,3,27,0,1,3,19,0,2,2,18,0,0,26,51,1,3,8,55,0,1,-2989,53842.625,31,2,1417,33,0,0,0
