day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,52,10,19,0,4,2,16,0,1,4,7,4,0,0,6,0,0,33,56,2,4,10,43,0,2,-1501,550881.3125,17,0,651,17,0,0,0
231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,36,0,8,4,8,0,0,26,44,0,0,8,36,0,1,-3363,783828.375,57,0,513,57,0,0,0
232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,44,4,18,0,4,3,13,0,2,6,23,0,2,3,39,0,2,27,60,0,4,8,48,0,3,-7843,905173.125,70,0,4343,70,0,0,0
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,22,4,8,1,1,3,5,0,0,6,22,0,13,4,22,0,2,18,45,1,1,8,34,0,3,-3400,327527.0,68,0,0,68,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,20,5,4,0,2,3,6,0,0,4,17,1,7,2,27,1,2,23,49,1,2,11,40,0,3,-5878,243838.6875,59,0,2928,59,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,53,6,23,1,5,4,14,0,0,3,19,0,5,2,18,0,0,19,53,2,5,13,38,0,2,-2100,244856.53125,42,0,0,42,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,3,2,4,13,0,0,19,53,2,0,13,38,0,2,-3510,320009.0,39,0,1560,39,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,63,6,26,1,8,4,17,0,1,2,4,0,3,0,3,4,0,21,61,3,8,14,42,0,1,-736,450095.59375,8,0,336,8,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,9,0,1,4,11,0,0,17,53,2,0,11,37,0,1,-1972,1190649.0,29,0,522,29,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,47,7,22,1,1,3,12,0,1,9,19,0,5,0,21,0,1,19,71,3,1,11,43,0,2,-5256,692721.875,53,0,2606,53,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,3,2,0,0,0,0,1,0,0,2,37,1,4,12,25,0,1,15,48,2,0,7,30,0,2,-4100,453834.3125,82,0,0,82,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,43,7,21,0,4,0,10,1,0,9,38,1,4,10,42,1,6,22,69,2,4,7,40,1,2,-11416,264261.4375,106,1,6105,107,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,25,0,13,1,4,0,7,0,0,5,27,2,8,3,35,2,2,16,56,2,4,3,30,0,1,-4000,1961026.875,80,0,0,80,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,21,0,10,0,2,3,5,0,1,0,20,0,4,4,27,2,3,16,66,2,2,6,35,0,2,-5610,963775.6875,57,1,2749,58,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,50,10,16,0,3,2,19,0,0,1,4,2,0,0,12,0,1,19,60,1,3,5,42,0,1,-871,383509.21875,16,1,60,17,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,20,2,3,1,13,0,4,17,60,0,0,5,41,0,1,-4224,426175.90625,48,0,1824,48,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,64,16,19,4,4,5,15,1,0,5,11,0,3,1,21,0,0,26,58,4,4,10,46,1,1,-2670,372830.03125,37,0,820,37,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,16,0,6,6,22,0,1,26,45,4,0,10,39,1,1,-3519,876508.0625,51,0,969,51,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,43,3,19,0,4,2,14,0,1,6,14,0,0,0,15,0,5,29,54,4,4,9,48,1,1,-3680,272512.28125,36,0,1880,36,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,12,1,6,0,0,2,3,0,0,1,15,0,4,3,34,1,0,20,44,4,0,9,32,1,1,-2900,305029.4375,58,0,0,58,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,27,5,10,2,1,2,5,1,1,3,11,0,3,0,10,0,0,25,54,6,1,11,37,2,2,-2920,268099.1875,26,0,1620,26,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,47,11,17,0,3,0,14,1,1,0,7,0,1,7,6,0,0,20,52,2,3,6,36,2,3,-900,1231299.0,18,0,0,18,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,18,1,2,4,19,0,1,20,52,2,0,6,36,2,3,-4361,346798.15625,49,0,1911,49,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,68,12,23,0,2,8,21,1,1,2,29,0,5,4,40,2,3,29,56,2,2,12,43,3,3,-5170,398697.5625,83,0,1020,83,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,15,0,7,9,33,0,2,28,50,2,0,10,40,3,3,-5320,459833.5,70,0,1820,70,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,40,7,17,2,1,4,9,0,0,5,9,0,4,2,22,0,1,30,57,2,1,12,44,2,2,-3945,231868.03125,41,1,1884,42,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,6,2,2,0,0,0,2,0,0,2,9,0,5,4,17,0,4,21,42,2,0,12,32,1,1,-2050,333809.5,41,0,0,41,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,33,8,12,0,1,2,10,0,0,0,9,0,3,0,4,0,0,29,54,2,1,14,42,1,1,-1806,841142.25,15,0,1056,15,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,41,6,15,0,1,6,13,0,0,4,10,0,0,0,14,0,0,23,46,2,1,12,34,0,0,-1300,249300.09375,26,0,0,26,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,18,2,0,5,11,2,6,23,46,2,0,11,34,0,0,-3881,846111.3125,44,0,1681,44,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,72,12,23,4,3,12,18,0,0,0,19,0,3,6,24,0,3,28,52,4,3,20,43,0,0,-2930,142059.875,52,0,330,52,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,21,0,6,8,40,0,2,26,50,4,0,20,41,0,0,-7134,436588.625,87,0,2784,87,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,140,41,5,17,2,1,2,13,0,1,4,58,3,13,13,47,0,2,23,55,6,1,20,44,0,1,-12405,550068.125,138,0,5505,138,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,1,0,1,0,0,0,0,0,0,3,22,3,14,7,37,1,2,17,41,6,0,14,31,0,1,-4411,2331436.5,88,1,0,89,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,40,7,10,0,5,3,15,0,0,4,10,0,6,6,16,0,0,24,51,6,5,17,46,0,0,-4659,589056.8125,36,0,2859,36,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,40,7,9,1,4,7,12,0,0,5,2,0,0,2,7,2,0,19,37,3,4,12,40,0,0,-700,586388.8125,14,0,0,14,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,3,0,0,0,0,0,3,0,0,4,11,0,2,6,20,3,0,19,37,3,0,12,43,0,0,-4094,322594.1875,46,0,1794,46,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,72,10,34,0,3,5,19,1,0,7,24,1,8,7,19,0,3,24,54,1,3,15,49,1,0,-3369,1183242.75,66,0,69,66,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,25,4,3,12,26,0,0,24,53,1,0,15,49,1,0,-6495,326360.875,76,0,2695,76,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,43,9,11,2,1,4,16,0,0,2,22,0,5,3,23,0,1,26,54,3,1,16,50,0,0,-4594,299655.125,53,0,1944,53,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,4,6,0,0,19,45,2,0,9,38,0,0,-1537,231221.3125,29,0,87,29,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,40,3,18,0,1,3,15,0,0,1,18,0,0,3,5,0,0,22,63,2,1,12,50,0,0,-3136,372753.90625,26,0,1836,26,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,30,3,14,0,2,1,9,0,1,1,10,0,6,0,11,0,0,15,43,2,2,8,40,0,1,-1300,309857.5625,26,0,0,26,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,13,1,4,1,0,0,6,0,1,4,22,0,0,2,11,0,1,16,47,3,0,8,46,0,2,-3590,509950.71875,39,0,1640,39,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,57,10,22,2,6,3,14,0,0,4,17,0,2,2,14,0,0,17,58,3,6,7,44,0,2,-1650,694867.0,33,0,0,33,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,1,3,3,11,0,0,17,58,3,0,7,44,0,2,-2937,654386.625,33,0,1287,33,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,58,6,24,2,3,3,20,0,0,2,24,0,11,7,21,0,3,20,64,5,3,7,49,0,2,-5154,456108.9375,65,0,1904,65,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,6,0,20,0,5,17,50,5,0,6,40,0,1,-3402,278747.75,54,0,702,54,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,44,4,22,0,0,6,12,0,0,2,3,0,2,0,3,0,0,20,68,4,0,12,46,0,0,-1010,713748.3125,10,0,510,10,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,7,1,2,0,1,1,2,0,0,0,6,0,4,2,11,0,2,11,48,2,1,10,34,0,0,-1200,363618.65625,24,0,0,24,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,39,6,17,0,3,5,7,0,1,4,17,2,2,2,18,0,2,17,65,2,3,15,41,0,1,-4785,782675.5625,44,0,2585,44,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,28,3,8,1,0,3,12,0,1,5,30,1,1,7,24,0,3,14,49,1,0,15,33,0,2,-3550,569500.25,71,0,0,71,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,8,1,3,0,0,1,3,0,0,2,22,4,5,1,26,0,2,15,52,1,0,16,36,0,2,-5689,595929.125,60,1,2678,61,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,65,7,23,2,4,2,25,1,1,3,15,0,1,4,30,0,2,18,53,2,4,12,49,1,3,-2792,540687.8125,50,0,292,50,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,22,0,6,11,20,0,0,17,51,2,0,11,47,1,3,-5074,574033.8125,59,0,2124,59,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,54,8,22,2,0,4,18,0,0,0,5,0,2,3,11,0,0,19,56,4,0,10,58,1,2,-1617,605151.125,21,0,567,21,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,1,2,4,7,2,0,16,48,4,0,7,46,1,1,-1508,236845.4375,26,0,208,26,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,35,3,13,0,4,2,12,0,1,2,20,0,8,0,18,1,3,18,58,4,4,8,55,1,2,-5519,257999.59375,47,0,3169,47,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,34,8,10,0,3,1,11,0,1,7,20,1,12,2,40,0,1,19,45,2,3,7,41,0,2,-4000,267127.53125,80,0,0,80,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,3,0,1,0,0,2,0,0,0,1,29,0,0,0,26,3,2,19,46,2,0,9,41,0,2,-6344,590006.8125,61,0,3294,61,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,82,22,29,0,4,9,16,0,2,1,16,0,6,3,15,2,1,33,53,0,4,14,39,0,4,-2000,433235.46875,40,0,0,40,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,24,0,8,8,16,0,2,33,53,0,0,14,39,0,4,-4698,908995.4375,58,0,1798,58,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,38,7,17,1,3,1,9,0,0,4,0,0,3,0,4,0,0,37,57,1,3,13,36,0,3,-741,631386.8125,8,0,341,8,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,9,0,4,2,19,0,0,29,47,1,0,12,25,0,2,-1908,126827.375,36,0,108,36,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,37,3,17,0,5,0,12,0,0,5,19,0,4,5,20,3,1,32,63,1,5,10,37,0,2,-7046,256639.234375,52,0,4446,52,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,51,10,24,0,1,1,14,0,1,10,31,0,6,6,29,2,2,20,58,1,1,2,35,0,1,-4250,376880.5,85,0,0,85,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,18,4,9,14,38,0,0,20,58,1,0,2,35,0,1,-7480,211753.59375,88,0,3080,88,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,68,4,26,0,5,5,27,0,1,2,23,0,6,0,21,0,2,17,67,0,5,6,53,0,2,-2450,436529.4375,49,0,0,49,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,34,0,8,5,24,0,0,17,67,0,0,6,53,0,2,-5986,611866.6875,73,0,2336,73,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,37,5,16,0,3,1,9,1,2,7,6,0,1,0,17,2,1,19,66,0,3,7,50,1,4,-3201,392746.15625,30,1,1690,31,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,19,4,9,0,1,1,4,0,0,4,13,0,1,5,17,0,2,13,51,0,1,7,40,1,3,-2000,324165.25,40,0,0,40,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,18,4,5,0,2,0,6,0,1,6,17,0,4,2,20,0,0,17,56,0,2,7,46,0,4,-5437,626989.6875,47,0,3087,47,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,67,16,24,2,5,1,17,1,1,5,18,0,3,4,23,0,0,29,54,2,5,3,36,1,4,-2400,564209.4375,48,0,0,48,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,12,3,5,2,15,0,1,29,54,2,0,3,36,1,4,-3735,377365.28125,45,0,1485,45,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,54,9,21,0,3,4,14,1,2,0,8,1,7,6,16,0,0,33,59,2,3,6,41,2,4,-2434,281680.5625,35,0,684,35,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,25,1,7,2,12,0,0,29,50,2,0,5,37,2,4,-3445,1816704.875,52,0,845,52,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,37,4,17,1,0,4,11,0,0,4,15,1,3,1,16,0,1,29,62,3,0,9,42,2,3,-4592,212721.65625,41,0,2542,41,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,25,3,11,1,1,1,8,0,0,2,25,0,2,3,20,0,0,16,49,2,1,9,33,1,2,-2550,436485.34375,51,0,0,51,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,14,3,6,1,0,2,2,0,0,6,15,2,1,2,24,0,2,19,55,3,0,11,35,1,2,-5252,200434.796875,52,0,2652,52,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,61,6,16,1,3,2,31,0,2,4,25,4,2,3,11,0,3,16,50,4,3,9,52,0,2,-2450,1994386.625,49,0,0,49,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,24,0,11,4,21,0,3,16,50,4,0,9,52,0,2,-5568,208433.4375,64,0,2368,64,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,54,11,17,1,5,0,20,0,0,8,22,0,2,4,25,0,1,23,50,4,5,5,61,0,2,-4338,244015.78125,57,0,1488,57,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,3,0,27,0,0,20,39,3,0,4,53,0,2,-2985,320379.125,47,0,635,47,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,43,6,17,0,3,4,10,2,1,1,8,0,3,0,9,0,0,23,50,2,3,6,61,2,3,-2118,414800.625,18,0,1218,18,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,21,4,10,0,1,2,4,0,0,4,9,2,1,0,9,0,0,21,44,1,1,6,34,2,1,-1111,270113.3125,22,1,0,23,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,23,1,11,0,2,1,8,0,0,2,8,0,5,6,12,0,2,22,55,1,2,6,42,2,0,-3365,315511.9375,33,0,1715,33,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,50,10,18,1,5,1,14,0,1,1,7,0,5,2,21,3,5,21,56,1,5,7,36,2,1,-1950,723190.125,39,0,0,39,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,1,8,0,42,4,2,21,56,1,0,7,36,2,1,-7166,1455468.0,81,0,3116,81,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,65,7,29,2,4,2,20,0,1,3,48,0,6,5,28,0,2,22,68,2,4,6,46,0,2,-6240,310856.0,88,0,1840,88,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,31,1,2,6,13,0,0,18,58,2,0,4,42,0,2,-3976,243403.15625,56,0,1176,56,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,45,5,15,0,1,5,17,0,2,2,8,0,0,0,4,0,0,22,62,2,1,8,51,0,4,-1266,355193.5,13,0,616,13,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,1,0,0,0,0,0,1,0,0,3,3,0,2,0,11,0,1,12,44,2,0,7,38,0,3,-950,240360.515625,19,0,0,19,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,44,7,13,0,3,5,15,1,0,4,14,2,4,2,24,0,2,19,57,2,3,12,52,1,3,-5570,778807.6875,49,0,3120,49,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,23,5,10,0,0,0,6,1,1,5,19,0,5,15,19,0,4,17,38,0,0,10,39,2,3,-3300,874609.25,66,0,0,66,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,19,0,7,0,5,1,6,0,0,3,19,0,6,5,22,0,3,17,45,0,5,11,45,1,3,-5132,615636.6875,52,0,2532,52,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,58,11,21,0,8,5,13,0,0,10,26,0,5,11,37,0,3,23,51,0,8,11,41,1,1,-4242,455803.1875,83,0,92,83,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,0,21,0,2,23,51,0,0,10,40,1,1,-4806,461576.5,54,0,2106,54,0,0,0
