day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,61,6,30,1,2,3,18,0,1,12,32,0,2,2,17,0,3,16,62,2,2,13,54,0,1,-5131,43917.60546875,55,1,2370,56,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,0,3,12,0,0,12,46,1,0,9,38,0,0,-805,49040.3203125,16,0,5,16,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,49,12,19,2,0,4,11,0,1,2,12,0,3,2,5,0,2,23,64,3,0,13,46,0,1,-2277,46536.93359375,23,2,1105,25,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,6,3,4,0,0,18,49,2,0,7,29,0,0,-850,36902.33984375,17,0,0,17,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,47,6,21,0,1,3,15,0,1,2,13,0,0,2,22,0,3,23,69,2,1,10,44,0,1,-3853,25163.52734375,34,1,2142,35,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,12,1,7,0,1,0,3,0,0,5,17,2,2,4,35,0,2,19,47,2,1,7,29,0,0,-3011,66099.9609375,60,1,0,61,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,41,5,13,0,4,2,15,0,2,11,15,2,8,7,13,0,3,22,59,1,4,8,43,0,2,-4623,94229.0390625,45,2,2351,47,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,24,4,12,0,1,2,4,0,1,7,24,0,3,7,13,0,1,16,53,0,1,7,37,0,1,-2311,105397.1953125,46,1,0,47,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,22,5,9,1,2,1,4,0,0,2,8,3,8,0,17,0,0,18,60,1,2,7,40,0,0,-2864,60228.45703125,30,0,1364,30,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,44,9,15,0,2,3,14,0,1,2,9,2,1,2,11,2,1,24,56,0,2,8,40,0,1,-1269,51624.77734375,20,1,258,21,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,6,0,2,2,11,0,0,21,49,0,0,7,37,0,0,-1744,39329.9140625,20,0,744,20,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,68,10,25,1,3,6,22,0,1,1,16,0,2,3,27,0,0,28,61,1,3,12,44,0,1,-2900,37129.50390625,39,2,928,41,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,4,39,3,14,12,31,1,6,24,49,0,0,10,40,0,0,-5482,152579.609375,90,1,971,91,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,49,10,20,0,1,6,11,1,0,8,34,2,10,8,33,2,2,28,60,0,1,13,47,1,0,-7279,38555.90234375,81,1,3218,82,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,22,2,5,6,21,0,0,20,45,0,0,10,33,0,0,-2661,75450.75,53,1,0,54,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,50,6,16,0,1,8,19,0,0,2,26,0,8,0,10,0,1,22,61,0,1,15,51,0,0,-4383,53763.140625,40,0,2383,40,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,7,1,4,0,0,0,2,0,0,3,8,2,2,2,13,0,0,17,40,0,0,12,32,0,0,-1300,28395.9609375,26,0,0,26,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,46,8,20,0,2,1,13,0,2,0,15,0,0,1,15,0,0,25,58,0,2,13,43,0,2,-2183,56402.046875,21,1,1122,22,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,8,2,2,0,0,0,4,0,0,1,20,0,3,0,15,0,0,17,42,0,0,9,38,0,1,-1550,45171.7890625,31,0,0,31,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,43,7,17,1,2,3,12,1,0,10,33,1,13,11,41,0,2,23,58,1,2,11,46,1,0,-8485,36187.1875,91,2,3913,93,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,136,15,4,4,0,1,2,4,0,0,4,67,0,8,19,35,0,3,22,47,0,1,6,35,0,0,-6685,50033.23828125,124,1,474,125,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,39,7,19,0,2,2,9,0,0,8,43,4,9,2,40,0,5,24,62,0,2,8,40,0,0,-8040,87986.3984375,94,1,3329,95,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,15,3,5,0,1,0,6,0,0,6,9,0,2,3,22,0,0,23,47,0,1,7,35,0,0,-2112,74437.921875,37,1,251,38,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,32,6,9,0,4,2,11,0,0,0,7,0,0,0,14,0,0,27,54,0,4,9,42,0,0,-1669,30448.904296875,17,0,819,17,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,29,4,7,0,2,2,14,0,0,2,18,0,6,6,9,0,0,24,44,0,2,8,44,0,0,-2282,47142.28515625,35,1,521,36,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,17,1,5,2,1,0,7,1,0,3,23,0,4,4,15,0,2,21,45,2,1,6,47,1,0,-4090,89217.40625,45,1,1829,46,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,51,7,20,0,2,3,16,1,2,1,26,1,0,8,38,0,3,21,46,2,2,7,54,1,2,-3609,41363.4921875,57,1,748,58,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,20,0,11,9,16,0,3,18,41,0,0,3,48,0,0,-3872,42510.9375,51,0,1322,51,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,69,17,25,1,4,6,16,0,0,5,33,1,8,2,31,0,4,29,57,1,4,6,53,0,0,-5594,30810.818359375,73,1,1933,74,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,3,1,1,29,0,2,25,50,0,0,4,39,0,0,-3123,35911.73046875,49,0,673,49,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,48,5,21,0,4,6,12,0,0,5,21,2,1,6,12,0,0,29,66,0,4,7,44,0,0,-3987,32435.921875,40,0,1987,40,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,6,2,2,0,0,0,1,0,1,3,10,0,0,0,7,0,0,24,48,0,0,5,29,0,1,-800,49110.2734375,16,0,0,16,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,42,8,15,1,1,3,13,0,1,1,15,0,5,0,17,0,1,31,62,1,1,8,41,0,1,-3692,50468.73046875,33,0,2042,33,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,24,2,9,2,2,1,7,0,1,5,19,0,4,8,14,3,0,17,47,2,2,9,33,0,1,-2283,37737.66796875,45,3,0,48,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,27,5,9,1,1,3,8,0,0,2,27,3,0,4,29,2,0,21,55,1,1,12,39,0,1,-5582,317456.65625,61,1,2521,62,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,37,4,19,0,2,0,12,0,0,9,22,2,2,4,19,0,1,21,54,0,2,7,41,0,0,-2333,32776.98828125,45,0,83,45,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,4,0,3,0,1,0,0,0,0,3,23,0,5,2,40,0,4,19,54,0,1,5,36,0,0,-5473,30436.853515625,67,0,2123,67,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,65,4,23,1,0,10,25,1,1,5,4,0,1,4,14,0,2,15,63,1,0,14,52,1,1,-1741,43268.359375,24,2,519,26,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,1,0,17,0,4,13,54,0,0,13,45,0,0,-2081,32734.75,27,0,731,27,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,50,4,24,1,5,3,13,0,0,4,9,1,2,3,20,0,0,12,69,1,5,13,50,0,0,-2703,57468.44921875,28,1,1292,29,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,21,0,12,9,24,3,5,8,50,1,0,11,38,0,0,-3740,40391.34375,72,1,129,73,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,49,6,25,0,2,4,12,0,0,3,38,0,11,7,18,0,0,14,72,1,2,12,49,0,0,-6303,27126.509765625,54,0,3603,54,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,19,1,6,1,3,3,5,0,0,4,21,2,2,4,28,2,2,11,55,1,3,5,30,0,0,-2850,95352.0,57,0,0,57,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,38,6,15,1,3,3,8,2,0,4,18,2,8,7,22,0,6,15,70,1,3,6,38,2,0,-5059,19424.509765625,52,1,2448,53,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,30,5,13,2,3,0,7,0,0,0,5,0,0,3,14,0,4,18,59,2,3,4,32,0,0,-861,101682.25,17,1,0,18,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,14,2,6,0,0,0,5,0,1,2,10,0,2,0,8,0,2,20,64,2,0,2,34,0,1,-1810,46959.1796875,18,0,910,18,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,54,10,19,1,2,2,20,0,0,4,14,1,4,1,18,0,0,24,59,2,2,3,45,0,1,-2062,180939.25,33,0,412,33,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,22,0,2,9,40,0,1,22,53,1,0,3,40,0,1,-5474,55585.14453125,70,1,1963,71,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,61,6,25,1,3,4,20,1,1,3,22,2,13,6,30,0,2,23,63,1,3,6,52,1,1,-4750,118021.9296875,62,0,1650,62,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,22,0,4,4,18,1,6,18,50,1,0,3,45,0,0,-3054,36564.1328125,51,0,504,51,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,47,5,17,1,5,2,16,1,0,2,19,0,6,1,20,0,0,21,61,1,5,5,56,1,0,-4071,36894.54296875,36,1,2260,37,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,17,2,9,0,1,2,3,0,0,0,8,1,4,0,9,0,0,13,51,0,1,6,39,0,0,-850,118689.9609375,17,0,0,17,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,29,1,11,0,2,3,10,0,2,2,16,0,3,0,7,0,0,12,61,0,2,8,49,0,2,-2240,102541.7890625,19,2,1268,21,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,44,9,15,1,5,1,11,0,2,4,19,0,2,4,16,0,3,17,52,1,5,8,40,0,2,-1800,81959.984375,36,0,0,36,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,0,35,0,11,2,34,0,0,15,52,0,0,7,38,0,1,-6671,32868.484375,78,1,2760,79,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,73,8,24,1,9,7,23,0,1,4,25,0,4,8,21,3,1,20,59,1,9,13,47,0,1,-2641,114262.859375,40,4,597,44,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,25,0,3,1,19,2,2,18,50,0,0,9,44,0,1,-3558,35086.24609375,48,0,1158,48,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,54,9,24,0,2,4,14,0,1,0,9,0,3,3,20,0,1,24,63,0,2,12,48,0,1,-2427,51173.05078125,26,1,1116,27,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,9,0,3,2,10,0,1,17,48,0,0,9,37,0,1,-1161,45977.2890625,23,1,0,24,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,41,10,10,1,3,1,15,1,0,5,28,1,2,8,35,2,3,27,58,1,3,9,51,1,0,-7912,140776.015625,69,2,4440,71,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,27,6,10,0,0,3,8,0,0,1,31,0,8,5,20,3,3,25,44,0,0,8,37,0,0,-3150,53245.640625,63,0,0,63,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,17,2,9,0,0,0,6,0,0,7,28,1,10,3,18,0,1,25,49,0,0,7,42,0,0,-5956,47640.7734375,63,0,2806,63,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,53,11,16,0,6,4,16,0,0,6,27,0,2,3,10,0,2,29,45,0,6,8,45,0,0,-1850,62435.3203125,37,0,0,37,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,12,22,2,10,5,16,0,0,27,43,0,0,7,43,0,0,-4590,44030.078125,57,0,1740,57,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,62,13,23,0,4,2,19,0,1,4,14,0,3,1,28,0,0,32,58,0,4,6,49,0,1,-3041,25221.984375,40,0,1041,40,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,9,3,17,2,1,26,48,0,0,5,41,0,1,-2410,32049.875,36,0,610,36,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,51,13,19,0,2,2,15,0,0,3,12,0,1,1,5,0,4,35,58,0,2,5,50,0,0,-2034,39673.38671875,20,0,1034,20,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,1,1,0,16,0,4,26,42,0,0,4,34,0,0,-1800,37404.35546875,36,0,0,36,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,50,6,27,0,3,4,10,0,0,7,29,1,7,7,27,0,0,31,67,0,3,5,44,0,0,-6959,86104.515625,64,1,3748,65,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,11,1,6,0,0,0,4,0,0,3,22,0,7,9,39,0,1,20,52,0,0,3,29,0,0,-3500,44520.52734375,70,0,0,70,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,46,3,23,0,1,4,14,0,1,5,14,0,4,6,37,2,5,20,70,0,1,4,43,0,1,-5470,38459.24609375,58,1,2559,59,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,14,2,7,0,2,0,3,0,0,4,26,0,8,2,26,0,2,12,63,0,2,1,31,0,0,-3050,85402.0859375,61,0,0,61,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,36,4,18,0,3,5,6,0,0,4,7,0,0,0,9,0,0,15,80,0,3,6,34,0,0,-1424,34375.046875,14,0,724,14,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,20,1,2,0,2,5,10,0,0,1,11,0,0,2,9,2,2,11,56,0,2,11,37,0,0,-1497,56030.9296875,24,0,297,24,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,29,9,5,1,2,2,10,0,0,0,36,0,4,5,19,0,3,19,55,1,2,12,43,0,0,-5136,39374.9609375,54,0,2436,54,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,38,8,16,0,1,0,12,1,0,6,46,0,7,3,18,3,2,23,48,0,1,10,41,1,0,-4228,41463.04296875,71,0,678,71,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,8,0,4,0,0,0,4,0,0,0,14,0,0,2,15,0,0,20,45,0,0,8,41,0,0,-1963,34679.5859375,25,0,713,25,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,54,4,18,2,2,3,25,0,0,3,26,1,5,5,29,0,3,22,45,2,2,10,61,0,0,-4399,39821.55859375,65,1,1138,66,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,23,0,4,3,22,0,2,21,43,1,0,5,51,0,0,-3733,70146.859375,48,1,1322,49,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,56,6,23,0,3,5,19,0,0,4,17,0,4,1,33,0,0,18,61,0,3,8,60,0,0,-4314,38526.6953125,47,1,1953,48,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,1,2,4,13,0,1,10,45,0,0,3,48,0,0,-1772,94050.8984375,31,0,222,31,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,53,9,16,1,1,1,25,0,0,4,21,0,4,8,14,0,1,18,57,1,1,4,69,0,0,-4561,21260.115234375,46,0,2261,46,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,23,0,8,6,17,2,2,15,39,0,0,3,44,0,0,-2850,69851.234375,57,0,0,57,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,56,10,26,2,1,6,9,1,1,5,19,2,7,1,19,0,0,23,63,2,1,7,52,1,1,-4406,52757.44921875,44,2,2184,46,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,22,0,4,5,15,0,2,19,42,0,0,6,34,0,0,-2350,39716.48046875,47,0,0,47,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,57,4,19,1,3,5,23,0,2,0,4,2,4,1,12,0,3,23,58,1,3,10,53,0,2,-2101,67541.921875,20,0,1101,20,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,8,2,0,2,3,2,1,14,45,0,0,10,32,0,2,-700,57347.16796875,14,0,0,14,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,53,1,20,4,7,3,18,0,0,3,2,1,4,1,9,0,0,14,65,4,7,10,48,0,2,-1356,46650.46875,10,1,845,11,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,5,0,2,0,0,0,3,0,0,4,14,0,4,4,16,0,2,5,41,4,0,8,44,0,2,-1811,88173.6796875,36,1,0,37,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,49,10,20,0,7,3,9,0,0,7,20,2,1,4,16,0,3,14,60,3,7,9,51,0,1,-4148,49539.0,38,0,2248,38,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,18,3,4,0,3,2,6,0,0,4,17,0,2,6,20,0,4,13,46,2,3,8,36,0,0,-1900,56320.265625,38,0,0,38,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,42,4,19,0,2,5,10,0,2,9,32,2,5,3,28,0,4,16,63,0,2,8,44,0,2,-6031,66138.8125,70,0,2531,70,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,19,2,7,1,2,0,5,0,2,2,26,2,4,9,22,0,1,16,52,1,2,6,33,0,2,-2670,32598.44140625,49,1,209,50,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,44,9,20,2,1,1,11,0,0,2,13,1,0,2,19,0,0,19,67,2,1,6,41,0,0,-2516,22404.25390625,31,1,955,32,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,3,0,2,0,0,0,1,0,0,1,1,0,3,0,7,0,0,18,52,0,0,6,33,0,0,-583,19544.669921875,9,0,133,9,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,51,6,20,0,5,2,17,1,0,2,7,0,2,3,9,0,3,21,68,0,5,8,44,1,0,-1795,32707.955078125,17,1,934,18,0,0,0
