day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,58,10,25,0,7,6,9,0,1,0,26,2,12,2,34,0,1,45,25,3,11,15,44,0,2,-4815,2421.083984375,48,2,2393,50,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,30,7,11,0,0,1,8,0,3,2,18,0,8,7,17,1,1,42,11,2,9,10,38,0,5,-2528,1107.3155517578125,42,0,428,42,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,33,5,12,0,4,1,10,0,1,0,15,3,0,0,11,0,2,42,12,1,13,11,46,0,6,-2221,1692.6512451171875,19,0,1271,19,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,51,10,19,0,3,4,14,1,0,0,11,0,0,0,9,0,0,35,19,1,14,12,42,1,5,-150,3082.635498046875,1,0,100,1,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,13,2,2,0,1,1,6,0,1,0,12,0,3,0,12,0,0,34,2,0,15,13,47,1,6,-2006,1283.970703125,23,0,856,23,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,56,13,18,0,4,2,17,1,1,5,23,0,5,11,28,0,0,37,18,0,12,9,55,2,6,-3896,1545.5196533203125,52,0,1296,52,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,10,1,7,0,1,0,1,0,0,1,20,4,4,2,25,0,3,31,7,0,13,8,48,2,3,-3418,2201.997802734375,46,2,1096,48,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,65,6,28,2,2,5,20,1,1,10,30,3,8,4,25,0,4,32,28,2,11,12,58,1,3,-5193,1631.7340087890625,53,0,2543,53,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,27,10,7,0,2,2,6,0,0,2,25,0,3,1,20,2,1,32,7,2,10,10,50,0,3,-2564,2552.81396484375,41,1,503,42,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,37,9,10,0,3,2,13,0,0,2,5,0,0,2,26,0,0,39,10,0,11,11,57,0,2,-2461,2571.0341796875,24,2,1239,26,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,39,1,18,3,1,3,12,0,1,1,11,0,2,6,15,0,0,27,18,3,9,12,52,0,2,-894,2658.73486328125,15,5,89,20,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,27,3,12,0,3,2,7,0,0,0,22,0,0,4,9,0,0,29,12,3,11,14,58,0,2,-2227,2294.87548828125,21,0,1177,21,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,52,9,13,1,3,7,19,0,0,3,15,0,5,8,20,0,0,32,13,4,12,16,57,0,1,-2698,1798.1893310546875,35,0,948,35,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,10,0,4,1,0,0,5,0,0,3,31,2,5,10,21,3,0,22,4,4,10,14,56,0,1,-5215,2634.11376953125,66,1,1904,67,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,66,6,31,1,4,4,20,0,0,14,30,1,7,9,21,2,5,19,31,5,11,15,63,0,0,-4309,2440.01220703125,55,1,1548,56,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,20,4,7,0,0,0,8,0,1,4,30,0,6,0,28,0,2,22,7,3,10,13,59,0,1,-3987,2065.03564453125,60,0,987,60,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,44,9,12,0,2,5,15,0,1,7,22,0,7,1,32,2,3,28,12,3,9,16,67,0,2,-5595,1337.37890625,56,3,2762,59,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,34,6,13,0,1,1,13,0,0,3,7,0,2,3,10,0,2,25,13,0,7,10,61,0,2,-696,2650.822998046875,11,1,135,12,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,32,9,8,0,1,1,13,0,0,5,16,0,1,2,12,2,0,33,8,0,8,10,69,0,1,-2661,2136.201416015625,29,1,1200,30,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,37,8,11,0,1,4,12,0,1,1,14,0,8,2,21,0,1,36,11,0,5,11,61,0,2,-2121,2191.953369140625,32,1,510,33,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,23,4,9,1,0,1,8,0,0,6,19,0,4,1,29,0,4,36,9,1,4,11,61,0,2,-4314,2186.57080078125,50,1,1803,51,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,53,5,22,3,3,2,17,0,1,3,20,0,6,11,29,0,0,32,22,3,6,9,63,0,2,-3654,1733.1790771484375,45,1,1393,46,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,27,1,8,0,4,3,11,0,0,6,19,0,0,2,27,0,0,27,8,2,9,11,61,0,2,-3496,1796.03125,45,0,1246,45,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,43,6,19,2,1,2,12,0,1,2,11,0,3,1,5,0,0,24,19,4,9,12,60,0,3,-733,1758.67919921875,3,1,572,4,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,40,6,16,1,1,1,13,0,2,0,10,0,1,6,3,0,0,22,16,5,9,9,61,0,4,-515,1381.325927734375,4,5,260,9,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,29,4,11,1,0,2,10,1,0,5,20,2,0,0,11,0,0,22,11,6,9,10,63,1,4,-2358,1379.9722900390625,25,0,1108,25,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,49,6,23,1,0,4,14,0,1,0,23,1,3,8,27,0,5,23,23,5,6,12,60,0,4,-3173,2746.33642578125,40,2,1151,42,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,34,7,7,2,2,1,15,0,0,8,21,0,14,3,27,3,7,29,7,7,4,10,64,0,3,-5603,1301.1796875,74,1,1892,75,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,30,0,14,0,2,1,13,0,0,0,10,0,2,7,17,2,0,23,14,5,5,9,65,0,2,-1975,1824.6180419921875,22,4,831,26,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,48,6,19,3,4,3,12,0,1,8,22,2,12,9,22,0,2,23,19,7,8,11,64,0,2,-3962,2191.12255859375,55,0,1212,55,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,24,3,10,0,1,2,7,0,1,4,29,0,8,6,25,0,4,22,10,6,8,11,61,0,3,-4964,1865.870849609375,62,0,1864,62,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,52,7,23,1,3,4,14,0,0,0,13,1,2,0,16,1,2,23,23,6,11,11,61,0,1,-1456,1935.7840576171875,11,1,895,12,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,34,10,11,1,0,3,9,0,0,2,5,0,2,1,10,0,0,26,11,5,10,13,55,0,1,-781,1938.9967041015625,9,1,320,10,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,33,3,15,1,2,3,8,1,0,3,29,1,6,6,11,0,1,29,15,6,10,15,50,1,1,-3646,2142.46923828125,41,0,1596,41,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,49,4,19,1,6,2,17,0,0,15,16,1,4,12,44,0,4,27,19,4,12,14,55,1,0,-4832,2046.598876953125,74,1,1121,75,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,21,3,9,0,0,1,8,0,0,3,36,2,8,3,31,0,7,27,9,3,11,13,56,1,0,-6318,2489.072998046875,77,1,2457,78,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,56,8,21,1,4,7,15,0,0,5,17,0,10,4,31,0,1,28,21,3,12,16,57,1,0,-3553,2617.004638671875,44,0,1353,44,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,20,4,6,0,1,1,8,0,0,1,17,0,0,1,18,1,5,22,6,3,13,14,56,1,0,-2499,2062.440185546875,35,0,749,35,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,45,8,20,1,3,5,7,0,1,4,5,2,3,0,5,0,0,27,20,3,14,16,55,0,1,-642,1858.2152099609375,1,2,570,3,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,35,3,20,1,1,4,6,0,0,2,7,0,3,4,12,0,0,26,23,3,9,18,44,0,0,-580,1424.8101806640625,4,4,336,8,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,48,13,15,1,3,4,11,1,0,8,16,1,4,2,21,3,5,36,15,3,12,21,47,1,0,-4060,2148.75048828125,42,0,1960,42,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,33,6,11,0,4,2,9,0,1,7,26,0,1,6,47,0,1,34,11,3,12,16,41,0,1,-4758,2652.5693359375,73,1,1097,74,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,36,3,15,1,1,1,15,0,0,9,24,2,6,3,38,1,0,33,15,3,12,16,48,0,1,-5028,3000.122314453125,64,2,1806,66,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,40,7,15,4,4,3,7,0,0,4,25,0,7,3,20,0,2,32,15,7,13,14,48,0,0,-3008,1880.1903076171875,44,0,808,44,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,26,5,8,0,0,2,11,0,0,0,23,1,4,6,25,0,0,34,8,6,12,12,53,0,0,-4066,2258.771240234375,46,1,1755,47,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,47,10,12,0,2,6,17,0,0,1,6,0,1,0,7,0,3,31,12,5,11,14,59,0,0,-625,1938.6790771484375,5,0,375,5,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,16,2,7,0,0,2,5,0,0,1,5,0,2,0,9,0,0,27,7,5,7,14,55,0,0,-857,2816.784423828125,10,0,357,10,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,54,6,22,0,5,4,17,0,0,5,12,4,6,1,17,0,1,30,22,4,11,17,57,0,0,-2150,2192.30712890625,21,4,1056,25,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,120,24,4,11,0,1,1,7,0,0,14,47,0,5,8,45,0,1,27,11,0,8,15,57,0,0,-7165,1823.017578125,104,0,1965,104,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,146,49,10,17,0,1,5,13,1,2,9,44,3,12,14,59,0,5,32,17,0,8,18,59,1,2,-10573,2527.86181640625,119,2,4601,121,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,122,41,7,12,0,4,3,14,0,1,16,50,1,5,10,36,2,2,29,12,0,8,15,56,0,1,-5991,1329.5970458984375,103,1,830,104,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,23,2,8,1,2,2,6,0,2,4,22,0,7,8,36,0,2,29,8,1,8,15,57,0,3,-5523,1879.469970703125,68,1,2112,69,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,51,5,24,1,4,3,13,0,1,4,14,0,6,2,28,0,0,28,24,2,10,14,53,0,4,-1955,1435.571533203125,26,3,622,29,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,28,3,6,1,4,0,13,1,0,1,9,0,1,4,11,0,2,27,6,1,14,13,59,1,3,-1884,1818.7333984375,22,0,784,22,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,38,7,15,0,1,7,8,0,0,3,16,0,2,0,14,0,0,24,15,1,15,15,54,1,3,-1980,2108.085205078125,20,0,980,20,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,42,7,18,1,0,6,8,0,2,5,16,0,4,3,25,0,0,24,18,2,11,18,48,1,5,-2453,1506.0782470703125,34,1,742,35,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,32,3,18,0,1,1,8,0,1,2,16,0,6,0,15,0,0,25,18,2,10,17,50,0,4,-1771,2029.088134765625,16,1,960,17,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,55,9,19,0,2,3,21,0,1,2,9,0,0,5,18,0,1,29,19,1,8,17,58,0,4,-1386,1910.240478515625,13,6,670,19,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,18,5,6,0,1,1,5,0,0,2,13,0,0,4,10,0,0,31,6,1,5,17,50,0,4,-1788,1893.269287109375,23,0,638,23,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,52,7,20,0,1,5,17,0,2,0,9,0,3,4,15,0,0,31,20,1,5,16,59,0,6,-1174,1714.7099609375,8,5,719,13,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,25,5,5,0,1,3,11,0,0,2,10,0,0,1,14,0,0,29,5,0,5,13,62,0,4,-1412,2369.90673828125,21,1,351,22,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,31,3,13,0,2,4,8,1,0,7,17,0,0,0,12,0,8,29,13,0,6,16,62,1,3,-2772,2322.451416015625,26,1,1461,27,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,51,13,16,0,4,6,12,0,0,5,19,0,4,3,26,0,1,33,16,0,9,19,53,1,1,-2632,1485.966064453125,39,0,682,39,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,12,1,4,0,3,3,1,0,0,7,19,1,8,6,43,2,2,29,4,0,11,21,49,1,0,-6541,1938.2366943359375,80,2,2519,82,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,63,12,21,0,4,3,21,1,1,6,10,4,12,5,27,0,2,34,21,0,12,19,53,2,1,-3201,2306.410888671875,40,6,1135,46,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,9,1,1,0,2,2,3,0,0,7,19,0,0,6,20,0,0,30,1,0,13,18,45,2,0,-3382,1451.9727783203125,51,0,832,51,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,50,7,19,0,1,6,16,0,1,2,8,1,6,3,12,0,0,34,19,0,14,20,53,1,1,-1640,2659.671142578125,10,4,1096,14,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,33,2,11,0,1,5,14,0,0,0,10,0,2,0,12,0,0,23,11,0,11,19,55,1,0,-803,1480.626220703125,12,1,192,13,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,28,2,7,1,5,3,9,0,1,2,21,2,1,0,24,0,2,24,7,1,13,19,63,0,1,-4228,7460.3916015625,43,0,2078,43,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,50,8,18,1,3,3,16,0,1,0,20,0,8,6,18,0,4,20,18,1,12,19,58,0,2,-1984,4281.0107421875,33,1,323,34,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,17,1,6,0,2,0,8,0,0,8,27,3,7,7,27,0,2,20,6,1,12,17,63,0,0,-5680,4676.09228515625,70,0,2180,70,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,56,6,20,1,5,6,17,1,0,10,19,0,2,1,24,0,0,19,20,2,16,17,64,1,0,-2929,3151.0068359375,34,0,1229,34,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,19,2,7,1,0,3,5,1,0,7,9,0,1,0,15,0,0,19,7,3,15,15,55,1,0,-1286,3502.592529296875,16,0,486,16,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,7,50,9,17,1,5,5,13,0,0,1,2,0,2,0,2,0,0,26,24,4,15,5,59,1,0,-296,2655.015625,2,0,196,2,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,4,1,2,0,0,0,1,0,0,0,8,0,0,2,4,0,0,19,26,3,12,0,44,1,0,-854,3874.79296875,14,0,154,14,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,52,8,16,1,4,3,19,0,1,3,11,0,4,4,25,0,1,26,42,4,14,3,55,1,1,-3536,3473.435302734375,43,2,1364,45,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,10,26,0,2,1,19,0,3,20,42,3,9,0,38,0,1,-3906,2995.109375,60,0,906,60,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,52,5,22,1,5,4,15,0,0,12,13,2,6,4,26,0,4,23,57,3,14,4,48,0,1,-5928,3590.7236328125,60,1,2917,61,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,2,0,0,0,1,0,1,0,0,9,33,0,7,3,18,0,3,14,40,2,10,0,36,0,0,-3724,2814.7783203125,70,0,224,70,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,52,10,23,1,2,4,11,0,1,5,27,2,2,5,24,0,1,23,61,2,11,4,46,0,1,-5614,3323.998046875,55,1,2853,56,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,7,0,2,0,2,0,3,0,0,4,22,0,5,1,11,0,0,15,47,0,10,0,30,0,1,-2050,2521.6328125,41,0,0,41,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,42,7,16,2,5,1,10,0,1,2,12,0,0,2,7,0,0,22,63,2,15,1,39,0,1,-2158,3666.554931640625,22,0,1058,22,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,13,2,9,0,0,1,1,0,0,5,6,0,2,1,13,0,0,19,50,2,10,1,26,0,1,-1304,2462.20703125,25,0,54,25,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,33,3,14,1,4,1,9,0,1,4,14,2,6,6,13,0,0,22,63,3,13,1,34,0,2,-4172,2064.37109375,43,1,2011,44,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,26,6,13,1,1,1,3,0,1,8,17,0,4,0,9,0,0,18,54,4,12,1,26,0,3,-1991,2004.144287109375,35,0,241,35,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,16,1,6,0,0,0,9,0,0,2,12,0,0,2,20,0,3,18,58,4,10,0,32,0,3,-3255,1976.8192138671875,35,2,1483,37,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,49,5,18,2,1,2,21,0,0,6,13,0,3,4,13,0,0,17,60,4,6,2,43,0,2,-2185,2259.9814453125,35,0,435,35,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,4,6,14,0,0,15,51,3,6,0,42,0,2,-2843,2337.2978515625,35,0,1093,35,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,62,13,21,0,1,3,21,1,2,2,7,0,0,1,3,2,0,25,58,3,3,3,54,1,3,-975,2667.713134765625,12,0,375,12,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,14,0,2,3,17,0,2,19,45,2,2,0,51,1,2,-2469,1998.5938720703125,37,1,608,38,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,45,6,12,0,4,3,18,0,2,4,16,1,8,5,18,0,0,24,51,2,6,3,60,1,3,-4505,2049.068603515625,43,3,2322,46,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,9,1,4,0,1,0,3,0,0,2,18,0,6,8,11,0,0,20,37,0,5,0,42,1,3,-2100,2230.835693359375,42,0,0,42,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,36,7,9,0,2,4,13,0,1,0,31,2,4,3,14,0,6,27,45,0,7,4,55,0,3,-5859,1860.9964599609375,53,1,3198,54,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,36,6,13,0,1,1,15,0,0,1,14,0,7,2,18,0,2,20,38,0,8,1,49,0,2,-2061,2091.644287109375,41,1,0,42,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,3,4,5,0,0,19,38,0,8,0,49,0,1,-2121,2623.029296875,23,0,971,23,0,0,0
