day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,23,1,4,0,1,4,12,1,0,0,15,0,2,0,9,0,4,29,5,0,7,12,62,1,0,-1566,458274.3125,17,0,716,17,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,51,13,15,0,2,2,18,0,1,2,14,2,7,2,6,0,4,35,15,0,7,12,62,0,1,-879,590682.25,10,2,357,12,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,18,3,8,0,1,0,5,1,0,2,14,0,3,6,24,0,5,34,8,0,6,8,58,1,0,-2245,212756.15625,29,2,773,31,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,61,12,20,1,2,5,20,0,1,6,11,5,3,7,29,0,3,39,20,1,6,7,67,0,1,-2304,575271.9375,21,8,1166,29,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,32,4,13,1,4,2,8,0,0,1,10,2,5,6,19,0,1,33,13,1,5,2,63,0,0,-1372,925144.3125,18,6,406,24,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,49,6,22,0,0,7,14,0,0,1,8,0,2,4,10,0,1,35,22,0,5,7,65,0,0,-853,1120600.25,3,4,659,7,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,29,3,8,1,3,4,8,0,2,0,5,0,2,5,5,0,1,28,16,1,6,9,55,0,2,-361,371265.9375,4,4,117,8,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,25,3,11,1,0,1,9,0,0,4,14,0,1,1,16,1,0,28,21,1,5,8,59,0,1,-1596,448124.125,8,2,1174,10,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,74,11,29,0,4,6,23,0,1,1,19,0,8,9,8,0,6,27,29,0,7,11,62,0,1,-1179,723314.0,13,5,474,18,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,7,2,3,0,0,1,1,0,0,13,17,3,10,3,24,0,0,25,7,0,7,8,55,0,0,-3340,952503.4375,44,3,1107,47,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,84,18,34,1,4,4,22,0,1,3,25,0,2,5,27,1,0,37,34,1,4,6,63,0,1,-1056,656446.125,11,7,429,18,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,18,5,4,1,1,0,7,0,0,0,14,0,0,1,31,0,0,38,6,1,1,0,62,0,0,-1622,1000506.6875,27,2,250,29,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,52,11,19,0,1,4,16,0,1,0,7,0,0,0,5,2,1,44,19,0,1,4,69,0,1,-519,345642.4375,1,2,447,3,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,15,3,5,0,0,0,6,1,0,2,8,0,0,2,11,0,0,39,16,0,1,1,52,1,0,-499,547617.1875,9,0,49,9,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,40,4,21,2,2,2,9,0,0,11,17,0,3,4,16,1,0,41,28,2,2,3,58,1,0,-2643,789466.875,16,3,1810,19,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,60,12,19,0,2,3,24,0,0,7,25,0,2,6,13,0,1,35,27,0,2,3,62,0,0,-1540,357784.0,19,3,557,22,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,25,7,4,1,2,3,6,1,1,4,34,2,0,2,28,0,0,37,4,1,2,5,61,1,1,-4284,721774.0625,51,1,1723,52,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,64,7,23,1,5,3,24,0,1,3,31,0,2,8,21,0,3,33,23,1,5,4,69,0,1,-1706,993719.4375,26,5,351,31,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,26,2,8,0,5,2,9,0,0,3,16,1,0,7,13,0,2,32,8,0,5,2,72,0,0,-1611,1216707.625,24,2,389,26,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,38,7,11,1,4,3,11,0,1,1,10,0,3,4,7,0,3,35,11,1,9,3,74,0,1,-1238,411805.125,5,4,944,9,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,47,10,19,0,3,0,14,0,1,0,11,0,2,4,3,0,0,33,19,0,11,0,64,0,1,-652,328148.9375,8,1,241,9,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,8,2,4,0,0,0,1,0,1,4,16,2,5,4,17,0,1,28,14,0,11,0,59,0,1,-2533,507115.59375,23,5,1328,28,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,84,12,31,0,7,6,23,1,4,3,50,0,2,1,15,0,3,33,31,0,14,6,58,1,4,-1136,781159.6875,16,2,314,18,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,14,1,6,0,0,1,6,0,0,2,30,2,7,7,23,0,4,28,10,0,10,1,53,0,1,-2641,449057.875,41,5,536,46,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,102,77,16,30,2,4,1,22,1,1,8,35,5,5,6,36,0,7,38,30,2,4,1,66,1,1,-3801,478850.9375,46,7,1424,53,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,29,3,11,1,2,2,10,0,0,0,17,0,1,5,10,0,0,34,11,1,2,2,62,0,0,-618,487394.59375,11,3,35,14,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,46,6,19,0,1,4,15,0,1,2,6,0,4,2,2,0,0,36,19,0,2,4,74,0,1,-656,451380.75,3,3,473,6,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,20,2,6,0,1,2,8,1,0,4,5,0,0,2,3,0,0,28,16,0,2,5,61,1,1,-247,598503.25,3,2,75,5,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,33,7,13,0,1,4,8,0,0,2,15,0,1,2,13,0,0,34,22,0,3,9,63,0,0,-1545,513213.09375,7,3,1162,10,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,57,4,27,1,4,5,15,1,0,0,17,0,2,2,11,0,3,22,29,1,6,13,56,1,0,-590,1081963.875,4,1,379,5,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,22,1,10,0,3,4,4,0,0,0,21,2,3,0,9,0,0,20,23,0,5,13,50,0,0,-1007,1849916.875,8,3,574,11,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,59,9,25,0,3,4,17,0,1,2,28,0,4,2,21,0,2,23,33,0,5,17,52,0,1,-868,706688.125,11,3,285,14,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,32,2,9,1,2,1,15,0,2,4,22,1,4,1,11,1,7,19,14,1,3,16,59,0,2,-1554,685483.75,22,0,454,22,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,52,8,22,1,4,2,15,0,0,2,3,0,0,0,15,0,1,24,22,1,6,11,66,0,0,-851,1317859.125,9,4,357,13,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,4,1,0,0,11,0,0,20,21,0,2,8,51,0,0,-601,999315.3125,10,1,90,11,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,59,8,25,0,6,4,14,0,2,2,19,0,1,9,21,2,0,27,43,0,7,10,61,0,2,-3002,484126.90625,34,2,1280,36,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,24,2,3,5,42,2,0,18,39,0,4,5,44,0,0,-3775,514424.3125,56,2,953,58,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,73,8,28,0,1,6,29,0,1,3,30,0,0,2,39,0,2,18,63,0,3,7,58,0,1,-4368,799222.25,56,1,1557,57,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,20,2,9,9,29,0,0,16,53,0,0,1,43,0,0,-3061,652398.4375,61,1,0,62,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,49,8,19,1,2,5,14,0,0,8,34,2,10,6,15,0,2,21,68,1,2,5,53,0,0,-5139,1646661.875,56,2,2317,58,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,2,0,0,0,0,1,1,0,0,0,22,0,0,6,16,0,2,15,47,0,0,2,44,0,0,-2000,1279774.25,40,0,0,40,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,47,10,18,0,2,4,12,1,0,2,14,1,1,6,14,0,0,23,63,0,2,4,56,1,0,-3424,585818.3125,25,3,2141,28,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,20,1,8,0,2,2,7,0,0,6,34,0,9,2,17,0,0,19,45,0,2,6,34,0,0,-2211,1603946.625,44,1,0,45,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,50,5,21,1,3,3,17,0,0,6,15,0,7,5,13,4,0,17,62,1,3,7,42,0,0,-2296,773516.875,30,2,774,32,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,5,0,0,0,1,0,4,0,0,5,11,0,5,2,23,0,2,11,47,0,1,4,41,0,0,-1404,872011.3125,28,0,4,28,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,62,8,23,3,3,6,18,0,1,1,14,0,2,2,20,0,1,14,65,3,3,6,54,0,1,-1770,368660.0,22,2,648,24,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,1,9,3,15,0,1,13,52,0,2,3,46,0,0,-1989,853636.3125,30,3,456,33,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,56,6,22,1,4,3,19,1,0,4,13,0,5,0,11,0,0,16,66,1,5,3,58,1,0,-2187,557766.5,19,0,1237,19,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,14,45,0,2,0,41,0,0,-493,540618.8125,9,0,43,9,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,55,4,25,0,3,5,16,2,0,3,15,0,3,6,12,0,1,17,68,0,5,5,53,2,0,-2866,623217.1875,23,3,1683,26,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,5,2,1,0,1,0,1,0,0,3,21,0,2,5,34,0,0,12,48,0,3,2,36,0,0,-2361,440788.71875,47,1,0,48,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,62,12,22,2,5,4,16,0,1,2,30,4,6,7,20,0,2,20,62,2,6,4,50,0,1,-4061,380604.28125,45,4,1767,49,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,9,2,3,6,24,0,3,16,48,0,3,1,33,0,0,-1911,510996.875,38,1,0,39,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,63,14,20,1,3,4,21,0,0,2,14,0,4,4,14,0,0,26,65,1,3,4,51,0,0,-2323,560288.8125,22,1,1212,23,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,9,1,3,0,2,0,1,20,43,0,2,2,38,0,0,-621,419764.21875,12,0,21,12,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,51,8,24,0,5,2,11,1,0,2,20,4,0,6,7,0,0,27,66,0,6,3,47,1,0,-2784,859993.875,26,1,1473,27,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,1,1,0,0,0,0,0,0,0,0,19,0,4,4,13,0,0,23,44,0,4,0,32,0,0,-1611,954154.0625,32,1,0,33,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,54,8,18,0,3,1,24,0,0,4,31,0,2,8,22,0,2,30,58,0,6,1,54,0,0,-5339,648914.0,50,2,2817,52,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,2,0,1,0,0,0,1,0,0,0,22,0,4,0,10,2,0,17,43,0,2,0,36,0,0,-1511,356032.625,30,1,0,31,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,58,5,16,0,4,6,27,0,0,1,15,0,11,2,23,0,2,20,56,0,4,6,62,0,0,-3529,624620.375,36,0,1729,36,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,0,7,5,19,0,0,14,35,0,0,1,52,0,0,-1773,1267906.375,35,1,12,36,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,63,11,21,1,6,6,18,0,0,1,13,1,3,1,11,0,2,21,51,1,6,6,65,0,0,-2282,482499.4375,23,1,1121,24,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,7,0,2,0,15,0,0,16,38,0,4,5,46,0,0,-904,398663.34375,18,0,4,18,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,53,9,16,0,4,5,18,0,1,3,22,4,4,1,19,1,1,24,50,0,5,8,62,0,1,-3953,1082973.625,36,2,2131,38,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,4,0,2,0,1,0,1,0,0,2,19,2,4,7,23,0,4,20,39,0,2,4,37,0,0,-2261,712660.25,45,1,0,46,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,61,8,29,0,5,6,13,0,0,3,18,2,1,1,16,0,6,23,66,0,5,7,46,0,0,-3328,542319.4375,33,1,1667,34,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,2,19,0,0,17,47,0,1,6,32,0,0,-1411,282710.28125,28,1,0,29,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,66,9,27,1,6,5,16,0,2,1,14,0,7,3,7,0,2,25,66,1,6,6,44,0,2,-2346,2142069.75,27,1,985,28,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,16,1,2,0,11,0,0,17,58,0,6,4,30,0,0,-930,523121.75,18,1,19,19,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,53,14,16,1,3,3,16,0,0,3,18,2,4,0,15,1,0,30,67,1,4,4,44,0,0,-3008,230686.75,26,0,1708,26,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,4,2,0,0,0,0,2,0,0,6,19,0,5,9,22,0,0,25,43,0,0,1,34,0,0,-2433,834122.25,48,3,0,51,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,56,9,23,2,1,3,17,0,1,3,29,1,3,7,21,0,1,31,62,2,1,3,46,0,1,-4288,661105.875,44,1,2077,45,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,2,0,0,0,0,2,0,0,0,4,10,2,9,3,39,1,0,25,39,0,0,2,35,0,0,-2561,2288316.75,51,1,0,52,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,66,15,18,0,5,5,22,0,1,2,11,0,0,5,9,1,3,36,55,0,5,5,48,0,1,-1978,593754.4375,22,2,856,24,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,22,0,3,26,41,0,5,5,41,0,0,-1257,627807.0,24,2,35,26,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,47,5,14,0,4,8,15,0,1,0,5,0,4,0,5,0,0,25,54,0,8,12,50,0,1,-989,2301356.5,9,0,539,9,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,0,3,13,0,0,20,32,0,7,11,37,0,0,-661,999851.5,13,1,0,14,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,55,9,22,0,2,3,15,1,3,0,17,1,5,0,8,0,1,28,47,0,9,12,50,1,3,-2523,354144.28125,21,1,1462,22,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,2,1,1,0,0,0,0,0,0,4,28,0,5,7,27,0,0,15,37,0,6,11,30,0,0,-2094,520141.09375,41,4,0,45,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,79,16,25,1,0,11,26,0,0,5,31,0,6,6,38,0,2,29,57,1,2,12,47,0,0,-4257,1804082.0,63,0,1107,63,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,16,1,4,1,23,0,4,26,48,0,0,2,41,0,0,-2311,534804.5625,46,1,0,47,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,46,4,19,0,5,2,16,0,0,3,40,4,0,5,22,0,1,27,63,0,5,2,53,0,0,-4539,548755.3125,50,2,2017,52,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,3,1,2,0,0,0,0,0,0,0,7,0,3,2,5,0,0,22,47,0,0,0,42,0,0,-715,666890.8125,14,0,15,14,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,39,11,14,1,1,3,9,0,0,2,15,0,0,3,13,2,0,32,59,1,1,3,51,0,0,-3460,418863.1875,25,2,2188,27,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,38,7,11,1,5,2,12,0,0,0,23,0,2,0,11,0,0,23,46,1,5,3,37,0,0,-1222,360112.625,24,2,0,26,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,15,4,6,0,1,0,4,0,0,4,21,4,7,1,30,0,4,27,49,0,3,0,39,0,0,-4462,546147.1875,52,1,1851,53,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,57,8,24,2,4,1,18,0,0,6,36,0,6,5,32,0,2,29,57,2,4,1,43,0,0,-3151,214055.453125,62,1,40,63,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,6,7,35,0,1,25,52,0,0,0,34,0,0,-4438,627793.5625,69,1,977,70,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,64,7,25,0,2,8,21,0,1,3,30,3,2,0,19,0,0,22,66,0,2,8,51,0,1,-2589,778583.1875,35,1,828,36,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,26,0,4,3,13,0,0,17,55,0,0,3,43,0,0,-2778,1812209.5,45,1,517,46,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,45,7,14,1,3,2,17,0,1,0,2,0,0,8,8,0,0,22,63,1,3,4,56,0,1,-1364,724546.25,9,5,859,14,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,13,2,6,0,1,2,2,0,0,6,4,2,0,3,15,2,1,16,45,0,2,6,40,0,0,-922,428784.78125,18,2,0,20,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,43,5,17,0,1,4,15,0,1,0,23,0,4,5,19,0,1,17,56,0,2,8,53,0,1,-3838,414899.9375,38,1,1927,39,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,22,6,10,0,0,1,5,0,0,5,17,1,4,3,6,0,3,20,47,0,0,4,39,0,0,-1311,873545.5625,26,1,0,27,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,31,4,12,1,4,3,7,0,0,4,14,1,5,2,10,0,5,20,55,1,4,5,43,0,0,-2121,635993.625,25,1,860,26,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,26,1,9,0,4,1,10,1,0,5,11,0,7,3,12,0,2,18,54,0,7,3,39,1,0,-1530,267045.75,25,3,247,28,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,21,5,6,0,2,2,6,0,0,0,8,0,0,2,2,0,0,20,54,0,6,3,42,0,0,-649,807864.5625,5,1,388,6,0,0,0
