day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,30,7,12,1,3,2,4,0,1,3,24,3,2,0,14,0,0,7,67,1,3,2,47,0,1,-2758,653105.9375,26,2,1436,28,0,0,0
481,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,52,7,20,2,3,2,17,1,0,2,20,1,2,2,9,0,0,7,70,3,3,2,47,1,0,-1376,414730.15625,20,1,365,21,0,0,0
482,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,9,0,0,7,18,0,5,0,63,2,2,2,41,0,0,-2702,1589000.125,31,3,1119,34,0,0,0
483,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,75,9,26,1,5,6,25,1,2,5,23,0,0,2,33,0,1,9,70,1,5,6,56,1,2,-2958,270359.21875,36,1,1147,37,0,0,0
484,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,0,8,3,18,0,4,0,58,0,4,2,46,0,0,-3159,584028.25,46,3,826,49,0,0,0
485,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,62,6,26,0,6,4,18,1,1,5,25,0,1,3,20,0,2,6,72,0,6,4,60,1,1,-3711,330394.84375,36,0,1911,36,0,0,0
486,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,1,1,0,0,0,0,0,0,0,6,20,0,9,11,18,0,2,1,52,0,3,2,43,0,0,-2472,745503.5625,49,2,0,51,0,0,0
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,66,9,19,3,4,8,20,1,2,4,25,2,9,5,17,0,2,9,63,3,4,8,60,1,2,-3907,479581.875,34,2,2185,36,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,16,2,6,0,2,2,4,0,0,4,10,2,1,5,16,0,2,2,51,0,4,6,42,0,0,-1316,271738.28125,25,6,0,31,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,47,12,18,2,0,3,12,0,0,1,16,0,1,3,16,0,0,12,65,2,1,7,50,0,0,-2010,406109.1875,15,1,1249,16,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,34,5,15,0,4,2,8,0,0,8,12,2,3,5,27,0,0,5,58,0,4,6,44,0,0,-2011,288391.15625,40,1,0,41,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,22,4,7,0,0,2,9,0,0,3,14,1,5,4,16,0,2,4,63,0,3,4,48,0,0,-3081,518940.78125,35,1,1320,36,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,48,9,20,1,1,3,12,0,2,1,26,0,0,3,27,2,3,9,66,1,4,5,45,0,2,-2167,1110747.375,35,4,373,39,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,15,1,6,0,0,3,5,0,0,8,15,4,3,2,26,0,3,1,66,0,0,4,46,0,0,-4163,326159.71875,50,1,1652,51,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,57,12,19,2,7,7,8,0,2,1,20,0,4,2,9,0,3,12,67,2,7,7,42,0,2,-1651,333672.71875,17,1,790,18,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,13,1,6,1,1,1,3,0,0,3,3,0,3,1,6,0,2,1,58,1,7,7,37,0,0,-987,486316.46875,14,1,276,15,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,47,9,13,1,3,7,13,0,1,0,5,0,0,5,7,2,0,9,64,1,10,13,41,0,1,-872,532275.6875,5,2,600,7,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,17,1,3,0,3,1,9,0,0,1,24,0,2,4,15,0,0,4,47,0,11,11,38,0,0,-2161,321539.0,34,3,428,37,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,44,3,24,0,1,3,11,1,1,2,22,2,3,6,36,0,5,3,65,0,8,12,44,1,1,-4630,544149.1875,56,4,1786,60,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,17,4,6,0,0,3,4,0,0,0,24,1,7,1,30,0,0,4,52,0,3,12,40,0,0,-2851,506322.46875,48,1,440,49,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,46,12,16,1,4,1,11,0,1,9,23,1,3,6,15,0,0,12,62,1,4,10,47,0,1,-2844,297212.1875,30,2,1322,32,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,30,4,7,1,1,3,14,0,0,8,19,1,1,0,8,0,0,4,56,2,1,9,49,0,0,-1393,2052957.375,21,0,343,21,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,27,1,11,0,3,7,5,0,0,4,19,2,3,0,1,0,1,1,64,0,3,13,45,0,0,-1949,1307835.125,20,1,938,21,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,38,2,15,0,4,5,11,0,1,3,11,0,0,4,6,0,0,2,55,0,6,16,45,0,1,-895,322985.625,14,2,173,16,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,5,1,3,0,0,0,1,0,0,1,34,1,4,3,29,0,1,1,52,0,5,15,42,0,0,-4112,276778.40625,50,1,1601,51,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,129,71,17,29,0,2,5,16,0,2,5,38,0,8,7,64,2,5,17,65,0,2,13,47,0,2,-5818,485557.46875,82,1,1707,83,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,107,8,1,2,0,2,2,1,0,0,7,32,2,11,18,31,2,4,1,55,0,2,8,34,0,0,-4559,293480.375,83,1,398,84,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,71,11,35,1,5,6,11,1,1,3,28,0,5,6,42,0,4,11,84,1,5,6,38,1,1,-4711,675428.4375,57,4,1817,61,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,2,0,2,0,0,0,0,0,0,6,7,4,0,1,21,0,3,0,71,0,0,2,29,0,0,-1979,559619.8125,37,1,118,38,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,53,5,19,1,4,3,18,1,2,3,20,1,1,0,8,0,0,5,87,1,4,3,45,1,2,-2001,377015.65625,12,3,1368,15,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,23,3,8,0,1,4,7,0,0,0,7,0,0,0,9,0,0,3,66,1,1,4,37,0,0,-493,210651.4375,9,1,32,10,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,26,6,7,0,1,2,10,0,0,3,12,0,6,2,16,0,0,6,71,0,2,6,45,0,0,-2838,380995.875,24,1,1627,25,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,56,2,23,0,0,5,25,0,1,6,12,0,3,5,18,0,6,2,59,0,0,9,60,0,1,-2112,260058.375,41,0,62,41,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,12,30,0,1,3,27,2,1,0,57,0,0,6,59,0,0,-5546,336471.21875,62,1,2435,63,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,68,11,24,1,7,9,14,0,2,3,19,0,5,8,35,0,4,11,62,1,7,11,56,0,2,-2909,383338.5625,43,3,726,46,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,5,5,16,0,2,0,54,0,3,7,49,0,0,-3194,278725.46875,46,0,894,46,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,61,10,26,2,4,0,17,1,1,0,13,0,3,2,6,0,0,10,73,2,4,3,56,1,1,-1272,252558.03125,3,1,1111,4,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,17,0,7,0,1,0,8,0,1,1,8,2,0,4,14,0,0,0,57,1,3,1,39,1,1,-1183,282482.0625,23,3,0,26,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,37,4,12,0,0,5,14,1,1,0,16,3,4,0,20,1,1,4,69,0,2,5,52,1,1,-2940,487069.15625,27,3,1557,30,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,38,3,15,0,4,2,14,0,0,3,17,2,7,4,13,0,3,3,60,0,4,3,53,0,0,-1872,490916.46875,37,2,0,39,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,7,1,2,0,0,2,2,0,0,6,8,0,2,0,7,0,0,1,60,0,2,3,52,0,0,-1586,1159727.125,15,0,836,15,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,68,17,27,2,1,2,18,1,0,6,18,0,10,6,20,0,2,17,63,2,3,3,56,1,0,-2622,661509.125,35,2,850,37,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,1,2,6,17,0,1,0,56,0,1,0,48,0,0,-2634,232388.921875,34,0,934,34,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,72,7,25,1,5,5,27,1,1,3,8,0,3,3,3,0,3,7,69,1,5,5,61,1,1,-911,253664.734375,6,0,611,6,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,54,0,2,5,47,0,0,-493,588498.6875,9,0,43,9,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,47,7,12,1,9,1,16,0,1,0,6,0,0,5,4,0,0,7,64,1,10,6,61,0,1,-714,195494.375,1,1,653,2,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,17,1,8,0,2,1,4,0,1,8,8,1,0,5,22,0,2,2,45,1,12,2,47,0,1,-1494,231933.875,29,4,0,33,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,43,4,20,0,2,8,9,0,0,5,8,0,6,1,6,0,0,4,59,0,13,8,52,0,0,-1742,453708.375,14,0,1042,14,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,26,6,11,0,2,0,7,0,0,1,21,0,1,7,27,2,3,6,51,0,12,7,36,0,0,-2044,1064714.25,40,4,0,44,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,40,5,13,0,2,3,16,0,1,10,19,1,2,3,31,0,2,5,57,0,10,5,52,0,1,-3614,346259.5,48,1,1203,49,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,22,4,8,1,1,2,6,0,0,6,4,0,3,1,22,2,0,4,60,1,8,3,42,0,0,-1594,146230.65625,23,3,411,26,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,40,7,14,0,5,4,10,0,0,6,11,0,3,2,9,0,0,7,66,0,10,4,48,0,0,-1450,794460.0625,12,3,817,15,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,29,3,15,0,0,2,9,0,0,4,19,0,4,1,5,0,2,3,61,0,7,2,48,0,0,-1540,1139410.875,20,0,540,20,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,32,5,10,0,1,3,11,1,1,2,21,0,7,5,25,0,0,5,60,0,4,3,52,1,1,-3399,251909.828125,38,5,1444,43,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,43,2,18,0,4,4,15,0,0,0,13,0,2,2,12,0,2,2,65,0,6,4,51,0,0,-1402,1434290.0,21,0,352,21,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,2,10,4,17,0,1,0,57,0,5,3,45,0,0,-2937,500671.15625,37,3,1054,40,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,72,11,24,1,6,4,25,0,1,0,6,1,4,1,14,0,0,11,67,1,6,4,60,0,1,-1031,573239.3125,8,1,620,9,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,52,0,6,0,51,0,0,-233,582206.375,3,0,83,3,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,62,15,22,2,3,3,15,1,1,2,7,0,2,4,10,0,0,15,64,2,9,3,55,1,1,-759,353908.15625,0,1,748,1,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,9,0,6,0,0,0,3,0,0,3,17,8,1,1,19,0,1,0,52,2,9,1,43,0,0,-1855,634395.625,36,5,0,41,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,48,8,20,2,1,3,14,0,0,6,20,2,1,2,24,2,0,8,70,2,4,3,54,0,0,-3979,370322.0625,34,1,2268,35,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,31,4,10,0,1,4,12,0,0,5,26,0,12,8,24,0,1,4,58,0,5,4,44,0,0,-938,400638.21875,17,8,0,25,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,71,13,25,0,3,7,22,0,1,1,23,4,5,2,32,2,4,13,38,0,5,7,63,0,1,-1174,1225109.375,12,8,486,20,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,49,7,18,1,0,6,16,0,1,8,18,0,0,5,20,0,0,17,18,1,0,10,67,0,1,-1022,490034.15625,18,2,100,20,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,41,7,10,1,1,2,19,0,1,5,6,0,0,0,13,0,0,20,10,1,1,7,82,0,1,-704,629297.375,8,1,293,9,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,27,4,14,1,2,1,4,1,0,5,6,4,1,1,6,0,0,24,14,1,2,7,73,1,0,-501,485293.71875,4,3,268,7,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,47,5,18,1,4,4,14,1,0,15,22,2,3,4,10,0,0,28,18,2,4,10,75,2,0,-2626,611961.125,25,3,1343,28,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,39,4,20,0,2,2,11,0,0,6,21,0,5,3,26,0,5,27,20,0,4,10,64,0,0,-2710,492970.875,29,4,1216,33,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,59,10,24,1,4,7,13,0,0,9,25,4,3,7,24,0,3,30,24,1,4,13,61,0,0,-3231,346972.0625,30,8,1643,38,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,49,6,21,1,4,3,13,0,1,2,20,0,1,0,15,0,3,28,21,1,4,10,55,0,1,-850,371807.1875,14,1,139,15,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,27,9,11,0,2,2,2,0,1,5,16,1,2,0,14,0,0,34,17,0,5,10,52,0,1,-1520,983213.125,17,2,648,19,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,52,8,20,0,1,6,17,0,0,1,14,0,2,1,16,0,0,37,20,0,6,16,56,0,0,-765,250605.71875,7,2,393,9,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,12,3,3,0,2,1,3,0,0,6,5,0,0,0,8,0,0,36,9,0,3,16,48,0,0,-849,358196.0625,7,1,488,8,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,66,9,25,2,2,5,22,0,1,4,24,0,2,6,15,0,0,35,25,2,4,17,57,0,1,-1752,413558.59375,15,6,936,21,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,23,3,10,0,3,2,5,0,0,3,36,0,8,10,34,0,0,32,10,0,5,16,49,0,0,-3819,563986.625,62,3,686,65,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,60,5,20,2,3,4,22,2,2,4,18,0,7,7,26,0,2,28,20,2,3,14,69,2,2,-2257,472088.59375,19,3,1274,22,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,38,7,14,0,1,1,14,0,1,8,38,1,13,1,29,1,2,27,14,0,2,8,66,0,1,-2913,851342.25,55,0,163,55,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,48,6,20,0,2,5,13,1,1,5,17,0,14,3,24,0,2,26,20,0,2,6,72,1,1,-2841,802375.3125,29,2,1369,31,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,56,10,18,0,4,2,21,0,1,0,15,0,4,4,7,0,0,31,18,0,4,2,75,0,1,-482,612535.9375,5,5,177,10,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,15,3,4,0,0,1,5,0,2,1,8,0,5,3,4,2,0,31,4,0,2,2,75,0,2,-1365,574620.0,15,0,615,15,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,58,8,21,1,7,5,16,0,0,6,19,0,2,2,14,0,2,34,21,1,8,5,69,0,2,-1545,653211.8125,12,4,901,16,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,29,4,8,0,3,3,9,0,2,10,23,2,10,2,22,0,2,31,8,0,8,5,64,0,3,-3256,1404389.75,44,3,1023,47,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,52,9,24,0,4,2,13,0,0,4,21,4,3,2,24,0,3,34,24,0,8,3,64,0,0,-2669,499908.5625,22,6,1503,28,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,48,3,18,2,2,2,20,0,1,4,29,0,2,5,28,0,0,27,18,2,9,3,63,0,1,-2304,632796.4375,37,2,432,39,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,36,6,12,1,1,3,13,0,0,8,17,0,0,0,14,0,2,30,12,1,8,3,71,0,0,-1875,301803.625,20,1,864,21,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,41,7,15,1,1,2,15,0,0,2,2,0,7,3,4,0,0,29,15,1,7,5,70,0,0,-467,484855.28125,4,3,234,7,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,21,5,8,0,2,1,4,0,1,2,10,0,2,1,10,0,3,30,12,0,7,6,65,0,1,-1010,376050.1875,8,3,577,11,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,56,11,19,0,1,4,19,1,1,3,20,3,14,2,10,2,1,32,19,0,5,9,71,1,1,-2181,453838.71875,21,4,1087,25,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,27,7,13,0,2,1,3,1,0,7,27,2,14,5,20,1,2,36,13,0,5,6,54,1,0,-3503,2072977.875,47,1,1142,48,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,63,7,26,0,5,9,14,0,2,5,38,0,5,6,35,0,3,37,26,0,7,10,55,0,2,-2928,790032.625,33,5,1223,38,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,58,8,18,3,7,9,13,0,0,3,35,0,5,9,19,0,2,35,18,3,9,9,53,0,0,-2340,251183.96875,41,1,279,42,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,27,1,12,0,1,1,11,0,1,2,25,0,2,7,17,0,2,34,12,0,7,5,60,0,1,-2873,467778.03125,28,2,1451,30,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,68,9,29,2,2,4,22,0,0,7,12,2,1,2,10,0,0,32,29,2,3,7,63,0,0,-655,382768.9375,6,4,311,10,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,6,1,5,0,0,0,0,0,0,0,11,0,1,2,13,0,2,26,11,2,1,6,60,0,0,-1173,807852.9375,11,3,590,14,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,81,14,27,0,8,7,24,0,1,2,17,2,0,9,18,0,1,33,27,0,8,10,70,0,1,-1551,306228.84375,12,8,863,20,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,37,0,1,6,22,0,1,25,9,0,4,2,57,0,0,-3216,452359.03125,51,0,666,51,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,97,82,11,32,1,4,5,26,1,2,6,30,0,7,6,46,1,1,33,32,1,4,5,72,1,2,-4395,1587110.0,41,9,2246,50,0,0,0
