day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,51,11,19,4,0,3,14,0,0,2,6,0,0,5,10,0,0,27,62,4,0,4,53,0,0,-1564,322275.15625,10,3,1031,13,0,0,0
224,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,7,2,2,0,1,0,2,0,0,0,15,6,2,3,18,0,2,23,41,0,1,4,34,0,0,-1522,114526.9453125,30,2,0,32,0,0,0
225,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,57,10,30,0,0,4,12,1,0,4,26,0,0,4,25,0,0,26,65,0,0,8,44,1,0,-3190,114220.25,34,0,1490,34,0,0,0
226,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,29,0,0,4,23,0,0,23,51,0,0,1,28,0,0,-2311,97862.1953125,46,1,0,47,0,0,0
227,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,65,14,26,1,3,7,13,0,1,9,11,2,1,2,31,0,0,31,69,1,3,7,38,0,1,-2718,192327.828125,32,2,1096,34,0,0,0
228,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,2,0,13,0,1,25,58,0,1,0,27,0,0,-1102,256038.28125,21,1,41,22,0,0,0
229,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,48,2,17,1,2,6,20,0,0,6,4,1,2,5,5,0,0,23,73,1,2,6,45,0,0,-1874,377252.34375,15,2,1102,17,0,0,0
230,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,13,1,4,0,1,2,5,0,0,0,2,0,0,0,12,0,0,17,47,0,2,4,38,0,0,-322,264456.375,6,2,0,8,0,0,0
231,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,38,2,19,2,3,2,9,0,1,3,23,0,7,3,25,0,0,18,65,2,3,4,45,0,1,-4347,449920.5625,36,3,2514,39,0,0,0
232,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,109,41,5,20,0,3,2,10,0,1,8,39,0,10,8,38,0,6,10,60,0,3,2,44,0,1,-3172,243204.3125,63,2,0,65,0,0,0
233,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,102,46,5,19,2,1,1,17,0,1,4,28,0,6,10,52,0,2,5,66,2,1,1,44,0,1,-4260,163584.234375,80,0,260,80,0,0,0
234,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,16,3,4,1,2,1,5,0,0,6,36,0,2,3,14,3,2,3,64,1,2,1,43,0,0,-2500,408097.03125,49,1,39,50,0,0,0
235,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,44,10,15,1,3,3,12,0,0,4,16,0,9,5,36,0,1,10,74,1,3,3,50,0,0,-3519,186388.921875,48,2,1097,50,0,0,0
236,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,11,0,5,0,0,1,5,0,0,1,8,0,1,2,16,0,4,5,63,0,0,1,49,0,0,-1856,116123.734375,21,0,806,21,0,0,0
237,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,55,13,16,0,2,6,15,1,2,0,23,0,0,1,5,0,0,16,59,0,2,6,54,1,2,-1478,112021.71875,10,1,967,11,0,0,0
238,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,16,5,2,0,2,1,6,0,0,7,18,0,5,0,19,0,0,15,42,0,3,3,43,0,0,-1620,152280.0,29,0,170,29,0,0,0
239,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,50,4,20,0,3,4,19,0,0,4,22,2,7,2,15,0,0,16,56,0,3,5,56,0,0,-2484,205338.65625,29,0,1034,29,0,0,0
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,8,3,1,0,0,0,4,0,0,1,11,0,7,11,16,2,0,14,44,0,0,0,49,0,0,-2365,97441.5390625,40,1,354,41,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,48,7,16,2,4,3,14,0,2,2,20,2,9,6,16,2,2,18,55,2,4,3,58,0,2,-2995,173421.5,30,6,1429,36,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,17,3,7,0,1,2,4,0,0,3,31,0,4,4,29,2,3,17,46,0,1,2,47,0,0,-2701,176058.96875,51,0,151,51,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,48,10,20,0,2,1,15,0,0,0,6,4,4,7,10,0,0,15,63,0,2,1,55,0,0,-2081,141312.03125,20,3,1048,23,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,8,1,3,0,0,1,3,0,0,2,3,0,2,0,17,0,1,15,47,0,1,1,40,0,0,-818,51064.5390625,15,1,57,16,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,50,6,22,0,1,2,18,0,1,3,18,0,0,5,23,0,0,21,64,0,1,2,54,0,1,-2950,99962.140625,35,0,1200,35,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,23,0,3,2,20,0,0,16,52,0,0,0,40,0,0,-2196,94201.3359375,36,0,396,36,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,59,8,23,0,1,3,21,1,2,0,15,1,4,5,17,0,3,19,68,0,1,3,56,1,2,-2965,97160.546875,29,1,1504,30,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,20,2,0,5,19,0,0,15,48,0,0,0,42,0,0,-2019,151888.109375,38,1,108,39,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,57,13,18,0,6,3,17,0,0,4,12,1,4,3,12,0,0,26,61,0,6,3,54,0,0,-2580,146749.984375,25,2,1308,27,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,10,3,5,0,0,21,41,0,6,0,38,0,0,-800,143519.578125,16,0,0,16,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,52,7,18,0,5,5,16,0,1,2,23,2,2,1,19,0,0,25,57,0,9,5,53,0,1,-3420,74950.609375,28,3,1987,31,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,16,2,7,0,0,1,5,0,1,5,11,0,3,5,18,0,0,22,43,0,0,3,38,0,1,-1411,87303.0859375,28,1,0,29,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,43,12,18,1,2,5,4,0,1,6,18,0,3,2,26,0,0,31,57,1,2,5,39,0,1,-3196,102495.15625,31,1,1635,32,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,27,8,11,0,0,1,7,0,0,6,23,2,5,0,19,0,0,29,54,0,0,1,32,0,0,-2100,264630.65625,42,0,0,42,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,21,4,5,0,3,3,5,0,1,2,4,0,2,4,17,4,0,28,52,0,3,3,37,0,1,-1751,323465.6875,18,4,807,22,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,46,5,15,1,3,2,19,1,0,4,25,0,3,4,15,0,2,31,56,1,3,3,40,1,0,-2057,228208.25,33,1,396,34,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,8,17,0,0,2,13,0,0,28,49,0,0,1,35,0,0,-2668,130964.9765625,31,0,1118,31,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,71,16,22,0,3,7,22,0,1,2,13,2,4,1,7,1,2,33,53,0,3,7,53,0,1,-1483,356881.4375,16,1,672,17,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,8,27,0,3,25,42,0,1,3,46,0,1,-1974,192222.9375,34,0,274,34,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,98,63,8,16,5,7,4,22,0,1,8,29,3,6,2,44,2,4,23,53,5,7,5,56,0,1,-5040,324425.625,58,4,2096,62,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,3,0,2,0,0,0,1,0,0,6,25,0,8,2,32,0,7,13,40,0,3,0,45,0,0,-2900,132055.796875,58,0,0,58,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,68,9,22,2,5,2,27,1,0,8,31,0,6,3,30,0,5,18,56,2,5,2,63,1,0,-4507,423396.3125,54,1,1796,55,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,22,0,9,8,26,0,3,11,40,0,0,0,50,0,0,-2372,211925.234375,47,2,0,49,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,74,11,25,1,3,8,25,0,1,2,14,0,5,2,16,0,1,17,55,1,3,8,65,0,1,-1364,226821.390625,18,3,431,21,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,19,0,1,1,16,0,0,16,49,0,0,4,53,0,0,-1875,207194.578125,36,0,75,36,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,37,4,14,0,4,1,13,0,1,1,10,1,4,4,33,0,1,16,61,0,4,5,63,0,1,-3809,240173.078125,31,4,2215,35,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,107,30,3,8,0,1,3,14,0,1,18,29,4,2,4,48,0,2,15,47,0,1,3,52,0,1,-3211,226936.6875,64,1,0,65,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,49,9,19,2,0,0,18,0,1,4,32,2,5,7,27,2,5,12,53,2,0,0,57,0,1,-3908,319834.71875,54,3,1175,57,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,23,4,8,0,3,3,5,0,0,8,13,0,7,5,20,2,3,6,49,0,3,3,50,0,0,-1961,97728.0703125,39,1,0,40,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,45,8,21,0,2,1,13,0,0,0,25,0,5,1,15,0,2,8,67,0,2,1,59,0,0,-2645,359468.28125,36,0,845,36,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,4,1,1,0,0,0,2,0,0,0,12,0,0,2,11,0,2,4,57,0,0,0,52,0,0,-1649,126500.234375,22,0,549,22,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,56,6,22,1,3,4,19,0,1,0,6,0,1,0,13,0,0,9,71,1,3,4,57,0,1,-1185,192550.109375,10,1,674,11,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,20,0,3,0,6,0,0,8,52,0,2,3,39,0,0,-1186,218649.859375,18,0,286,18,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,93,64,9,24,0,3,6,22,0,0,2,26,0,4,14,40,4,3,14,68,0,5,7,56,0,0,-5236,158252.953125,56,6,2370,62,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,11,32,0,8,2,31,0,4,4,47,0,0,3,43,0,0,-3107,170170.703125,61,0,57,61,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,80,10,31,2,5,8,21,1,2,5,21,0,8,5,18,0,0,10,68,2,5,8,54,1,2,-2267,82198.890625,23,3,1084,26,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,15,6,5,2,11,1,0,4,55,0,2,1,43,0,0,-1811,130223.5546875,36,1,0,37,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,55,7,17,2,2,5,19,1,2,0,7,0,5,0,0,0,0,7,69,2,2,5,62,1,2,-611,114487.15625,2,0,511,2,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,6,0,3,0,1,0,2,0,0,8,14,0,1,5,7,0,4,4,51,0,1,4,42,1,1,-1011,221599.953125,20,1,0,21,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,60,10,23,2,5,1,18,0,1,11,26,4,10,8,32,0,1,10,72,2,5,1,54,0,1,-6427,258126.96875,58,1,3516,59,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,27,5,13,1,1,2,5,0,0,6,33,0,6,8,30,3,0,5,56,1,1,2,44,0,0,-3072,191271.671875,61,2,0,63,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,48,10,11,1,3,7,16,0,0,9,33,0,8,9,19,2,0,10,59,1,3,7,52,0,0,-2697,350813.78125,38,4,753,42,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,34,8,9,0,2,4,10,0,1,3,19,1,4,1,22,0,2,8,57,0,2,4,51,0,1,-1640,155902.984375,32,1,29,33,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,24,2,8,2,2,1,9,0,0,4,10,5,0,4,12,0,0,6,61,2,2,1,55,0,0,-1874,138018.859375,15,4,1080,19,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,52,14,22,0,0,2,14,0,0,3,21,0,2,7,6,0,0,14,63,0,0,2,54,0,0,-2004,154463.171875,28,1,593,29,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,4,5,22,0,1,9,50,0,0,0,49,0,0,-2873,121565.140625,36,2,1051,38,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,71,11,23,2,5,4,23,1,2,8,30,3,3,6,27,0,2,18,62,2,5,4,56,1,2,-3293,130942.15625,46,3,960,49,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,5,32,3,10,9,58,1,2,10,53,0,2,1,45,0,0,-5124,170662.921875,88,3,691,91,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,73,15,26,0,4,3,24,0,1,7,48,0,6,4,37,0,4,17,64,0,4,3,61,0,1,-4618,220099.09375,57,2,1746,59,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,13,37,0,9,2,43,2,2,4,49,0,0,0,44,0,0,-4400,122779.375,88,0,0,88,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,73,14,33,0,1,5,18,0,2,0,19,0,6,7,24,0,4,14,72,0,1,5,56,0,2,-2791,346985.34375,30,2,1269,32,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,15,0,1,1,8,0,0,3,59,0,0,1,42,0,0,-950,144762.140625,19,0,0,19,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,52,7,10,1,6,6,21,0,1,0,18,0,0,0,8,0,0,9,67,1,6,6,60,0,1,-1793,162315.25,13,1,1132,14,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,9,2,3,0,1,0,3,0,0,2,14,0,5,0,27,2,1,9,46,0,4,4,42,0,0,-1461,436313.4375,29,1,0,30,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,58,9,23,3,2,2,16,2,1,8,15,0,14,12,27,0,0,13,64,3,4,2,52,2,1,-4264,242636.234375,37,6,2348,43,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,29,4,15,1,3,3,3,0,0,2,21,3,7,8,47,0,7,7,51,1,3,3,43,0,0,-3472,252601.296875,69,2,0,71,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,47,7,16,0,3,2,19,0,0,3,32,0,9,8,26,0,0,9,58,0,3,3,56,0,0,-3456,98178.7890625,50,2,934,52,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,18,4,6,0,0,0,7,0,1,2,14,0,5,2,20,0,0,7,56,0,0,0,48,0,1,-1430,163553.703125,28,1,19,29,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,37,5,9,0,5,3,15,0,0,0,15,0,7,1,14,0,0,8,63,0,5,3,55,0,0,-2532,141289.3125,30,1,1021,31,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,16,2,5,0,0,3,5,1,0,0,4,0,0,2,7,0,0,7,51,0,5,3,49,1,0,-496,77279.9296875,5,2,224,7,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,46,5,18,1,3,4,15,0,0,3,12,0,2,1,11,0,0,11,54,1,7,4,61,0,0,-1864,206567.421875,19,0,914,19,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,8,1,3,1,0,0,3,0,0,12,27,2,8,5,21,1,4,12,41,1,6,2,45,0,0,-3089,118427.6171875,51,5,484,56,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,67,11,26,0,6,10,13,0,1,4,27,3,1,6,22,1,4,16,59,0,6,10,51,0,1,-2643,149073.96875,32,4,999,36,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,2,1,1,0,0,0,0,0,0,0,25,1,3,4,34,0,0,10,52,0,2,0,36,0,0,-2715,105959.6171875,48,2,293,50,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,67,7,19,2,4,5,28,0,2,0,19,0,6,0,21,1,0,13,64,2,4,5,58,0,2,-2428,158141.734375,24,4,1184,28,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,14,2,1,1,4,0,0,10,49,0,0,0,44,0,0,-912,111882.59375,16,0,112,16,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,57,8,22,3,5,2,16,0,1,3,11,0,0,1,7,0,0,14,68,3,5,2,57,0,1,-1348,118880.640625,10,1,837,11,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,2,1,0,0,0,0,0,0,1,4,17,0,5,4,6,0,1,13,42,0,2,0,44,0,1,-1320,121888.0,26,1,9,27,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,58,6,20,2,2,1,24,1,2,6,12,0,1,1,21,0,0,16,61,2,2,1,64,1,2,-2873,145869.53125,24,1,1662,25,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,6,1,1,0,0,1,3,0,0,8,22,0,2,0,36,0,5,13,43,0,0,1,43,0,0,-2400,166116.640625,48,0,0,48,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,70,12,19,0,7,7,24,0,1,8,25,0,9,7,13,0,2,16,55,0,7,7,59,0,1,-2935,211037.421875,33,3,1252,36,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,0,4,6,31,0,1,8,40,0,0,0,51,0,0,-2250,285062.15625,45,0,0,45,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,70,4,29,1,3,12,21,0,0,1,8,0,0,4,6,0,1,5,64,1,3,12,65,0,0,-1190,103953.8671875,11,0,640,11,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,22,0,7,8,11,0,1,3,49,0,2,7,48,0,0,-1726,137214.5,33,2,54,35,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,60,12,21,0,5,7,15,0,0,6,26,0,4,16,14,0,1,12,66,0,6,10,56,0,0,-3593,110591.609375,33,6,1877,39,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,6,1,3,0,0,0,2,0,0,7,35,1,8,3,20,2,1,9,53,0,1,2,38,0,0,-2861,131398.25,57,1,0,58,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,61,8,19,0,4,3,25,0,2,6,16,1,6,2,14,0,2,9,67,0,4,3,59,0,2,-2852,230627.1875,24,2,1630,26,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,7,1,2,0,0,1,3,0,0,10,29,2,7,0,22,0,1,6,45,0,1,1,45,0,1,-2600,388552.71875,52,0,0,52,0,0,0
