day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,35,6,13,1,0,2,13,0,0,1,7,2,5,4,13,0,2,9,65,2,0,2,53,0,0,-1759,164.36776733398438,17,1,898,18,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,27,4,8,0,2,5,8,0,0,2,19,0,4,7,4,0,3,8,61,0,2,5,44,0,0,-1873,248.31838989257812,24,2,651,26,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,38,3,19,1,4,1,9,1,0,4,18,2,9,5,20,2,7,10,66,1,4,1,47,1,0,-3386,137.27000427246094,38,1,1475,39,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,33,7,9,1,2,3,11,0,0,1,11,1,4,1,17,4,1,9,59,1,2,3,46,0,0,-1329,176.58177185058594,18,1,418,19,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,36,3,14,0,6,5,7,1,0,4,24,1,5,6,14,0,0,5,63,0,6,5,48,1,0,-2564,95.71369171142578,29,1,1103,30,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,36,3,17,0,2,2,11,1,0,6,27,0,2,3,13,0,2,4,67,0,2,5,46,1,0,-2054,230.6049346923828,30,0,554,30,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,25,2,10,0,3,2,7,0,1,3,9,0,2,0,9,0,2,2,69,0,3,2,45,0,1,-1305,206.30384826660156,13,0,655,13,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,45,5,14,1,5,3,17,0,0,0,7,0,0,7,10,0,2,5,64,1,5,3,53,0,1,-896,124.68800354003906,8,4,452,12,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,16,6,6,0,1,0,3,0,0,3,11,0,2,3,11,0,0,6,61,0,3,1,45,0,0,-1532,153.80186462402344,19,1,571,20,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,101,50,11,16,1,4,4,13,0,1,4,37,0,10,4,43,2,1,14,63,1,4,4,51,0,1,-4749,131.56118774414062,63,1,1588,64,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,25,6,9,0,1,2,6,0,1,5,37,2,8,7,22,0,1,11,55,0,1,2,46,0,1,-3769,374.7274169921875,56,1,958,57,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,51,8,21,0,3,2,17,0,0,5,27,0,2,14,31,0,3,8,66,0,3,2,56,0,0,-4625,355.1815185546875,53,5,1920,58,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,19,2,8,2,1,1,4,0,1,3,14,0,3,5,18,0,3,3,60,2,1,1,43,0,1,-1550,165.31396484375,28,0,150,28,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,45,6,24,0,2,1,12,0,0,0,10,0,0,3,5,0,0,6,77,0,2,1,52,0,0,-834,153.78102111816406,7,2,462,9,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,9,2,2,0,1,1,3,0,0,0,12,0,6,0,12,0,4,4,64,0,1,1,42,0,0,-1603,168.4857177734375,24,0,403,24,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,50,12,22,0,4,4,8,0,0,3,25,0,0,1,13,0,2,14,77,0,4,4,44,0,0,-2719,140.57029724121094,25,0,1469,25,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,13,1,6,2,0,2,2,0,0,8,26,1,3,7,28,0,6,13,62,2,0,2,29,0,0,-3503,176.8726348876953,59,2,531,61,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,58,8,17,0,6,5,21,0,1,2,36,0,2,7,30,0,2,17,71,0,6,5,41,0,1,-3796,254.75100708007812,42,2,1674,44,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,11,1,2,0,1,5,2,0,0,7,40,2,5,14,30,0,0,14,49,0,1,5,35,0,0,-3543,237.65032958984375,68,7,66,75,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,71,14,28,0,3,7,18,0,1,4,17,2,5,4,16,0,2,24,71,0,3,7,39,0,1,-1968,124.56136322021484,25,0,718,25,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,3,9,0,0,23,53,0,0,0,33,0,0,-1495,115.34368896484375,26,0,195,26,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,53,11,19,0,1,4,17,1,0,4,19,0,5,8,4,2,2,31,66,0,1,4,47,1,0,-2551,250.91921997070312,28,1,1140,29,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,29,0,1,2,20,2,4,26,49,0,0,1,37,0,0,-1969,137.4801483154297,38,2,47,40,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,109,60,10,20,1,1,3,25,0,0,0,45,0,8,7,43,0,6,31,62,1,1,3,52,0,0,-6905,240.85394287109375,75,1,3144,76,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,17,23,0,2,12,34,0,1,18,39,0,0,0,42,0,0,-3222,176.75022888183594,64,2,0,66,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,76,12,30,2,4,6,19,0,3,1,15,2,8,2,37,0,3,23,60,2,4,6,52,0,3,-2374,190.47064208984375,32,3,741,35,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,25,0,0,0,13,0,0,14,50,0,0,0,44,0,0,-1300,217.48260498046875,26,0,0,26,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,56,7,18,0,3,6,21,0,1,3,12,3,0,5,16,0,2,17,62,0,3,6,61,0,1,-2433,330.5350646972656,22,2,1311,24,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,23,0,8,3,17,1,3,12,48,0,0,3,40,0,0,-1600,165.14952087402344,32,0,0,32,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,72,9,25,0,6,9,23,0,0,8,19,0,12,3,42,0,4,13,66,0,6,9,56,0,0,-4405,216.88796997070312,46,0,2105,46,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,5,0,3,0,0,0,2,0,0,5,31,1,8,6,36,0,0,5,46,0,0,0,46,0,0,-3472,144.81126403808594,69,2,0,71,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,66,5,22,1,7,7,23,0,1,2,36,0,7,4,26,1,1,5,62,1,7,7,62,0,1,-3783,163.53065490722656,46,1,1472,47,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,3,0,1,0,1,0,1,0,0,4,34,0,4,1,22,0,0,2,51,0,1,0,49,0,0,-2850,214.9734344482422,57,0,0,57,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,53,8,19,2,6,2,15,1,0,3,28,0,4,3,22,0,0,8,67,2,6,2,62,1,0,-3389,239.29098510742188,27,2,2017,29,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,24,4,8,1,1,1,9,0,0,3,8,2,2,3,20,0,0,7,53,1,1,1,50,0,0,-1261,264.9234313964844,24,0,61,24,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,30,8,13,0,0,2,5,0,2,2,18,0,1,5,11,0,1,14,62,0,0,2,49,0,2,-2451,316.31005859375,21,2,1379,23,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,45,6,21,1,1,0,14,0,2,8,18,0,3,10,15,0,0,14,62,1,1,0,44,0,2,-1984,207.2429656982422,39,1,23,40,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,28,0,6,6,16,0,2,11,61,0,0,0,37,0,0,-3641,142.53309631347656,44,1,1430,45,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,78,22,28,1,7,4,16,0,0,6,21,0,10,6,36,3,0,24,70,1,7,4,44,0,0,-2638,244.9066162109375,41,3,555,44,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,10,36,0,0,4,38,0,6,16,62,0,0,0,31,0,0,-4419,174.80160522460938,70,0,919,70,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,70,8,25,2,4,2,29,0,0,4,25,2,12,3,38,0,3,14,74,2,4,2,54,0,0,-4979,160.2311248779297,59,0,2029,59,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,26,0,6,6,13,0,2,7,53,0,0,0,45,0,0,-2100,230.94764709472656,42,0,0,42,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,57,10,24,0,5,5,13,0,0,0,6,0,0,2,9,0,1,10,74,0,5,5,56,0,0,-847,122.23251342773438,3,5,642,8,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,17,2,7,4,27,2,2,8,49,0,0,4,42,0,0,-2400,206.52491760253906,48,0,0,48,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,68,9,29,0,5,3,22,0,0,3,30,0,9,7,24,0,3,9,73,0,5,3,60,0,0,-4738,138.0175323486328,40,0,2738,40,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,11,2,4,0,0,0,5,0,0,0,20,0,3,5,20,0,1,2,57,0,0,0,40,0,0,-2133,126.5909423828125,42,3,0,45,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,49,9,12,0,3,3,20,1,1,3,22,0,1,15,17,0,3,9,65,0,3,3,59,1,1,-3709,216.87625122070312,40,3,1676,43,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,14,1,5,0,0,2,6,0,0,3,8,4,5,5,4,0,0,7,50,0,0,2,53,0,0,-822,176.39501953125,16,2,0,18,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,37,6,15,1,0,2,13,0,0,0,13,0,2,5,10,0,0,7,60,1,0,4,64,0,0,-2171,117.10896301269531,18,1,1260,19,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,34,4,14,0,3,2,11,0,0,6,11,0,2,4,12,0,1,6,50,0,3,4,55,0,0,-1008,224.10389709472656,16,2,186,18,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,29,5,10,0,2,3,9,0,0,2,8,2,4,6,15,0,0,5,56,0,2,3,59,0,0,-2284,117.77871704101562,24,1,1073,25,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,44,9,15,0,3,2,14,0,1,1,21,0,5,2,16,0,0,9,59,0,3,4,53,0,1,-1666,175.86163330078125,26,0,366,26,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,10,1,4,0,1,1,3,0,0,1,26,0,6,1,31,0,5,6,58,0,1,1,50,0,0,-4409,163.9479217529297,55,0,1659,55,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,60,6,17,0,6,6,25,0,0,4,16,0,4,10,44,0,4,8,60,0,6,6,62,0,0,-3665,272.22711181640625,49,3,1182,52,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,1,32,0,3,7,24,0,0,6,46,0,0,0,51,0,0,-3324,204.45057678222656,50,0,824,50,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,72,15,28,2,9,3,14,1,0,2,4,0,0,6,9,2,1,15,64,2,9,3,56,1,0,-1071,135.04307556152344,7,7,644,14,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,8,0,1,0,6,0,0,14,49,0,3,0,42,0,0,-525,128.92990112304688,9,0,75,9,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,52,7,23,0,6,3,11,2,0,5,18,0,6,1,17,2,2,21,68,0,6,3,50,2,0,-3168,147.96417236328125,26,2,1846,28,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,13,1,6,0,1,0,5,0,0,4,20,4,2,7,23,0,3,21,57,0,1,0,30,0,0,-2005,152.63624572753906,39,5,0,44,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,53,7,21,0,3,6,15,0,1,2,31,0,7,5,42,0,2,20,69,0,3,6,39,0,1,-4457,228.70285034179688,53,0,1807,53,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,16,2,6,0,0,3,5,0,0,2,23,0,4,7,32,4,1,12,56,0,0,3,36,0,0,-2361,140.3155059814453,47,1,0,48,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,57,9,20,2,4,3,17,2,0,4,24,3,6,8,26,0,0,10,69,2,4,3,48,2,0,-3074,191.08489990234375,39,1,1113,40,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,10,4,2,1,0,0,2,0,1,5,11,3,7,3,19,0,3,8,55,1,0,0,44,0,1,-1827,155.9943084716797,31,1,266,32,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,54,5,27,1,4,3,13,1,0,4,11,2,2,2,15,0,0,8,74,1,4,3,52,1,0,-2006,128.4274444580078,17,0,1156,17,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,8,1,2,0,1,0,4,0,0,5,19,1,5,3,15,0,4,6,57,0,1,0,41,0,0,-2172,230.43551635742188,36,0,372,36,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,58,11,20,0,3,1,23,0,0,2,19,0,5,5,16,0,0,11,71,0,3,1,58,0,0,-2747,295.64764404296875,26,1,1436,27,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,8,2,4,0,0,0,1,0,1,2,22,0,10,8,16,0,2,5,55,0,0,0,43,0,1,-2203,440.2020263671875,43,3,20,46,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,58,5,22,0,6,5,20,0,0,3,8,0,2,2,24,0,1,5,70,0,6,5,59,0,0,-2406,143.08811950683594,23,3,1223,26,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,4,0,2,0,0,0,2,0,0,0,13,0,2,2,3,0,0,3,50,0,0,1,50,0,0,-629,240.4408416748047,11,1,68,12,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,51,4,24,0,4,5,14,0,0,3,13,0,1,3,10,0,0,5,72,0,4,5,60,0,0,-1916,137.7898406982422,15,0,1166,15,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,13,3,2,2,0,1,5,0,0,0,8,0,0,2,10,0,0,5,54,2,0,4,42,0,0,-641,235.32830810546875,11,1,80,12,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,43,5,20,0,1,6,11,0,0,5,17,0,1,3,9,0,0,7,70,1,1,9,51,0,0,-2424,286.0820007324219,22,2,1302,24,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,15,1,11,0,0,1,2,0,0,5,31,0,0,3,23,0,0,6,59,0,0,9,34,0,0,-1915,176.9075927734375,38,0,15,38,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,52,6,22,2,4,3,14,0,1,4,17,0,6,3,14,0,0,6,78,2,4,4,41,0,1,-2337,136.18406677246094,21,0,1287,21,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,25,2,12,0,2,3,5,1,0,6,28,0,3,4,29,2,2,2,67,0,2,3,37,1,1,-2550,233.06272888183594,49,1,89,50,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,45,6,17,1,3,3,14,0,1,1,18,1,2,1,10,2,1,6,78,1,3,3,41,0,1,-1425,166.57144165039062,16,1,614,17,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,18,0,8,1,1,2,6,0,0,0,5,4,5,7,15,4,1,2,70,1,1,2,41,0,0,-1788,476.2440490722656,27,2,416,29,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,39,4,13,0,5,1,15,0,1,6,15,0,0,6,23,0,3,4,72,0,5,1,53,0,1,-3145,118.43270111083984,32,5,1490,37,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,32,3,12,0,4,4,7,1,1,6,21,0,4,5,23,0,3,3,62,0,4,4,47,1,1,-2605,150.64163208007812,38,0,705,38,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,115,40,6,17,1,1,3,11,0,1,11,51,0,5,8,35,2,3,6,67,1,1,3,52,0,1,-5997,166.3517608642578,79,1,2036,80,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,33,6,4,1,4,3,13,0,2,4,14,0,5,8,31,0,1,6,54,1,4,3,52,0,2,-2063,217.99729919433594,32,1,452,33,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,41,6,14,1,2,5,13,0,0,5,35,0,14,8,21,0,0,7,58,1,2,5,59,0,0,-4062,510.7874755859375,52,1,1451,53,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,32,2,11,0,2,1,16,0,0,5,20,0,8,7,25,2,1,2,58,0,2,1,60,0,0,-3047,159.28274536132812,47,2,675,49,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,24,3,12,1,0,1,6,0,1,3,10,0,0,1,14,0,0,3,58,1,0,1,59,0,1,-1721,141.1727752685547,19,1,760,20,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,43,11,11,1,3,4,12,0,1,3,12,0,2,3,5,0,2,11,52,1,3,4,60,0,1,-1059,124.32489776611328,13,0,409,13,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,12,3,4,0,1,0,3,0,1,1,16,3,6,3,25,0,5,11,52,1,1,1,50,0,1,-2787,159.85240173339844,34,1,1076,35,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,59,11,23,3,3,3,16,0,0,6,27,0,1,9,31,0,0,17,61,3,3,3,53,0,0,-3592,336.38446044921875,44,1,1381,45,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,2,0,0,0,0,0,2,0,0,7,28,2,8,9,18,0,0,11,50,0,0,0,39,0,0,-3610,119.5286865234375,53,2,938,55,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,75,11,23,1,6,5,28,0,1,13,28,4,5,5,29,2,5,13,61,1,6,5,61,0,1,-4236,117.23748016357422,52,0,1636,52,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,26,0,6,1,15,0,1,0,50,0,0,0,49,0,0,-2071,208.0028839111328,39,0,121,39,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,64,10,29,0,5,3,16,0,1,0,15,2,2,1,5,0,1,10,73,0,5,3,58,0,1,-1537,214.41070556640625,14,1,826,15,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,3,0,0,1,6,0,4,9,52,0,0,2,46,0,0,-682,121.22361755371094,13,0,32,13,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,46,9,15,1,7,3,11,0,0,3,19,1,0,1,13,0,0,18,64,1,7,5,55,0,0,-2302,131.916259765625,13,3,1619,16,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,25,3,10,0,0,2,9,1,0,7,27,0,1,8,14,0,3,16,54,0,0,5,36,1,0,-1761,201.566162109375,35,1,0,36,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,40,3,14,2,3,5,13,0,0,5,16,0,2,0,10,0,2,12,65,2,3,6,39,0,0,-1853,180.98898315429688,17,0,1003,17,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,37,6,15,0,2,2,10,1,1,4,20,5,9,3,15,0,3,17,54,0,2,2,43,1,1,-2011,222.6341094970703,40,1,0,41,0,0,0
