day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,7,1,3,2,17,0,0,19,43,0,0,0,40,1,1,-950,108.54692840576172,19,0,0,19,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,59,16,19,0,5,1,18,0,0,3,10,2,2,1,17,0,3,28,61,0,5,1,55,0,0,-2688,126.89524841308594,22,2,1566,24,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,1,0,0,0,1,0,0,0,0,7,31,0,3,7,14,0,2,23,38,0,1,0,35,0,0,-2011,129.5570068359375,40,1,0,41,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,77,13,20,1,12,3,26,0,2,3,19,4,6,9,12,2,2,25,54,1,12,3,53,0,2,-2245,107.2972412109375,23,10,985,33,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,15,3,8,0,21,1,0,21,39,0,0,0,44,0,0,-1772,88.0082778930664,35,2,0,37,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,61,6,31,1,1,5,14,1,2,3,14,2,0,3,19,0,1,20,66,1,1,5,54,1,2,-2187,104.95854949951172,22,0,1087,22,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,16,51,0,0,0,40,0,0,-100,112.18489837646484,2,0,0,2,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,2,47,4,20,1,4,1,16,1,0,0,2,0,0,0,0,0,0,18,69,1,4,1,56,1,0,-154,125.25001525878906,1,0,104,1,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,7,3,2,0,1,1,0,0,0,13,14,0,4,0,7,0,1,13,53,1,5,2,30,0,0,-800,145.76321411132812,16,0,0,16,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,64,10,26,2,3,2,18,2,1,5,19,4,0,0,25,0,2,20,73,2,3,2,42,2,1,-3131,120.9004135131836,30,2,1609,32,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,17,0,1,5,26,0,0,14,48,0,0,0,34,0,0,-1761,82.57868957519531,35,1,0,36,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,72,10,26,3,4,5,24,0,0,4,24,0,6,6,25,0,6,12,71,3,4,5,55,0,0,-3857,88.8753433227539,45,3,1574,48,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,28,0,6,2,20,1,5,11,54,0,0,0,42,0,0,-2426,128.90794372558594,48,0,26,48,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,62,5,22,2,7,5,19,2,0,0,17,0,2,5,12,0,0,10,68,2,7,5,56,2,0,-1516,97.65737915039062,9,6,1000,15,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,2,0,1,0,0,0,1,0,0,3,22,0,7,1,25,0,4,5,49,0,0,3,44,0,0,-2061,152.54641723632812,41,1,0,42,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,68,15,24,1,2,3,23,0,0,7,35,2,9,0,21,0,0,16,65,1,2,3,61,0,0,-4675,192.65481567382812,49,0,2225,49,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,28,0,5,9,14,0,2,8,47,0,0,0,43,0,0,-2161,71.39728546142578,43,1,0,44,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,70,10,31,1,4,5,19,0,0,5,16,4,1,3,16,0,5,10,74,1,4,5,56,0,0,-2436,126.38825988769531,23,3,1253,26,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,6,2,5,1,17,2,0,5,56,0,0,0,43,0,0,-1069,131.7206573486328,21,1,8,22,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,64,16,25,0,2,5,14,0,2,0,11,0,0,2,4,0,0,17,72,0,2,5,52,0,2,-799,132.5122833251953,5,1,538,6,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,15,56,0,0,4,33,0,1,-422,166.04312133789062,8,2,0,10,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,49,5,20,0,4,9,9,1,1,2,13,0,2,1,7,0,0,19,73,0,4,12,40,1,1,-1801,81.2836685180664,14,0,1101,14,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,12,2,1,0,0,2,7,0,0,3,13,0,3,2,13,0,0,20,46,0,0,11,30,0,0,-1050,103.98884582519531,21,0,0,21,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,44,6,16,0,4,3,14,1,0,3,18,0,6,3,18,0,4,20,58,0,4,12,43,1,0,-3197,116.71686553955078,30,0,1697,30,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,21,3,10,0,2,2,3,0,1,1,17,5,3,3,25,0,3,16,47,0,2,12,33,0,1,-1900,85.02002716064453,38,0,0,38,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,40,6,15,2,1,4,11,0,1,5,20,1,4,3,22,0,0,14,58,2,1,14,42,0,1,-2251,53.66457748413086,24,0,1051,24,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,24,3,10,0,2,1,8,0,0,0,15,0,2,2,24,0,2,9,52,0,2,8,43,0,0,-1907,89.01421356201172,32,0,307,32,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,33,3,15,1,1,4,9,0,0,3,5,1,2,4,4,0,0,8,65,1,1,8,45,0,0,-1033,82.23106384277344,10,1,522,11,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,27,3,11,0,2,2,9,0,0,1,15,0,0,3,13,0,0,8,61,0,2,8,40,0,0,-1314,83.04582214355469,19,0,364,19,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,27,3,13,0,0,3,7,0,1,6,9,2,6,1,33,0,2,9,64,0,0,7,44,0,1,-2662,175.5087890625,31,1,1101,32,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,44,8,14,0,2,5,15,0,0,11,36,1,13,11,27,0,3,10,63,0,2,5,48,0,0,-4382,98.12580108642578,67,0,1032,67,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,33,6,12,1,2,3,9,0,0,13,8,1,10,2,26,0,1,6,65,1,2,3,44,0,0,-2443,140.54037475585938,32,2,821,34,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,45,7,16,2,5,3,11,0,1,3,22,4,7,3,17,0,2,7,66,2,5,3,45,0,1,-2064,80.86489868164062,30,3,531,33,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,26,5,12,0,2,2,5,0,0,0,35,0,4,2,20,0,4,7,67,0,2,2,43,0,0,-2934,70.0180435180664,43,0,784,43,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,39,3,19,0,2,4,11,0,0,4,11,0,4,8,26,3,1,5,73,0,2,4,47,0,0,-3046,109.9604263305664,38,1,1135,39,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,23,5,9,1,0,2,6,0,0,3,14,2,5,0,14,0,1,6,68,1,0,2,42,0,0,-1870,94.84351348876953,24,0,670,24,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,44,10,12,1,2,5,13,0,1,1,13,0,5,3,14,4,3,10,68,1,2,6,46,0,1,-2073,97.07182312011719,22,2,951,24,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,22,3,11,1,1,0,6,0,0,0,15,1,2,2,14,0,0,8,63,1,1,3,41,0,0,-1542,136.85731506347656,22,2,420,24,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,35,7,8,1,4,3,9,1,2,1,9,0,2,1,16,0,0,14,59,1,4,4,45,1,2,-1257,129.1223602294922,8,3,824,11,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,43,7,13,2,6,2,12,1,0,3,28,0,4,3,22,0,2,13,53,2,6,4,46,1,0,-1878,124.91351318359375,27,0,528,27,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,38,6,17,1,2,2,10,0,0,0,20,2,10,0,9,0,0,9,61,1,2,2,47,0,0,-1808,82.1382827758789,22,0,708,22,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,25,4,10,0,3,0,8,0,0,0,17,0,6,1,11,0,0,10,59,0,3,0,45,0,0,-1923,126.39104461669922,27,1,562,28,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,34,4,12,0,4,2,11,1,0,0,3,0,1,7,11,0,2,11,60,0,4,2,50,1,0,-831,117.17503356933594,9,8,293,17,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,20,2,7,2,0,1,8,0,0,6,12,2,6,6,6,0,1,12,59,2,0,1,49,0,0,-2401,187.89968872070312,30,2,879,32,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,38,5,14,0,3,0,16,0,0,2,29,0,8,6,11,0,0,17,60,0,3,0,53,0,0,-2491,127.67210388183594,28,2,1069,30,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,20,1,7,0,0,3,8,0,1,8,11,0,4,0,25,1,2,11,50,0,0,3,50,0,1,-2380,161.0279998779297,34,1,669,35,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,45,2,15,1,4,5,16,0,2,1,22,0,8,3,20,0,0,8,55,1,4,5,59,0,2,-2177,127.11933135986328,25,1,916,26,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,24,2,6,0,3,3,10,0,0,0,5,0,0,0,3,0,4,4,49,0,3,3,58,0,0,-374,81.14252471923828,4,1,163,5,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,33,6,13,0,1,2,10,0,1,1,5,1,1,0,2,0,0,9,55,0,1,4,60,0,1,-433,118.41584777832031,3,1,272,4,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,22,4,9,0,0,1,8,0,0,3,13,0,2,8,16,0,1,12,50,0,0,5,52,0,0,-1711,69.30542755126953,24,3,478,27,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,34,6,16,0,0,3,8,0,1,2,33,3,1,5,14,0,2,12,59,0,0,4,52,0,1,-3906,145.11431884765625,44,0,1706,44,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,34,7,14,0,1,3,9,0,0,1,9,6,3,3,23,3,3,13,58,0,1,3,45,0,0,-2422,240.8707733154297,34,1,711,35,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,26,2,8,2,5,1,8,0,0,0,16,1,2,7,31,0,0,9,60,2,5,1,43,0,0,-2646,123.22820281982422,31,2,1074,33,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,54,5,22,2,2,3,20,0,0,6,15,2,5,1,18,0,0,5,69,2,2,3,53,0,0,-2023,90.3233413696289,27,0,673,27,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,3,0,1,0,1,0,1,0,0,1,23,2,5,1,18,0,1,0,61,0,1,0,46,0,0,-3122,220.5946807861328,42,0,1022,42,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,65,6,25,2,7,5,19,0,1,2,10,0,0,0,9,0,0,6,70,2,7,5,57,0,1,-568,174.9266815185547,3,1,407,4,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,1,1,11,0,2,4,56,2,1,2,48,0,1,-1122,67.31407928466797,15,1,361,16,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,58,10,19,3,4,3,19,0,0,0,17,0,2,2,13,0,1,14,67,3,4,3,59,0,0,-2386,100.38336944580078,19,0,1436,19,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,8,2,3,1,0,0,2,0,0,5,22,0,0,6,18,0,2,12,48,1,0,0,41,0,0,-1996,103.60792541503906,39,3,13,42,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,55,6,18,1,6,7,17,0,0,7,30,5,9,4,36,0,8,15,64,1,6,7,50,0,0,-5879,154.0996856689453,57,1,3018,58,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,101,37,5,14,0,3,4,10,0,1,5,39,4,9,9,31,1,3,5,54,0,3,4,48,0,1,-3194,100.69132232666016,63,4,0,67,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,49,5,15,0,6,4,19,0,0,4,31,0,6,10,25,0,0,5,55,0,6,4,56,0,0,-2789,97.8592758178711,46,1,478,47,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,21,5,9,0,1,0,5,0,1,0,7,0,3,4,16,2,0,5,56,0,1,0,53,0,1,-1275,114.74519348144531,24,1,64,25,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,26,5,9,0,1,2,8,1,0,1,6,0,0,0,8,0,1,9,60,0,1,2,59,1,0,-757,83.97830200195312,6,1,446,7,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,31,3,13,0,0,2,10,0,3,1,19,2,13,5,39,2,0,9,60,0,0,3,52,0,3,-4286,146.12257385253906,54,1,1575,55,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,39,8,16,0,3,4,8,0,0,8,21,0,0,2,10,0,4,8,62,0,3,4,50,0,0,-2505,84.44644165039062,24,1,1294,25,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,44,9,17,1,0,3,14,0,0,8,18,0,1,4,34,0,0,11,64,1,0,3,45,0,0,-2769,109.64679718017578,43,1,608,44,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,20,4,7,0,0,2,7,0,0,4,28,0,7,7,28,0,3,6,62,0,0,2,47,0,0,-3376,83.12337493896484,53,2,704,55,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,47,6,18,0,4,6,13,0,0,2,18,0,7,0,27,0,0,6,68,0,4,6,52,0,0,-2627,220.30252075195312,34,0,927,34,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,13,1,5,0,0,0,7,0,0,2,6,3,4,2,10,0,2,4,63,0,0,0,49,0,0,-1483,123.55585479736328,18,1,572,19,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,50,7,16,1,5,4,17,0,0,0,10,0,3,4,7,0,0,7,63,1,5,4,58,0,0,-1041,102.70728302001953,7,3,658,10,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,11,1,5,0,0,1,4,0,0,3,13,0,3,0,19,0,0,7,51,0,0,3,48,0,0,-1592,97.54508209228516,25,0,342,25,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,48,10,16,1,5,3,11,0,2,13,19,0,3,4,29,0,2,15,60,1,5,4,52,0,2,-3498,170.98089599609375,35,0,1748,35,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,32,2,13,2,3,5,6,0,1,0,18,3,3,1,15,2,0,7,55,2,3,5,45,0,1,-1179,90.1996078491211,18,0,279,18,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,35,6,11,1,0,4,13,0,0,1,12,2,3,4,16,0,4,11,61,1,0,5,50,0,0,-2205,132.87313842773438,22,1,1094,23,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,28,4,10,1,2,2,7,0,2,2,5,0,3,2,12,0,2,11,55,1,2,5,41,0,2,-647,95.7501220703125,10,1,136,11,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,33,6,10,1,1,5,10,0,0,0,5,0,1,5,2,0,0,15,60,1,1,5,47,0,0,-788,77.7925796508789,9,0,338,9,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,20,1,12,0,1,0,6,0,0,0,1,0,0,1,9,0,0,15,56,0,1,5,42,0,0,-510,69.63887786865234,6,2,188,8,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,34,4,10,0,3,4,13,0,0,0,7,3,6,12,13,0,4,18,53,0,3,8,49,0,0,-2219,117.4267807006836,26,6,853,32,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,20,3,5,0,1,0,10,0,1,1,20,3,8,0,15,0,0,18,47,0,1,6,46,0,1,-2093,112.41300201416016,28,0,693,28,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,42,3,23,0,3,0,13,0,0,4,15,0,5,2,15,2,4,15,60,0,3,2,52,0,0,-2220,74.13565826416016,28,0,820,28,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,10,1,3,0,0,1,4,0,1,2,9,0,3,0,14,0,5,10,53,0,0,1,46,0,1,-1602,81.2911605834961,23,0,452,23,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,51,8,23,0,2,2,16,0,0,2,16,0,0,9,11,0,2,18,64,0,2,2,56,0,0,-2087,90.28921508789062,25,1,826,26,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,10,0,1,3,8,0,2,13,54,0,0,0,43,0,0,-1380,129.98777770996094,20,2,358,22,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,57,10,24,2,4,2,15,0,0,0,6,1,0,10,4,0,0,22,72,2,4,2,48,0,0,-1293,107.96733856201172,10,4,749,14,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,5,13,0,2,0,8,0,0,19,50,2,0,0,35,0,0,-979,100.4163589477539,16,0,179,16,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,60,9,18,2,5,4,21,1,0,4,25,2,12,9,20,3,3,23,63,2,5,4,52,1,0,-4862,109.11259460449219,47,5,2457,52,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,6,1,2,0,0,1,1,0,1,1,28,2,4,5,18,0,2,19,44,0,0,1,37,0,1,-2033,166.60731506347656,40,3,0,43,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,64,9,23,0,2,7,22,0,1,5,25,2,2,5,30,0,4,22,59,0,2,7,55,0,1,-4029,145.0561065673828,48,3,1596,51,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,14,4,1,0,23,0,0,19,43,0,0,0,44,0,0,-1611,83.48487091064453,32,1,0,33,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,6,56,9,18,1,5,2,20,0,1,2,1,0,0,0,3,0,0,26,57,1,5,2,58,0,1,-235,111.21721649169922,0,2,213,2,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,4,6,0,0,3,7,0,2,19,43,1,2,1,43,0,0,-657,59.22584915161133,12,1,46,13,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,52,9,16,2,3,5,15,1,1,6,16,0,0,4,10,0,2,27,57,2,3,5,54,1,1,-2340,118.65482330322266,14,0,1640,14,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,19,4,5,0,3,0,7,0,0,4,35,0,11,3,18,0,0,22,39,0,3,2,42,0,0,-1950,99.00276947021484,39,0,0,39,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,58,4,19,1,4,4,25,0,1,2,17,0,6,3,21,1,2,17,46,1,4,4,61,0,1,-2215,214.58270263671875,27,1,854,28,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,5,0,2,0,0,2,1,0,0,8,31,0,6,0,22,0,1,8,42,0,0,3,48,0,0,-2200,84.30796813964844,44,0,0,44,0,0,0
