day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,30,3,17,0,2,1,7,0,0,5,10,0,6,5,15,0,0,4,62,0,2,1,53,0,0,-2109,99.67739868164062,30,1,598,31,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,27,3,14,0,2,4,3,0,1,0,12,0,3,0,10,0,0,3,70,0,2,4,46,0,1,-1047,169.56808471679688,13,0,397,13,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,32,4,10,1,3,2,12,0,0,1,3,0,0,0,5,0,1,5,70,1,3,2,51,0,0,-610,231.47711181640625,6,0,310,6,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,25,0,9,0,1,2,13,0,0,2,17,0,4,5,19,0,5,5,62,1,1,3,50,0,0,-2937,127.75261688232422,35,3,1154,38,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,42,10,15,0,1,2,13,0,1,9,25,1,2,4,17,0,1,11,65,0,1,2,48,0,1,-3277,133.4747772216797,42,2,1155,44,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,17,2,6,1,2,0,6,0,0,7,29,1,1,4,12,0,5,10,54,1,2,0,47,0,0,-2689,233.4454803466797,40,2,667,42,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,49,6,19,0,3,2,17,0,2,6,20,0,5,7,22,0,0,14,59,0,3,2,56,0,2,-2617,195.31614685058594,38,0,717,38,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,10,10,0,3,10,49,0,0,0,49,0,0,-2883,133.0846710205078,39,0,933,39,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,67,10,23,0,4,7,20,0,3,0,13,0,2,2,12,0,4,17,63,0,4,7,56,0,3,-1370,147.29136657714844,11,1,809,12,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,6,4,1,5,4,6,0,1,14,48,0,0,3,43,0,0,-1117,192.23919677734375,18,1,206,19,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,55,12,20,1,1,4,17,0,0,1,5,0,4,0,23,0,2,25,62,1,1,7,54,0,0,-2164,371.0531311035156,19,0,1214,19,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,20,3,6,5,21,0,1,21,43,0,0,0,37,0,0,-2122,256.2994079589844,42,2,0,44,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,63,7,27,0,6,5,18,0,0,0,20,0,6,0,22,1,0,24,62,0,6,5,53,0,0,-2816,251.62098693847656,26,1,1505,27,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,20,2,11,3,26,2,2,19,47,0,0,2,35,0,0,-2272,147.94932556152344,45,2,0,47,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,74,15,30,1,2,5,21,0,0,0,23,0,1,2,4,1,0,24,69,1,2,5,49,0,0,-1327,200.75628662109375,14,0,627,14,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,1,8,0,1,2,1,0,0,20,57,0,0,0,39,0,0,-411,211.83465576171875,8,1,0,9,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,39,5,12,1,1,2,18,0,0,4,9,2,0,3,12,0,0,24,66,1,1,2,56,0,0,-2015,143.1585235595703,15,2,1243,17,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,16,2,4,0,1,0,9,0,0,3,14,1,5,5,17,0,3,20,46,0,1,0,48,0,0,-1600,142.81948852539062,32,0,0,32,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,36,7,13,1,2,4,9,0,0,6,28,0,17,5,32,0,1,25,52,1,2,4,51,0,0,-6292,176.88877868652344,59,1,3331,60,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,42,7,19,1,2,4,9,0,0,4,24,0,4,12,24,0,3,21,48,1,2,4,45,0,0,-1944,205.56292724609375,38,4,0,42,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,27,0,10,0,1,1,14,0,1,0,31,0,3,3,23,0,2,11,51,0,1,1,50,0,1,-2540,182.08460998535156,40,1,529,41,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,36,5,8,1,4,4,13,0,1,4,7,0,4,1,14,0,1,13,49,1,4,4,54,0,1,-811,211.37730407714844,11,2,239,13,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,25,7,7,0,1,5,5,0,0,6,4,0,2,0,5,0,0,16,52,0,1,5,50,0,0,-755,208.8700408935547,10,0,255,10,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,26,4,12,0,3,1,6,0,0,0,7,0,0,4,6,0,1,20,56,0,3,3,47,0,0,-877,309.72265625,7,0,527,7,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,34,5,15,0,2,5,5,0,2,5,11,1,0,4,8,0,0,21,52,0,2,7,43,0,2,-1450,111.04129791259766,16,2,628,18,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,26,4,10,1,1,0,10,0,0,1,20,0,2,4,24,0,0,21,52,1,1,6,39,0,0,-2126,185.58168029785156,27,0,776,27,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,40,6,13,0,3,4,14,0,0,2,12,1,2,4,7,0,0,22,57,0,3,4,40,0,0,-755,250.88311767578125,10,1,244,11,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,8,2,4,1,0,1,0,0,0,3,20,0,1,3,17,0,0,20,54,1,0,4,35,0,0,-2098,178.07180786132812,28,1,687,29,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,55,6,22,1,1,8,17,0,0,1,15,0,0,0,17,0,0,23,64,1,1,9,45,0,0,-1634,267.3954772949219,19,0,684,19,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,18,49,0,0,3,41,0,0,-1210,231.89328002929688,15,0,460,15,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,64,9,26,0,3,1,24,1,0,2,16,0,1,3,14,1,2,23,65,0,3,3,55,1,0,-2134,137.88584899902344,21,1,1073,22,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,13,0,11,3,24,0,0,17,52,0,0,0,41,0,0,-2302,214.63644409179688,43,0,152,43,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,50,6,23,1,2,4,13,1,0,3,35,4,2,7,26,0,3,19,71,1,2,4,52,1,0,-4183,165.85556030273438,39,5,2178,44,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,18,2,6,1,0,1,8,0,0,5,21,2,9,5,20,0,1,7,55,1,0,1,45,0,0,-2261,139.27630615234375,45,1,0,46,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,43,6,13,1,4,1,18,0,0,3,21,0,8,8,24,0,0,9,64,1,4,1,55,0,0,-3880,251.7059783935547,39,1,1919,40,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,28,2,11,0,1,2,12,0,0,3,10,0,2,4,9,0,0,7,53,0,1,2,51,0,0,-772,366.02825927734375,15,2,0,17,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,23,7,5,0,0,1,9,0,1,2,10,0,0,6,7,0,2,10,57,0,0,2,54,0,1,-1632,248.1669464111328,18,1,721,19,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,38,5,14,1,4,2,12,0,0,2,6,0,1,1,5,0,0,14,49,1,4,2,59,0,0,-434,164.6865997314453,5,0,184,5,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,8,1,3,0,0,0,4,0,0,6,33,0,2,1,23,2,1,12,46,0,3,0,55,0,0,-3793,222.22763061523438,43,0,1643,43,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,65,9,21,3,2,4,24,1,1,6,29,4,5,11,28,0,4,16,54,3,2,4,61,1,1,-3630,122.7922134399414,49,3,1147,52,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,0,41,1,2,9,38,0,2,9,43,0,0,0,48,0,0,-3868,274.6976013183594,67,2,496,69,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,76,13,26,0,3,8,23,0,3,7,21,1,6,4,23,0,2,13,61,0,3,8,62,0,3,-2953,202.4135284423828,38,2,1031,40,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,7,15,1,0,3,16,0,0,8,50,0,0,4,51,0,0,-1310,133.779541015625,24,1,99,25,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,55,5,19,2,3,3,21,0,2,0,18,0,6,2,19,0,1,6,65,2,3,5,67,0,2,-2819,226.31182861328125,20,0,1819,20,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,17,4,7,0,0,1,5,0,0,3,17,0,2,2,20,0,0,5,52,0,0,2,49,0,0,-1361,196.39944458007812,27,1,0,28,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,47,10,22,0,1,3,10,0,1,0,11,7,10,4,20,0,1,10,71,0,1,3,52,0,1,-3376,183.2824249267578,32,2,1754,34,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,20,2,5,0,1,5,7,0,0,3,26,2,5,5,28,0,4,9,53,0,1,5,43,0,0,-2500,122.15079498291016,50,0,0,50,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,48,6,21,0,3,5,13,0,0,1,15,0,0,5,10,0,0,9,68,0,3,5,51,0,0,-1622,168.60104370117188,17,1,761,18,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,9,1,4,0,0,0,4,0,0,3,23,0,10,4,25,0,4,10,59,0,0,1,39,0,0,-2569,202.95523071289062,45,1,308,46,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,56,6,21,1,3,2,22,0,1,7,9,0,3,0,7,0,2,11,71,1,3,2,52,0,1,-1217,155.8661651611328,12,0,617,12,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,12,0,3,0,13,0,2,8,51,0,0,1,46,0,0,-1199,170.37759399414062,19,0,249,19,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,64,11,24,0,5,5,19,0,0,2,17,0,2,0,18,0,2,14,68,0,5,5,58,0,0,-2453,167.77304077148438,25,0,1203,25,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,10,32,4,8,10,26,1,2,11,49,0,0,2,45,0,0,-3482,200.81153869628906,66,2,160,68,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,70,9,28,1,2,6,24,0,0,10,43,0,14,8,29,0,0,9,71,1,2,6,61,0,0,-6305,142.06924438476562,67,1,2944,68,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,3,0,1,0,1,0,1,0,0,5,25,0,9,3,19,0,4,0,53,0,1,0,44,0,0,-2550,264.4752197265625,51,0,0,51,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,64,12,18,2,2,6,24,0,0,3,19,0,7,5,29,0,3,12,62,2,2,6,64,0,0,-3294,204.2157745361328,35,3,1511,38,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,19,0,3,1,17,0,0,7,47,0,0,0,49,0,0,-1450,107.7548828125,29,0,0,29,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,60,13,20,2,3,2,18,1,1,3,1,2,2,2,1,0,1,13,62,2,3,2,66,1,1,-707,179.46983337402344,3,2,535,5,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,28,2,1,11,18,0,2,12,39,2,0,1,43,0,1,-1927,167.81332397460938,38,1,16,39,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,78,15,24,3,3,8,24,0,1,3,50,4,6,8,31,0,6,19,56,3,3,8,60,0,1,-4909,188.2138671875,60,5,1854,65,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,8,33,4,4,3,31,0,2,10,44,0,0,0,42,0,0,-3161,132.20358276367188,63,1,0,64,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,76,9,34,1,4,5,22,1,0,3,24,0,7,4,24,0,1,10,73,1,4,5,56,1,0,-2580,147.6360321044922,30,0,1080,30,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,25,0,5,8,26,0,1,4,58,0,0,0,46,0,0,-2661,119.6205825805664,53,1,0,54,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,59,8,23,1,3,7,16,1,0,4,36,0,8,5,25,0,0,8,74,1,3,7,56,1,0,-4135,132.2393035888672,42,0,2035,42,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,12,1,6,0,1,1,3,0,0,11,5,0,1,1,14,0,0,3,63,0,1,1,41,0,0,-1200,377.32177734375,24,0,0,24,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,39,6,14,0,2,2,15,0,0,3,15,0,6,4,7,0,0,9,74,0,2,2,53,0,0,-2416,169.7606201171875,17,2,1544,19,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,34,7,14,0,1,1,10,0,1,5,32,5,6,1,21,1,0,12,57,0,1,1,44,0,1,-2222,257.88970947265625,44,2,0,46,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,107,34,4,13,0,2,4,9,0,2,11,40,0,10,4,39,0,3,7,63,0,2,4,45,0,2,-5119,218.60850524902344,72,0,1519,72,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,45,11,19,0,2,0,12,0,1,5,28,0,11,9,24,0,3,11,66,0,2,0,48,0,1,-3237,205.1840057373047,57,1,376,58,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,8,2,1,1,0,1,3,0,0,5,23,4,5,3,24,2,2,8,60,1,0,1,43,0,0,-2806,163.09178161621094,40,3,773,43,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,60,11,25,0,2,3,17,0,2,3,23,0,3,2,11,1,6,15,72,0,2,3,50,0,2,-2177,134.48739624023438,27,2,805,29,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,0,11,58,0,0,1,41,0,0,-1437,159.67518615722656,18,0,537,18,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,66,10,22,2,3,3,26,0,0,0,3,0,3,3,2,0,3,17,67,2,3,3,58,0,0,-611,161.42929077148438,3,3,428,6,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,7,2,0,3,13,0,2,12,48,2,0,1,46,0,0,-890,190.49484252929688,17,2,18,19,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,53,5,21,1,4,2,20,0,0,5,10,0,7,2,13,0,0,14,66,2,4,2,62,0,0,-2194,157.3568878173828,17,1,1333,18,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,6,1,2,0,0,0,3,0,0,3,14,0,6,3,13,0,2,8,45,1,0,0,49,0,0,-1350,129.2751922607422,27,0,0,27,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,55,7,22,1,3,4,18,0,0,0,15,0,2,2,18,0,0,13,58,1,3,4,65,0,0,-1967,195.3094940185547,16,1,1156,17,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,7,1,3,0,0,0,3,0,0,1,4,0,2,2,17,0,0,11,48,0,0,0,44,0,0,-850,213.36021423339844,17,0,0,17,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,49,8,15,0,3,1,19,0,3,0,13,0,4,2,8,0,4,14,62,0,3,1,60,0,3,-1653,171.39784240722656,12,2,1031,14,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,13,4,5,0,0,1,3,0,0,2,2,0,1,0,11,0,0,14,47,0,0,1,46,0,0,-446,197.86062622070312,8,0,46,8,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,39,9,14,1,1,1,13,0,0,2,22,0,6,1,19,1,0,21,58,1,1,1,56,0,0,-3708,166.11166381835938,37,0,1858,37,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,24,4,8,0,0,2,9,0,1,2,20,2,4,1,21,0,0,19,45,0,0,2,47,0,1,-1862,198.940673828125,34,0,162,34,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,32,3,10,0,5,2,9,0,3,5,7,2,6,5,17,0,1,16,52,0,5,2,51,0,3,-2500,173.85092163085938,25,2,1228,27,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,42,8,13,2,1,2,16,0,0,2,30,2,1,6,36,0,0,21,50,2,1,3,50,0,0,-3131,155.31045532226562,56,1,320,57,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,9,0,4,0,1,1,3,0,0,8,13,0,7,3,17,2,0,15,49,0,1,1,47,0,0,-2545,194.0477752685547,32,2,923,34,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,59,13,16,1,2,8,18,1,0,3,8,0,3,1,8,0,0,25,51,1,2,8,55,1,0,-868,183.76907348632812,10,1,357,11,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,17,0,0,0,8,0,1,24,43,0,0,5,46,0,0,-1411,173.10577392578125,17,0,561,17,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,60,8,20,0,5,6,20,0,1,11,13,0,0,8,15,0,1,26,53,0,5,8,57,0,1,-2248,356.5289611816406,21,1,1187,22,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,0,26,0,8,7,17,0,4,21,40,0,0,4,41,0,0,-2161,116.68382263183594,40,1,150,41,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,66,6,21,2,4,9,23,0,1,1,26,0,2,3,24,0,3,22,54,2,4,9,58,0,1,-2892,340.5244140625,27,1,1531,28,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,126,0,0,0,0,0,0,0,0,0,5,38,0,17,3,55,3,5,14,41,0,0,4,43,0,0,-4322,169.53070068359375,86,2,0,88,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,88,9,33,1,3,9,31,0,2,5,27,0,7,13,46,0,5,11,61,1,3,9,63,0,2,-3700,161.94921875,59,4,706,63,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,17,1,4,4,19,0,2,2,50,0,0,0,54,0,0,-1972,217.8509063720703,39,2,0,41,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,53,11,21,2,3,5,9,0,2,0,16,0,2,2,6,0,0,11,66,2,3,5,61,0,2,-1224,103.92558288574219,9,2,752,11,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,18,1,2,2,30,0,0,10,54,0,0,3,40,0,0,-1661,591.68701171875,33,1,0,34,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,66,10,29,1,3,4,19,0,0,4,25,0,5,13,24,0,5,14,75,1,3,4,53,0,0,-5465,207.66636657714844,45,2,3193,47,0,0,0
